User,Reter,Comment,Votes,Time,Count
@Blue豆浆叔叔,,我可以 评论配图,299,2019-10-11 12:55,6
@Blue豆浆叔叔,,我先去小巨蛋看了 上海也约,192,2019-10-11 12:55,6
@太蠢Notorious,,某些人一直造谣淋淋du，结果被打脸了厚,110,2019-10-11 12:55,2
@Blue豆浆叔叔,,内地首场上海喔 等开票 估计还要段时间,149,2019-10-11 12:56,6
@Da-痒,,那就上海见@山石石Kiyo 评论配图,106,2019-10-11 12:55,2
@高超的甜秘密耶,,太美了这个拍摄！蔡依林镜头表现力绝了！,92,2019-10-11 12:55,2
@蚊_K-Y-R_UB,,这姐好飒！真的！,82,2019-10-11 12:54,2
@配齐_beauty,,上海见 评论配图,51,2019-10-11 12:55,2
@深夜肉夹馍,,广州！！！！！！！！！,43,2019-10-11 12:57,2
@莫奈啊Monet,,姐姐好飒！！！！我可以！！！！,38,2019-10-11 12:55,2
@9AXY,,北京呢！！！！！,29,2019-10-11 12:55,2
@OnlyHotGuy,,我已standby,22,2019-10-11 12:56,2
@有1说1bot,,在这个很2的日子里！哈哈哈,21,2019-10-11 12:56,2
@Delpova,,贵阳能不能拥有姓名,12,2019-10-11 12:58,2
@lehren,,北京北京北京北京北京北京北京北京北京北京！！！！！！！！！！！！！！！！！！！！！！！！！！,16,2019-10-11 13:07,2
@Exist白河,,求成都！！,12,2019-10-11 13:06,2
@Wesby,,一起去看蔡依林呀,10,2019-10-11 13:02,2
@不爱说话的自闭小梁,,杭州也想有姓名！！！！,6,2019-10-11 13:51,2
@Calvin小聪,,快来广州,2,2019-10-11 14:10,2
@Jolin的Knight,,#蔡依林uglybeauty演唱会# 来了 评论配图,5,2019-10-11 13:37,2
@互联网挖掘师,,@碧稀歪 有点动心,0,2019-10-11 17:19,2
@茶包阿猫儿,,@臭柚xc,0,2019-10-11 13:51,2
@历年真题及答案详解,,上海啥时候开票鸭？,4,2019-10-11 13:27,2
@阿阿阿阿阿阿阿jo,,一定要去支持的！,6,2019-10-11 12:57,2
@wangarXD,,@AHeebieJEebies 呃,1,2019-10-11 13:18,2
@Leogjung,,深圳！广州！,3,2019-10-11 13:08,4
@DDDDARIS,,@缪缪不想介绍自己的名字 ！！！！！！@一凡最近有点小呆,0,2019-10-11 13:08,2
@爱豹纹的小鸽子,,来郑州吧,2,2019-10-11 13:14,2
@好朋友Max,,@主持人曾小祥,0,2019-10-11 13:08,2
@一团五花肉-,,@就叫Jessie啊 快看,0,2019-10-11 12:55,2
@Mr_Werther,,昆明必须有姓名,2,2019-10-12 16:16,2
@Sssstacey刘懒呀,,重庆成都什么时候公布啊,3,2019-10-11 14:30,2
