User,Reter,Comment,Votes,Time,Count
@夭九啊_,,肥胖羞辱真的很低级  非常低级  营销号也要用脑子选文章吧??,841,2019-09-19 22:21,2
@温言阮俞丶,,女孩子自信就好 自信的胖女孩也很有魅力,543,2019-09-19 23:01,2
@岳明辉的小饼干,,日日也有曰曰的时候，好吗,192,2019-09-19 22:37,2
@槐序初十夜,,我觉得有被冒犯到,116,2019-09-19 23:04,2
@伟大的鸡翅膀W,,明明是p图前和p图后,85,2019-09-19 22:35,2
@小张同学ssy,,我还是喜欢瘦下来的自己呀,13,2019-09-19 23:29,2
@Litte杰杰,,并不是胖不好，但是瘦下来确实发现了新的世界,17,2019-09-19 23:17,4
@露露考拉,,这组图的初衷根本是相反的好吧，根本不是为了说什么胖子不好。,18,2019-09-20 00:04,2
@-小雀斑呀,,还有什么理由颓废呢,4,2019-09-19 23:15,2
@怿酱是小仙女丶,,@有丶可爱的柴犬Fan 还不动起来,0,2019-09-20 08:38,2
@还是改不掉的吧嗒嘴,,为什么我看到的只有化妆和发型,5,2019-09-19 23:38,2
@大志海张若白家的浅浅,,@刘滚滚51 感觉有被冒犯到吗？,0,2019-09-20 03:57,2
@Monster_Missing,,自信才是美。还拿肥胖说事，无聊。主流审美久的所有人配合咯,10,2019-09-19 23:26,2
@南野所转,,健身快半年了真的有变化,2,2019-09-19 23:22,4
@这个人有点井,,我也不说啥了，上图 评论配图,3,2019-09-20 07:14,2
@冰岛的委内瑞拉红绿橙,,这是什么价值观我真的吐了，谁规定瘦了就是美？美是什么？畸形又辱人的观点,9,2019-09-20 01:59,2
@气球小八怪,,@瓴姌媌喵,0,2019-09-20 08:30,2
@BRILLIANT_T,,不好意思你图里胖的更诱惑我,2,2019-09-20 01:30,2
@七月蔷薇_,,转发微博,0,2019-09-20 00:19,2
@蛤小姐,,@--三个太阳_Smile ,0,2019-09-19 23:40,2
@BOOM潘云长国王,,@悦小张张,0,2019-09-19 23:00,2
@一位亡命之徒,,not funny,3,2019-09-19 23:00,2
@弹弹弹弹弹走烦恼,,@他们叫我小宋老师,0,2019-09-19 22:41,2
@Dolphin倪倪,,右图女孩 好幽默 拍这些哈哈哈 太可爱了,1,2019-09-20 08:04,2
@LY_Isabella,,卧槽，没眼看，仿佛看到了自己。,0,2019-09-20 12:15,2
@茼蒿苏打水,,自信就完了呗，有的人是天生就胖你能让他咋办？,0,2019-09-20 10:50,2
@我有甜点,,健身小白求怎么瘦啊 每天就是瞎练！！！！！,0,2019-09-20 09:49,2
@鸾辂音尘186,,这个不算胖吧，就是比标准身材偏胖一点而已，模特身材和标准身材是两码事,0,2019-09-20 07:22,2
@小_小Vi是圓圓夏,,「二狗」他娘... ,0,2019-09-20 06:27,2
@蔚成凨,,太真实,0,2019-09-20 03:52,2
@金依然,,@朱琳Darlin,0,2019-09-20 03:32,2
@魅力帅哥,,审美会变的，唐代就以胖为美,0,2019-09-20 02:54,5
@杭州造型师李恒,,买家秀和卖家秀,0,2019-09-20 02:40,2
@木口子古月,,好烦！,0,2019-09-20 01:27,2
@糖酥酥-,,@粉红薄荷嘎嘣脆,0,2019-09-20 01:05,2
@名叫薯仔的土豆,,不觉得右边的有多难看，倒是低素质网民的恶臭和营销号的无下限和渣浪的纵容让人反感,3,2019-09-20 00:51,2
@燕教授CC啊,,我是产后减的肥 评论配图,0,2019-09-20 00:38,2
@朱哥啊_,,怎么办啊,0,2019-09-20 00:02,2
@小许小许晚睡晚起,,@恍零喔 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:39,4
@清清子岑,,自信的胖女孩也很有魅力，比如我,2,2019-09-19 23:19,2
@Litte杰杰,,来康康我,0,2019-09-19 23:15,4
@静静daydayup,,@我是大王1221 ,0,2019-09-19 23:03,2
@软糯香甜的小肥七吖,,@你得不到的可爱爹是我,0,2019-09-19 23:01,2
@人家不是魔鬼啦,,yxh天天宣传这些是有病吗？吃你家大米了,2,2019-09-20 01:04,2
@你比苦厄难渡,,说实话同样的衣服确实是胖的没有瘦的穿着好看啊 为什么就是不能接受事实还要各种借口来自我安慰呢？,2,2019-09-20 10:30,2
@健康主义小燕子,,我个人喜欢认为健康比什么都重要，如果肥胖导致健康那就必须重视了，其他的随便根据个人喜好，众口难调，自己喜欢的样子最重要,1,2019-09-20 09:32,2
@Yaohanyun,,我不管，我就要吃西餐,1,2019-09-20 08:44,2
@胡一天的baby,,为啥要这样羞辱胖子  一点都不尊重,1,2019-09-20 08:37,2
@wenterfall,,只要健康，我觉得都ok,1,2019-09-20 08:27,3
@逸尔逸然,,能不能别再歧视胖子了 这个社会对胖人的恶意还少么？！能不能谈下健康和体脂率的科学性问题？没事胖啊瘦的有什么意义？找什么优越感呢？,1,2019-09-20 08:18,2
@forestyyy,,第二张图，，，漏，，，漏，，漏点了呜呜呜,1,2019-09-20 07:59,2
@泪ndIw眸,,真实,1,2019-09-20 07:48,2
@梦之蜜-,,什么玩意！为了博眼球也真是拼了！垃圾,1,2019-09-20 07:23,2
@Ne_Me_Quitte_Pas,,为什么都要一个标准呢？胖的可爱，胖的健康，胖的快乐不就好了！,1,2019-09-20 06:26,2
@害我没名字,,在中国不就p前p后？网红和现实的差距？,1,2019-09-20 05:58,2
@离瑶liya,,我觉得自信最重要，但是我觉得自律也很重要,1,2019-09-19 23:24,4
@比你马子好看Y,,我不要面子啊,1,2019-09-19 23:04,2
@pistachio-li,,还是看脸,1,2019-09-19 23:02,2
