User,Reter,Comment,Votes,Time,Count
@肖战哥哥生日快乐,,额..评论真是无语 人家发个自拍也不行吗,2821,2019-09-20 16:02,12
@抹茶星冰很好喝,,姐姐，有空去看下心理医生,2212,2019-09-20 10:53,1
@盛唐四月天,,就她戏多，没完没了,1128,2019-09-20 11:48,1
@尾大的大白,,姐姐早日康复 评论我也不是很懂,599,2019-09-20 16:22,1
@热爱和平反对战争,,心肠毒辣,445,2019-09-20 11:29,1
@陈维e,,无法想像切个子宫内膜息肉要住院一个夏天！不是宫腔镜术后3天就能出院吗？,303,2019-09-20 11:50,1
@NaiLe-818,,为啥要让她热搜啊？？？她发自己ins也不行吗？男方公关太恐怖了,183,2019-09-20 16:30,1
@吃漂亮蛋糕是不会胖的,,rs达人具惠善,115,2019-09-20 16:33,1
@楚天还在爬墙,,害，一群人还在给具惠善洗，麻烦看完D社发的聊天记录再出来蹦跶好吗？,103,2019-09-20 17:16,1
@告别吃土-进这里,,人在幸福时 内心也会比以往更宽容更善良 而在不幸时 就会很容易变得尖酸刻薄 以往的温柔体贴通通消失 没有真假之分每一面都是真实的 唉,82,2019-09-20 16:28,3
@游戏少女龙丹妮,,科普一下，切除息肉手术只需要住院一个礼拜就好了呢，并不用那么久,82,2019-09-20 16:28,1
@Toirx,,我想看大结局,56,2019-09-20 10:50,1
@虾米是我--,,@房东的猫语 评论配图,40,2019-09-20 16:23,1
@anne225,,顺便把精神也治治,28,2019-09-20 17:10,1
@我叫茶优优,,对一个女孩友好点行吗?人家刚出院,14,2019-09-20 16:52,1
@无糖可乐不长胖的,,就评论里的人知道他两为什么离婚，这一方说的就是真的 ，那一方说的就是公关的，全是他们家床头柜地板条窗户椅子天花板,14,2019-09-20 16:44,2
@MisiaYY,,既然两人感情已经变质了，就好聚好散吧，放过彼此对大家都好,13,2019-09-20 16:24,1
@吃好吃的吃好吃的,,明明是因为息肉开刀，这位姐姐却搞得像是因为安安,10,2019-09-20 17:04,1
@PYO-PJH,,害  各自安好吧,8,2019-09-20 10:45,1
@求求看看我的置顶吧,,额……我爸切胃息肉，休息一礼拜就正常了,7,2019-09-20 16:38,1
@华丽丽哒一姐,,周芷若即视感～,12,2019-09-20 11:21,1
@7囍大懵,,健健身出去玩玩别天天上网了姐姐,7,2019-09-20 11:53,1
@慧慧今天吃肉了吗,,女方哪有公司给买热搜啊，洗白安的能不能滚?,6,2019-09-20 20:18,1
@邊有瘾,,星期二是雪莉 今天上午是泫雅 下午是具惠善 明天是lisa？给韩国承包了热搜？,5,2019-09-20 16:57,4
@Naomi的减肥和美照记录,,真的胖了,1,2019-09-20 10:46,1
@minoz_蘇芋,,好好休息吧,0,2019-09-23 15:38,2
@皇后小娘们儿,,这个世界上为难女人的，永远都是女人,0,2019-09-21 08:28,2
@美丽的那个地方,,站在男方一边骂她的女人们，我弄不懂你们，女人在感情方面错得赢男人吗？,1,2019-09-20 22:25,1
@水水的细水长流,,姐姐好好休息，自己的身体最要紧,0,2019-09-20 21:24,1
@灿烂_果实,,我记得这个姐姐没有经纪公司保护了，所以我不相信男方,4,2019-09-20 18:06,1
@吃螃蟹找我哈哈哈,,评论很多人也不是想对她有恶意的  是因为之前骚操作比较多嘛  那肯定会影响路人的观感啊  当然了 祝健康 评论配图,3,2019-09-20 18:14,3
@蔚蓝小镇与波塞冬,,人家也没说啥啊,3,2019-09-20 17:24,1
@贫民窟女孩李宗兰_,,还是很好看啊。,3,2019-09-20 16:59,2
@小露是我53719,,祝姐姐早日康复,2,2019-09-20 19:09,2
@暖不了你刺痛的心,,姐姐注意身体健康！,2,2019-09-20 17:46,2
@BEI127,,终究是两个人的事，让他们自己解决吧。,3,2019-09-20 16:58,1
@一只怪兽林小仙,,你有事吗？她出院关国内网友p事,2,2019-09-20 16:46,1
@祝王一博肖战友谊天长地久,,这剧啥时候才大结局啊？,2,2019-09-20 16:22,1
@咪咕哒啦,,超级喜欢具惠善小姐姐，请不要因为其他的事情就乱喷我们小姐姐，谢谢~,1,2019-09-20 15:09,1
@NNNinaXRS,,姐姐出院了再去看一下心理医生吧……各自安好,0,2019-09-20 19:31,1
@小露是我53719,,两位个自安好，好聚好散,0,2019-09-20 19:10,2
@夏蝉ly,,我不知道是谁的错。只希望私下解决吧。,0,2019-09-20 18:55,1
@锥兔条玩家,,这姐真戏精,0,2019-09-20 18:05,1
@黑石寡妇上道情,,@秋褲少年 额。她疯了,0,2019-09-20 18:05,1
@小珉1999999,,顺便把脑子看看,0,2019-09-20 17:56,1
@今年想变成腿精,,南韩意难平,0,2019-09-20 17:42,1
@·无趣市民,,不知道有什么好杠的 具惠善本来就体弱多病啊 又不止切息肉 肯定是有其他的原因 所以才住了一个夏天的院啊 不知道你自己切完息肉就可以走了的人找什么存在感,3,2019-09-20 17:27,9
@是否重启,,能住一个夏天的病，那真的是大病了啊,0,2019-09-20 17:22,1
@沈宛好可爱,,姐姐只是发了个自拍 评论真的没必要。希望姐姐能越来越好吧,3,2019-09-20 17:09,3
@JDSJ423,,转发微博,0,2019-09-20 16:58,1
@鳗澜,,漂亮的,0,2019-09-20 16:44,1
@胡春杨的杨杨,,而且涂口红是为了看着有气色,0,2019-09-20 16:34,1
@OhBabyOhYes,,请好好生活，别又拿进医院博取同情心了,6,2019-09-20 16:22,2
@Corrine_sj,,不想再看他俩了,0,2019-09-20 10:47,1
@盒阑啊,,姐姐快点好起来吧,1,2019-09-20 18:06,1
@花生紫薯白熊糯米糍,,一脸怨念,1,2019-09-20 17:08,5
@会飞的猫920717,,并不想看见她,2,2019-09-20 17:04,1
@告白呢,,她只是短暂的正常了一下,5,2019-09-20 16:39,5
@小皮熊笑笑,,一个夏天都在住院却还在网上制造舆论，有时候让别人难堪也是在挑战自己的尊严。相由心生，没有以前可爱漂亮了,3,2019-09-20 16:38,1
@啊沫啊沫睡不醒,,我真的不想再看她的消息了 就一个戏精,3,2019-09-20 16:33,1
@陈米拉Milla,,她应该是去看医院的神经科了吧,4,2019-09-20 16:30,1
@agogoLia,,人在幸福时 内心也会比以往更宽容更善良 而在不幸时 就会很容易变得尖酸刻薄 以往的温柔体贴通通消失 没有真假之分每一面都是真实的,1,2019-09-20 16:26,1
@这里是张满月啊,,@酒窝十级爱好者啊_ 别的不说 真的好看,1,2019-09-20 10:48,1
@熊嫂__,,真心见老,0,2019-09-20 22:27,1
@杨微笑v,,喜欢她一直喜欢一直相信,0,2019-09-20 20:42,1
@1Z2Y1F6,,姐姐没事就好啦,0,2019-09-20 19:42,1
@不爱吃糖了吖,,莫名觉得续集要开始了,0,2019-09-20 19:28,2
@VIXIX丶,,切除息肉国内住院1个星期就可以出院了 看来韩国医术也不行啊,1,2019-09-20 19:20,1
@段明月·,,真没人关心你,0,2019-09-20 19:08,1
@槿郗y,,并不想看到她的热搜,0,2019-09-20 19:08,1
@我真的一点都不real,,单纯说一下，这姐脸怎么怪怪的,0,2019-09-20 19:02,1
@绑架希范吧,,恢复健康就好,1,2019-09-20 18:52,1
@伊伊姐姐就是我,,割息肉一个夏天都住院？,0,2019-09-20 18:43,1
@禾鱼先生,,刚看完《女儿》，竟然还是导演！！太有才了,0,2019-09-20 18:39,1
@Candy_Cho,,评论都戾气太重了吧！让各自安好也很难吗？,0,2019-09-20 18:37,1
@Yfish小榆,,为什么这么多人骂具惠善，因为她满口谎言啊。,0,2019-09-20 18:37,1
