User,Reter,Comment,Votes,Time,Count
@奶盐可可慕,,互相当对方的爸爸,568,2019-09-20 14:45,2
@戴梦归·,,达不妞 评论配图,307,2019-09-20 14:53,2
@一直努力瘦吖,,狗子,296,2019-09-20 14:44,2
@元子MotokoX,,吸精少女,248,2019-09-20 15:11,2
@青青青黛色,,图片评论 评论配图,128,2019-09-20 15:42,2
@柴霍夫斯基,,死鬼,76,2019-09-20 14:52,2
@甜甜的恋爱锁定我,,臭居居,60,2019-09-20 15:08,2
@有趣的大佬,,儿砸,54,2019-09-20 16:13,2
@菩提树下的柚子,,难道就我没有女朋友？？？,105,2019-09-20 15:06,2
@保珠同學,,哥哥,108,2019-09-20 14:46,2
@杨嘉铭Wayne,,直呼其名,121,2019-09-20 14:46,14
@第一眼的意中人,,爱称他马勒戈壁爱称，她配有备注吗她？？？？,52,2019-09-20 16:22,6
@宇宙级戏精双鱼男,,我这个单身狗坐着小板凳吃着瓜子花生  看你们  谁更会编。,54,2019-09-20 16:29,2
@不爱吃青菜的英子,,我一个单身狗点进来干嘛,41,2019-09-20 15:31,2
@网瘾少女的游戏日常,,猪头,15,2019-09-20 15:31,2
@蒙滴288,,憨憨 汉堡包,16,2019-09-20 15:05,2
@小猪佩钦,,骚猪,17,2019-09-20 14:46,2
@做个文明的网名,,白莲花,10,2019-09-20 14:54,2
@不说笑的电影蓝鲸,,约德尔人,14,2019-09-20 15:09,2
@好想吃吖,,毛毛裤,13,2019-09-20 14:44,2
@冲鸭一直可爱吧,,小胖墩,8,2019-09-20 14:59,2
@djdk66666,,直接叫名字,11,2019-09-20 14:46,2
@能艺晨,,我叫他傻狗 他叫我老晨,8,2019-09-20 14:54,2
@小沈很甜_,,小陈,12,2019-09-20 14:51,2
@Baby_KUN,,坤坤 评论配图,5,2019-09-20 20:03,2
@爱琴海里抓泥鳅,,亲爱的,5,2019-09-20 14:56,2
@Vivi-浅灰蓝,,我叫他大哥 他叫我二哥,1,2019-09-21 22:53,2
@听雨的声音520,,我家先生,5,2019-09-20 22:38,2
@我很好我超好,,我叫他啤啤（粤语读），啤啤熊那个啤啤～,4,2019-09-20 16:08,2
@子夜弧光_Time_Break,,大橘猫小橘猫,8,2019-09-20 14:50,2
@萌萌哒萌萌哒嘉,,老郑（他叫我）郑大厨。小胖。诗诗。孩她娘……,2,2019-09-20 15:13,2
@晴晴_Yu,,李先生 小李 土豆泥 猪娃 李爸爸,5,2019-09-20 14:55,2
@2K_yuan,,没有对方,7,2019-09-20 14:48,2
@林辣辣_Queena,,小跟班,4,2019-09-20 19:39,2
@kilalaro,,狗狗…,5,2019-09-20 15:04,2
@资深食物踩雷专家,,还没有 先来蹲一下,2,2019-09-20 14:44,2
@单字甜,,兄弟，爸,1,2019-09-20 14:49,2
@要加油呀_x,,乖宝,1,2019-09-21 01:47,2
@记得和小坤说早安哟,,宝宝猪猪居居 反正就是够齁的叠词,3,2019-09-21 00:16,2
