User,Reter,Comment,Votes,Time,Count
@旭旭zj,,最后一个是我本人没错了 所以变成前男友了,7,2019-09-20 12:39,2
@方柒心,,回复@甜句所以说是魔鬼鸭,0,2019-09-20 11:59,4
@蛇雕鹰熊传,,最后一个是魔鬼,6,2019-09-20 10:34,2
@甜句里,,19块钱的口红也敢买？,14,2019-09-20 11:47,6
@谢核桃呀,,@我最爱喝养乐多_ 哈哈哈最后一个笑死了,0,2019-09-20 12:37,2
@奇思妙想考拉啦,,@酷甜少女阿糖 看最后一个！,1,2019-09-20 13:05,4
@NGJGWG,,吵架一定要吵赢我,1,2019-09-20 12:42,2
@清江水清清清,,#让你觉得谈恋爱好累的瞬间# 看了最后一个，没看到魔鬼。,1,2019-09-20 10:35,2
@Porunacabeza2333,,@拯救发际线的脱发少女 最后一个,0,2019-09-20 11:44,2
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@叫周失憶,,谈恋爱也是为了图个心累和伤心,0,2019-09-20 12:08,2
@范茹娘,,说得对唉,0,2019-09-20 10:35,2
@再无山中石,,晕，他咋想的,0,2019-09-20 10:34,2
@卡卡爱吃泡芙呀,,19.9的口红涂了不怕中毒？可怕,2,2019-09-20 12:07,2
@难道我不能是你的小仙女,,出门不AA，所以消费全负责,1,2019-09-20 11:47,2
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@小yao的小故事,,所以说，总是刻意地碰不到对的频率。,0,2019-09-20 13:27,4
@kumaQi沫筱冉,,这个不回消息，发朋友圈是真的气人！！！上次我男朋友这样，就跟他大吵了一顿,0,2019-09-20 13:17,4
@暴走的媛子呦,,哈哈哈哈哈笑死我,0,2019-09-20 13:17,4
@赤尘在这里,,@蒋环宇在这里,0,2019-09-20 12:46,2
@SyYyYyY_h,,@Happy-dog-dog,0,2019-09-20 12:41,2
@卡莎与你,,她:我没有义务回你消息,0,2019-09-20 12:36,2
@静肉肉-smile,,好多同感,0,2019-09-20 12:27,2
@梧樱deng,,好像谈了个假恋爱，吵架到现在预感星期不理人，给你的感觉就是你不和他说话他就不会给你说话，感觉要到尽头了,0,2019-09-20 12:24,2
@一个人的粉色,,吵架时不停不接电话，不停挂电话，我觉得很累,0,2019-09-20 12:14,2
@乱了粉黛青红,,倒数第二枚说中了,0,2019-09-20 12:09,2
@花花世界里的小帅哥,,哈哈哈,0,2019-09-20 10:34,4
@熬夜小公举ysq,,肯定会有磨合期,0,2019-09-20 10:34,10
@可爱如玺1,,哈哈哈,0,2019-09-20 10:34,2
@第四梦f,,哈哈哈,0,2019-09-20 10:34,2
@平梦迪平梦迪,,我说什么他都要呛  都要反驳我 人家是找了个对象我是找了个兄弟,0,2019-09-20 11:41,2
@爱慕虚荣贪图享乐,,@鹿車共輓 呵呵呵,0,2019-09-20 12:34,2
@Pp秋瑾,,哈哈哈,0,2019-09-20 10:35,2
@悦来暴富,,我全心为你付出，而你不理解我,0,2019-09-20 10:34,6
@一梦解千愁一枫,,,0,2019-09-20 10:34,2
@初恋稚兔記,,哈哈哈哈,0,2019-09-20 10:34,2
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@小yao的小故事,,所以说，总是刻意地碰不到对的频率。,0,2019-09-20 13:27,4
@kumaQi沫筱冉,,这个不回消息，发朋友圈是真的气人！！！上次我男朋友这样，就跟他大吵了一顿,0,2019-09-20 13:17,4
@暴走的媛子呦,,哈哈哈哈哈笑死我,0,2019-09-20 13:17,4
@奇思妙想考拉啦,,@酷甜少女阿糖 看最后一个！,1,2019-09-20 13:05,4User,Reter,Comment,Votes,Time,Count
@旭旭zj,,最后一个是我本人没错了 所以变成前男友了,7,2019-09-20 12:39,2
@方柒心,,回复@甜句所以说是魔鬼鸭,0,2019-09-20 11:59,4
@蛇雕鹰熊传,,最后一个是魔鬼,6,2019-09-20 10:34,2
@甜句里,,19块钱的口红也敢买？,14,2019-09-20 11:47,6
@谢核桃呀,,@我最爱喝养乐多_ 哈哈哈最后一个笑死了,0,2019-09-20 12:37,2
@奇思妙想考拉啦,,@酷甜少女阿糖 看最后一个！,1,2019-09-20 13:05,4
@NGJGWG,,吵架一定要吵赢我,1,2019-09-20 12:42,2
@清江水清清清,,#让你觉得谈恋爱好累的瞬间# 看了最后一个，没看到魔鬼。,1,2019-09-20 10:35,2
@Porunacabeza2333,,@拯救发际线的脱发少女 最后一个,0,2019-09-20 11:44,2
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@叫周失憶,,谈恋爱也是为了图个心累和伤心,0,2019-09-20 12:08,2
@范茹娘,,说得对唉,0,2019-09-20 10:35,2
@再无山中石,,晕，他咋想的,0,2019-09-20 10:34,2
@卡卡爱吃泡芙呀,,19.9的口红涂了不怕中毒？可怕,2,2019-09-20 12:07,2
@难道我不能是你的小仙女,,出门不AA，所以消费全负责,1,2019-09-20 11:47,2
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@小yao的小故事,,所以说，总是刻意地碰不到对的频率。,0,2019-09-20 13:27,4
@kumaQi沫筱冉,,这个不回消息，发朋友圈是真的气人！！！上次我男朋友这样，就跟他大吵了一顿,0,2019-09-20 13:17,4
@暴走的媛子呦,,哈哈哈哈哈笑死我,0,2019-09-20 13:17,4
@赤尘在这里,,@蒋环宇在这里,0,2019-09-20 12:46,2
@SyYyYyY_h,,@Happy-dog-dog,0,2019-09-20 12:41,2
@卡莎与你,,她:我没有义务回你消息,0,2019-09-20 12:36,2
@静肉肉-smile,,好多同感,0,2019-09-20 12:27,2
@梧樱deng,,好像谈了个假恋爱，吵架到现在预感星期不理人，给你的感觉就是你不和他说话他就不会给你说话，感觉要到尽头了,0,2019-09-20 12:24,2
@一个人的粉色,,吵架时不停不接电话，不停挂电话，我觉得很累,0,2019-09-20 12:14,2
@乱了粉黛青红,,倒数第二枚说中了,0,2019-09-20 12:09,2
@花花世界里的小帅哥,,哈哈哈,0,2019-09-20 10:34,4
@熬夜小公举ysq,,肯定会有磨合期,0,2019-09-20 10:34,10
@可爱如玺1,,哈哈哈,0,2019-09-20 10:34,2
@第四梦f,,哈哈哈,0,2019-09-20 10:34,2
@平梦迪平梦迪,,我说什么他都要呛  都要反驳我 人家是找了个对象我是找了个兄弟,0,2019-09-20 11:41,2
@爱慕虚荣贪图享乐,,@鹿車共輓 呵呵呵,0,2019-09-20 12:34,2
@Pp秋瑾,,哈哈哈,0,2019-09-20 10:35,2
@悦来暴富,,我全心为你付出，而你不理解我,0,2019-09-20 10:34,6
@一梦解千愁一枫,,,0,2019-09-20 10:34,2
@初恋稚兔記,,哈哈哈哈,0,2019-09-20 10:34,2
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@Miss_XIAO小姐姐,,他是说爱你，但他没说只爱你,0,2019-09-20 22:47,12
@Miss_XIAO小姐姐,,异地军恋，没回消息但点赞了别人，控制不了自己的情绪但又想体谅他,0,2019-09-20 22:47,12
@杨-yyh,,19.9买一盒,0,2019-09-20 14:34,6
@H小姐围博脖,,一点都不累，没事就想黏着，有事各忙各的，所以我们结婚了哈哈哈啊哈哈,0,2019-09-20 14:08,6
@華萌萌的鯀鯀吖丶,,有事没事：那不是你们女生应该的吗？ 有事没事：那不是他们男生应该的吗？,0,2019-09-20 13:30,7
@小yao的小故事,,所以说，总是刻意地碰不到对的频率。,0,2019-09-20 13:27,4
@kumaQi沫筱冉,,这个不回消息，发朋友圈是真的气人！！！上次我男朋友这样，就跟他大吵了一顿,0,2019-09-20 13:17,4
@暴走的媛子呦,,哈哈哈哈哈笑死我,0,2019-09-20 13:17,4
@奇思妙想考拉啦,,@酷甜少女阿糖 看最后一个！,1,2019-09-20 13:05,4
