User,Reter,Comment,Votes,Time,Count
@凯风自南我写南风窗,,王一博,417,2019-09-24 09:39,2
@鱼七有只猫ii,,朱一龙好帅,298,2019-09-24 09:39,2
@有翡冲啊,,王一博太帅了@UNIQ-王一博 ,71,2019-09-24 09:54,2
@吃完吐泡泡123,,太帅了机长，就喜欢这样的制服男。 评论配图,12,2019-09-24 09:40,2
@星愿66,,这也太帅了吧！！这个笑容，我爱了！！ 评论配图,27,2019-09-24 09:40,4
@起床超级困难户呀,,那必须是朱一龙了，他穿制服的样子真的太帅了 评论配图,48,2019-09-24 09:49,2
@烧烧的围脖,,王一博必须拥有姓名。@UNIQ-王一博,38,2019-09-24 09:52,2
@of_course_i_still_love_you,,王一博太帅了@UNIQ-王一博 评论配图,31,2019-09-24 09:56,2
@橘_小叶,,护旗手朱一龙哥哥呀 评论配图,29,2019-09-24 12:34,2
@澜甜玉暖日升烟,,朱一龙的精致一点,23,2019-09-24 12:21,6
@醉离兮,,朱一龙,18,2019-09-24 12:50,2
@lynn-李晓琳,,是朱一龙了 评论配图,20,2019-09-24 13:27,2
@不啃手的旺仔小朋友,,龙哥龙哥！,16,2019-09-24 12:34,2
@小猪不吃粥,,朱一龙哥哥,15,2019-09-24 09:42,2
@讲个故事而已-,,王一博！！我又要拿出这张图了,19,2019-09-24 10:14,2
@十座金山霞,,还是肖战,8,2019-09-24 09:43,4
@青椒炒肉丝,,我黄景瑜不能没有姓名,5,2019-09-24 09:31,2
@柠檬味脾气,,肖战肖战,8,2019-09-24 09:42,2
@夜雨诗意快乐,,朱一龙,11,2019-09-24 12:25,2
@我爱火锅yyy,,朱一龙,11,2019-09-24 11:29,2
@三观超正的王清新阿,,为朱一龙打call！！！！！！！！！,14,2019-09-24 12:34,2
@是居居的小仙女啊,,龙龙啊，帅啊，真帅啊,10,2019-09-24 12:24,2
@朱一砚儿,,朱一龙好帅！,11,2019-09-24 13:20,2
@大王叫糊来巡山,,龙哥,9,2019-09-24 13:13,2
@居龙樱,,朱一龙！,11,2019-09-24 12:50,2
@想给朱一龙做手磨咖啡的小笼包,,朱一龙,11,2019-09-24 12:42,2
@是亦霄不是宵,,朱一龙,11,2019-09-24 12:40,2
@寄余生ovo,,拢龙！！zen帅啊,11,2019-09-24 12:34,2
@火锅只要麻辣锅,,朱一龙！！,9,2019-09-24 15:51,2
@Couisini,,王一博啊嘻嘻嘻@UNIQ-王一博 很爱很爱 评论配图,13,2019-09-24 09:57,4
@0姐你是我唯一,,小凯对于你我很可以,1,2019-09-24 09:43,4
@天蝎宝宝Simon,,王一博,10,2019-09-24 10:30,2
@來碗牛腩麵,,我选杜江 不要问为什么！因为他的眼里有星辰 评论配图,2,2019-09-24 09:53,2
@居家小情人,,图八最帅，朱一龙最帅@朱一龙,8,2019-09-24 15:48,2
@Fan儿一肖,,我要选我的男孩，肖战,6,2019-09-24 11:03,2
@芊寶er,,说起帅，怎么能少的了我龙呢！ 评论配图,5,2019-09-24 20:42,2
@九霄昀外xlf,,陇龙啊,6,2019-09-24 19:24,2
@啦啦啦我来了啊,,真的是太喜欢肖战了，酷酷的,5,2019-09-24 09:47,4
@柠檬味的拆家二哈,,必须是战战 查看图片,5,2019-09-24 12:39,2
@天真precious战战,,能陪你走到最后的，不一定是那些惊艳了时光的人，而是那些温柔了岁月的人@X玖少年团肖战DAYTOY 当然是肖战啦！,4,2019-09-24 13:09,2
@花开等你归,,拢龙这张有点rs呢,3,2019-09-24 10:15,2
@载梦压星河_,,遇见幸福李光洁,2,2019-09-24 09:31,2
@璃天音,,朱一龙朱一龙朱一龙朱一龙必须朱一龙！！,3,2019-09-25 13:37,2
@笑尘缘窄,,王一博,6,2019-09-24 12:33,2
@橙橙的甜甜呀,,王一博@UNIQ-王一博,6,2019-09-24 12:26,2
@我家哈哈哈啦,,简直了就是帅的我一脸,2,2019-09-24 09:42,2
@别让我发现其实你在背着我们偷笑,,朱一龙啊,1,2019-09-24 21:29,2
@邵宝贝的果缤纷,,有钱哥哥的制服装，让我瞬间恋爱了,1,2019-09-25 00:05,2
@愛是什么21,,朱一龙,3,2019-09-24 19:15,2
@初心可居,,我拢龙太帅了叭！！,3,2019-09-24 14:22,2
@李NONO的喵,,拢龙龙龙龙龙龙龙,3,2019-09-24 13:51,2
@ZHU_是我啊,,太帅了！,0,2019-09-24 11:44,2
@会跳舞的酷盖,,王一博啊～,5,2019-09-24 10:21,2
@糖糖糖sweet,,我肖姐啊！,2,2019-09-24 09:53,2
@田田baby儿,,朱一龙 评论配图,1,2019-09-25 14:29,2
@浅唱幸福sy,,朱一龙@朱一龙 好帅,1,2019-09-25 13:48,2
@睫毛和腿毛都爱的Chili,,王一博,1,2019-09-25 13:29,4
@沈教授今天娶我了吗,,朱一龙我可以！,1,2019-09-25 12:43,2
@Yuki-嗯哼豆浆燕窝吧,,杜江杜江！！#杜江中国机长[超话]#,1,2019-09-24 13:00,2
@你有点嚣张啊,,战战这张很OK啊，这时候脸还肉肉呢，阳光帅气的机长没错了,4,2019-09-24 12:59,2
@芝娃娃猫,,杜江……虽然我是朱老师粉丝，但是杜江平头,1,2019-09-24 12:47,2
@不加糖的小豆丁,,肖战最帅气,2,2019-09-24 10:03,2
@Anny_Wong,,居老师好帅,0,2019-09-25 19:05,2
@全世界最好的兄弟龙,,太好看了吧我的龙啊 评论配图,0,2019-09-25 17:59,2
@Shirl9y,,哈哈哈哈朱一龙这身明明是p的，居然也榜上有名了,0,2019-09-25 14:23,2
@星辰小王子,,王一博@UNIQ-王一博,0,2019-09-25 12:04,2
@琉璃繁华记忆,,朱一龙最帅的机长,0,2019-09-25 10:23,2
@是宝璐妹妹吖,,啊啊啊啊啊啊，朱一龙,0,2019-09-25 09:30,2
@杨荀ZYL,,最爱朱一龙,0,2019-09-25 09:08,2
@埖唲祈禱ZYL,,哇 拢龙帅呆了，照片源自哪里呢@朱一龙 @朱一龙 @朱一龙工作室  查看图片,0,2019-09-25 08:38,2
@joe1216,,肖战肖战肖战。,0,2019-09-25 07:58,2
@居老师的米豆,,朱一龙,0,2019-09-24 22:06,2
@熬夜不秃头的少女,,朱一龙可以 评论配图,0,2019-09-24 20:53,2
@居心居意w,,#朱一龙# 朱一龙朱一龙！,1,2019-09-24 20:23,2
@悠闲的大水牛,,朱一龙！,1,2019-09-24 19:44,2
@来碗虾饺虾仁粥不要粥,,当然是小赞啦,0,2019-09-24 18:58,2
@A笙颜,,啊啊啊啊朱一龙,1,2019-09-24 17:44,2
@小小小脑斧啊,,那必须朱一龙啊~,1,2019-09-24 17:36,2
@狂放不羁小桃子,,彭楚粤确实是帅的 运气差一点点 真的很帅,0,2019-09-24 17:14,2
@居一珠,,朱一龙啊啊啊啊啊啊啊啊~~~,1,2019-09-24 17:02,2
@影若7511_257,,朱一龙,1,2019-09-24 16:58,2
@雨后独白,,都好看,0,2019-09-24 15:07,2
@玄易7f,,胡歌，老大！,0,2019-09-24 13:39,2
@荔枝儿甜_,,欧豪,0,2019-09-24 12:33,4
@荔枝儿甜_,,欧豪,0,2019-09-24 12:31,4
@小猪佩奇先生,,哥哥这也太帅了吧，真的为他心动。 评论配图,0,2019-09-24 10:00,2
@时诚倾心,,对于穿制服的男生根本没有抵挡力啊，杜江是我偶像啊。,0,2019-09-24 09:44,2
@爱的藤蔓初长成,,都好看  但我喜欢的只有王一博,2,2019-09-24 19:35,2
@DoiiEllie,,@UNIQ-王一博 ,2,2019-09-24 12:22,2
@爱欧豪的啊渝呀,,欧豪@欧豪,1,2019-09-25 15:21,2
@朱二龙2333,,朱一龙啊，帅炸了,1,2019-09-25 13:12,2
@封郎居婿zyl,,朱一龙!,0,2019-09-25 21:36,6
@听尘若亦辰,,啊啊啊啊啊啊我喜欢龙哥那个，帅气呀,0,2019-09-25 21:36,4
@北觅南寻666,,龙哥@朱一龙,0,2019-09-25 21:02,2
@齐国公府打杂小妹,,龙哥up！,0,2019-09-25 20:52,2
@居盆友,,站 胡歌   朱一龙,0,2019-09-25 12:00,2
@茶茶隔壁的西per,,杜江最近好多正剧啊，红海行动超帅的,0,2019-09-25 11:29,2
@沁起点,,朱一龙,0,2019-09-25 10:54,2
@幻-影-光,,朱一龙,0,2019-09-25 10:10,2
@萧依-L,,朱一龙,0,2019-09-25 10:05,2
@千山19880416,,哈哈哈哈小朱那个是P的吧,0,2019-09-25 09:57,2
@番茄你这个西红柿呀,,pick王一博,0,2019-09-25 08:37,2
@菲飛ob,,朱一龙丫，好帅,0,2019-09-25 08:29,2
@朱一龙是个大甜崽吖,,我龙哥！,0,2019-09-25 08:17,2
@Apovvvv,,我能不能多抱走几个,0,2019-09-25 08:14,2
@洛风不再,,我家龙哥在哪都很出彩，永远支持你，一直走花路,0,2019-09-25 07:51,2
@沫南沬北,,朱一龙,0,2019-09-25 07:35,2
@女神范懒懒的蜗牛,,朱一龙,0,2019-09-25 07:27,2
@梦纤吶,,我拢龙那个图,0,2019-09-24 22:03,2
@筷到碗裡來吖,,耶啵,0,2019-09-24 21:49,2
@素颜星星依然美,,胡歌真是太有魅力了！,0,2019-09-24 21:43,2
@可爱的小居崽,,我龙哥,0,2019-09-24 20:53,2
@月色薇依,,朱一龙,0,2019-09-24 20:51,2
@阿真198008,,王一博,0,2019-09-24 19:32,2
@mq666888,,胡歌的气场十足,0,2019-09-24 19:23,2
@XXXXW00,,中间的谁好帅,0,2019-09-24 19:19,2
@无忧花开72557,,肖战,0,2019-09-24 19:18,2
@小烨烨xy,,肖战,0,2019-09-24 19:17,2
@我想有钱有你,,肖战王一博,0,2019-09-24 18:53,2
@懒洋洋14号,,我胡,0,2019-09-24 17:48,2
@不会抽烟的鱼鱼鱼,,耶啵,0,2019-09-24 17:47,2
@小宠主人805,,王一博吧.毕竟是看过视频的人.非常有感觉,0,2019-09-24 17:21,4
@不当才女好多年,,艾玛，我都可以,0,2019-09-24 17:19,2
@六岁半不上小学,,胡歌！！！！！！不，我哥不是帅，是睿智和气质,0,2019-09-24 17:17,2
@季宝201906,,护旗手朱一龙,0,2019-09-24 16:54,2
@我是王一博的奶油草莓蛋糕,,王一博,0,2019-09-24 16:49,2
@娅娅晔,,王一博 帅死,0,2019-09-24 16:38,2
@大概我可爱炸了呢,,朱一龙！@朱一龙,0,2019-09-24 16:29,2
@徐徐涂抹101,,朱一龙！朱一龙！朱一龙！,0,2019-09-24 16:10,2
@心里有个长不大的小丸子,,龙哥,0,2019-09-24 15:59,2
@居居家的中二老阿姨,,那肯定是我们龙龙了@朱一龙,0,2019-09-24 14:59,2
@94勋式,,王一博王一博王一博王一博,0,2019-09-24 14:47,2
