User,Reter,Comment,Votes,Time,Count
@Fangg_vin是攻气爆表小可爱呀,,滚行吗，等下转到朋友圈又祸害多少准妈妈？孕妇跳楼那个你们忘了？？？,25631,2019-09-19 11:18,2
@敷尔佳吖-,,会不会有妈妈看见了这个后悔做了剖腹的选择？会不会又有婆婆看了逼着自己的儿媳一定要顺产？,17185,2019-09-19 11:19,16
@罒O_o,,真的劝大家别太坚持自然产，我就很坚持自然产，而且医院也给你做思想工作让你自然产，我疼了一天一宿只开了一指，疼的要死还在坚持要自然产我妈和大姨都学医劝我赶快剖，结果剖完之后才知道孩子脐带短根本不能自己生，而且输卵管外侧长了一个囊肿，也是剖腹产发现的。能生就生不能也别勉强硬挺,617,2019-09-19 18:03,2
@Kate的生活分享日记,,那就不生了，不生了就没这么多屁事了,617,2019-09-19 11:55,2
@Unoooooome,,自然生产对胎儿是最好的这难道不是毋庸置疑的嘛？当然胎儿过大、胎儿不正或者其他情况不适合自然生产的时候该刨腹就刨啊！都9012年了人均学历不足高中的我国网友还在用阻止报道保命？？？这条微博热评都是什么东西？？？,465,2019-09-19 18:00,2
@宝藏男孩张张,,太可怕了,392,2019-09-19 11:23,4
@sushi酱,,那别生了，我怕死,358,2019-09-19 11:49,2
@-霁清-,,你说看不见，不引导，你看看微博热搜第一句显示的什么？难道不是意在破腹产不好顺产最好，不是每个人都能点进去看最后一句，不是每个人都会思考，不是每个人都有脑子，不服诡辩的考虑把最后一句话跟第一句话对调一下？变成：不阻止女性破腹产放第一句？？？这不是引导？？？奇了怪了见了鬼了,299,2019-09-19 17:59,2
@宓婠,,既然评论这么多人次都那么相信《自然》杂志，那我也说一个《自然》杂志论文：男人25岁后精子质量就会造成大幅下降，会导致孩子多种疾病，并且造成孕妇流产等等。一句话，超过25岁的老男人的精子没有使用价值。,302,2019-09-19 19:32,4
@摔摔七七的秋风风,,我被评论区吓到了,204,2019-09-19 18:17,2
@AMiss_5,,如果不是顺不下来有别的原因，谁愿意去挨一刀啊，女人有权自己选择任何生育方式好吗？生孩子这种事要写进法律，只能听产妇自己意愿，产妇不清醒情况下听娘家的，娘家不在听医生的，最后才是老公和婆家,153,2019-09-19 17:53,3
@哪吒的饼,,尊重科研成果 但请别转发到朋友圈 让婆婆妈妈们看到 谢谢 不然孩子一有点啥问题 婆婆妈妈就会说 让你剖腹产 看 孩子身体现在这么弱 这都是有科学依据的,124,2019-09-19 18:29,2
@做回自己的星,,那从产妇下面刮一点菌群，往婴儿身上摸摸不就得了,79,2019-09-19 19:25,2
@王晓禾医生,,剖腹产是生产过程中不得已的选择，近年来自然分娩的宣传，让人们痛恶剖腹产，但是在必要条件下，必须使用剖腹产才能保证胎儿和母亲的安全，希望社会能正视这两种分娩方式，尽量选择自然分娩，必要时进行剖宫产,78,2019-09-19 12:21,2
@五月_55525,,别纠结顺产还是剖腹产了，产前医生都会评估的，听医生的得了呗！,65,2019-09-19 12:01,2
@最爱穿穿穿的小仙女,,认识的两个医生一胎二胎全是剖宫产，剖宫产怎么了呢，都什么年代了，还在宣传这种东西,70,2019-09-19 18:19,2
@想喝山楂果茶,,这个结论早八辈子就有了 国外有个厉害的大夫剖宫产完第一件事就是给孩子的头脸抹母体分泌物 其实研究的目的是为了解决 能解决不就完了？,63,2019-09-19 19:25,2
@dongfang600,,所以你是选择母婴双双毙命？还是选择少了点从没听说过的微生物，安全出生？,61,2019-09-19 17:50,2
@狗渣浪,,如果能自然生产肯定比剖腹产好,31,2019-09-19 11:18,4
@许猫猫猫猫猫cat-,,不生了行吧！ 你们就使劲宣传吧！,55,2019-09-19 12:02,4
