User,Reter,Comment,Votes,Time,Count
@只为滚滚狂,,哈哈哈一看就知道是我们川航了,1725,2019-09-20 14:19,4
@Crystal张小可,,温温柔柔的空姐爱,504,2019-09-20 14:16,4
@喝牛奶大赛冠军,,好漂亮。,277,2019-09-20 14:16,4
@丝浅_,,给我来半勺@Crystal张天爱 ,184,2019-09-20 14:20,4
@问题关键是,,这也太符合空姐的气质了吧,36,2019-09-20 14:19,6
@杜思微,,这么美的小张我竟然没看到,25,2019-09-20 14:21,4
@Crystal的小VV,,空姐爱 我这里要一点,18,2019-09-20 14:38,8
@琳anita,,张天爱,18,2019-09-20 14:28,4
@肖战哥哥生日快乐,,长得好看有屁用，演技真的好尴尬。,23,2019-09-20 22:22,12
@Crystal的小VV,,天爱[好喜歡][好喜歡][好喜歡][好喜歡],15,2019-09-20 14:38,8
@Khalil_ghtttw,,图片评论 评论配图,31,2019-09-20 14:17,4
@还是不要那么跳了,,啊啊啊啊啊啊啊啊啊我也想要,11,2019-09-20 14:27,4
@流水村瀑儿,,张天爱 好有爱,11,2019-09-20 14:48,8
@刘随意Y,,吃饭要配老干妈，看电影要看中国机长#张天爱中国机长#,12,2019-09-20 14:42,8
@J旺仔小馒头K,,Pljj我也要啊啊啊,10,2019-09-20 14:42,4
@猫aa,,这热搜买的,35,2019-09-20 23:52,4
@纯净清新的风,,祝票房大卖！,6,2019-09-20 14:16,6
@今日宝藏,,老干妈恐成最大赢家,10,2019-09-21 11:06,15
@序生i,,没有李沁好看,11,2019-09-20 16:38,4
@塔可芝士好好,,她怎么变了模样，都没认出来,16,2019-09-20 23:14,4
@Crystal小可爱呀,,好想姐姐拿那个勺子喂我一下@Crystal张天爱 ,5,2019-09-20 14:48,4
@Sandra静,,真好看,4,2019-09-20 14:40,4
@Crystal和Kiku,,图四那个玩手机的是在刷的杨洋视频m,7,2019-09-20 23:19,4
@一只小白敏,,温柔善良的姐姐,5,2019-09-20 15:12,6
@宋江夫妇,,我觉得老干妈真的很人性化，很可,3,2019-09-20 23:43,6
@-KITTYPOLLY-,,第四张照片那客人手机里是杨洋不,6,2019-09-20 22:57,4
