User,Reter,Comment,Votes,Time,Count
@孤鹅孤独,,原生家庭不能决定孩子的一生  但会影响孩子的一生,4626,2019-09-20 09:50,2
@温柔种茧,,绝大部份能决定，但仍有极少数个例 决定孩子人生的不是家庭，而是家长所传递的社会表征,941,2019-09-20 09:49,2
@FOR3CHAMPION,,我们谈的是绝大部分，个例肯定有，但是正常来说家庭条件好的朋友，余地和选择多得多,822,2019-09-20 09:54,2
@yz_gf,,不能，但基底不好，后期就容易辛苦和拧巴，成了就是涅槃重生，不成也不意外,678,2019-09-20 09:55,2
@大同小异看世界,,有些无形的束缚真的很难挣脱，刻到骨子里了,631,2019-09-20 09:57,2
@田田的荷叶舞女的裙,,除了影响物质条件外，对性格的影响往往难以改变，而性格是伴随一生的,390,2019-09-20 09:56,2
@加冕009,,很累很累......不管是在人际交往，为人处世，还是在家庭中与家人的相处，都有很大的问题，但我还是很努力的憧憬着未来美好的一切,342,2019-09-20 09:59,2
@千里云烟客82,,有些人用童年抚慰了一生，有些人用一生在抚慰童年,187,2019-09-20 10:02,2
@雍禾植发刘洋,,幸福的人一生都被家庭治愈，不幸的人一生都在治愈家庭带来的伤痛。,149,2019-09-20 10:19,6
@舟月无双,,真的会影响孩子的一生,88,2019-09-20 09:57,4
@pete__lzq,,现在很少抱怨或者吐槽我爹了，经历了越多越发现，我就是他啊,85,2019-09-20 10:03,2
@小梨涡喲-,,能，我妈很强势，我谈恋爱的时候就很强势，想法行为像极了我妈，每个男人都受不了我古怪的性格,51,2019-09-20 10:08,2
@暢暢Stan,,诺贝尔经济学奖得主弗兰克·奈特曾在一个相当广泛的调查基础上得出这样一个令人心酸的结论：对一个人的未来最具决定意义的是一个人的出身，其次是运气，个人努力相比之下是最不重要的！,39,2019-09-20 10:07,2
@yi疫医,,举个例子，我身边家里重男轻女的女性朋友多少有点抑郁和自卑,33,2019-09-20 10:52,2
@希区柯柯克,,单亲家庭真的很容易受到伤害，很多都是一生的心理阴影,43,2019-09-20 09:50,2
@清水涼平,,最可怕的是觉得自己能跳脱，但实际上就连这一想法也是被固化的,35,2019-09-20 10:11,2
@晨新201904,,努力靠自己，改变靠缘分，但是改变还是改变不了，作为男子汉大丈夫必须努力。,31,2019-09-20 09:52,2
@我叫裴鑫潼,,幸运的人一生都被童年治愈，不幸的人一生都在治愈童年.因为父亲家暴.自己心里有阴影.所以不敢结婚.心里极度缺乏安全感.严重恐黑.不停的和这些恐惧对抗.真的很难！,30,2019-09-20 10:16,2
@倒着看也是人的我,,真的会有影响，也许我们会坚强，会反抗，会很努力想要摆脱那个不好的自己，那些不好的影响，也许你成为一个还算不错的人，你以为摆脱了那些不好的影响，但很多时候的影响都是潜意识下的，你不自觉的处事方式和思想，至少作为一种伤疤，每每想到还是会疼，至少挣扎本身就已经算是一种对束缚的承认了吧。,24,2019-09-20 10:03,6
@nana娜娜·,,如果是无家庭社会就好了，政府统一抚养，统一教育,16,2019-09-20 09:53,2
@野孩子也可以很靠谱,,说没影响，那不可能。但是18岁之后，每个人都成年了。后期读书，自我教育，成长，这些都是自己可以决定的。所以，决定自己的一生的，是自己。,28,2019-09-20 10:03,2
@倒着看也是人的我,,但父母子女的关系本就是我觉得人类世界中最最复杂和难以理清的，大家都是第一次做父母，大概都会小心翼翼的害怕做错什么，又会难以控制的做错什么，一定也有过在自己的倔强和孩子中纠结过无数次，是放下自己还是放下孩子。,17,2019-09-20 10:08,6
@y杨小包,,能不能不问这么没脑子的问题，这个世界能有什么事情是绝对的吗？,18,2019-09-20 09:59,2
@叛逃的上尉,,我也不知道，我只能说我身边的人，有一户人家祖孙三代都离过婚，对婚姻感情都是无所谓的那种，我觉得我以后要是有女儿肯定要好好看看他的家人是什么样的。,16,2019-09-20 09:58,2
@天黑了Z,,原生家庭带来的自卑真的很难克服 对性格的影响是一生的.,17,2019-09-20 11:13,2
@阿宾斯塔克,,必须的，你看看老总的儿子创业，挪用十数亿押金都没事，普通家庭的孩子谁有这魄力，别问，问就是ofo,11,2019-09-20 12:44,2
@刘梦媛1Y,,选不能的是因为你没感受过原生家庭的恐怖，在那叭叭讲鸡汤的都别装了,15,2019-09-20 11:00,2
@花花华华花华,,决定一生的除了个别极端家庭之外，我不否认。但是别把现在的不如意都推给原生家庭，我个人觉得这只是逃避问题的借口罢了。现在网上常常出现原罪论，但如果深信此道，才会被影响一生。但若你相信我命由我不由原生家庭，那我始终相信你会有你自己的天下。现在的不如意是暂时的，继续努力才是真理。,18,2019-09-20 10:06,2
@两小姐lucky,,一个人童年的幸运与不幸运   并不能决定一个人未来  但是一个人的原生家庭环境也一定会对他的未来产生极大的影响 幸运的人一生都被童年治愈  不幸的人一生都在治愈童年 我很赞同  想想也觉得可悲以后的人生大部分时间都在自愈  都在和过去和解 但我还是希望挣扎的得到出口  受伤的得到疗愈,7,2019-09-20 11:09,2
@蜉蝣天地沧海一栗,,我的原生家庭很多争吵，现在都觉得父母三观不对，在自己小的时候影响特别大，负能量严重，甚至自闭抑郁，随着年龄增长，离开他们在外地工作，又增加了收入，越来越有自我，不会再受他们的影响，过着适合自己的生活,16,2019-09-20 11:53,4
@木子的小纯洁,,或许不能决定一生，但影响是巨大的，会影响一生,11,2019-09-20 09:52,2
@春天来了你还想我吗,,不能，三十年河东三十年河西，莫欺少年穷,7,2019-09-20 09:51,4
@Imifsdo,,比如说 都挺好,5,2019-09-20 12:51,2
@三遍挺好的啊,,还是家庭条件好坏的问题，条件好的家庭父母吵架都很少，相对的受教育程度也更好一些，对孩子的容错率更高，同样是丢了五块钱，有的家庭可能只有一句 哦，有的家庭可能要胖揍一顿，世界上很多关系是可以用金钱调和的,9,2019-09-20 10:15,2
@七公里的小和尚,,问：你和省委书记的儿子以后谁会混得更好,8,2019-09-20 10:28,2
@汐悫瑶,,突然想起了，前段时间的小欢喜，英子因为父母离婚而得了抑郁症，原生家庭的影响力是很大的，但是如果有梦想，如果想坚持，那就不要在意家庭环境，做好自己就行了,9,2019-09-20 11:46,2
@沐浴兰芳,,你的童年我的童年 好像都一样,3,2019-09-20 10:45,12
@耍耍兔,,一直很讨厌自己的性格，也一直想改，导致我一直活的很痛苦。,5,2019-09-20 13:15,2
@紫苏馝,,不能，最起码我们家的在成熟后，会努力改变原生家庭带来的不好的影响和行为。,4,2019-09-20 09:58,2
@芭拉拉拉,,我前夫的亲爹没有责任心抛弃他和他妈，现在他抛弃了我和孩子,3,2019-09-20 10:02,2
@招財貓rainking,,影响特别大,6,2019-09-20 09:57,2
