User,Reter,Comment,Votes,Time,Count
@荒与少年,,女生的占有欲好像并不比男生弱,0,2019-09-20 15:40,2
@嗨1强,,太爱的人，总是不能在一起,0,2019-09-20 15:17,2
@black岭,,虽然会被说好幼稚但是我只是想要你,0,2019-09-20 15:06,2
@灯笼鱼小爱123,,不结婚,0,2019-09-20 14:13,2
@小小式微,,呃，我就喜欢独处，但并不觉得孤单,0,2019-09-20 14:11,2
@珑猫cl,,转发微博,0,2019-09-20 13:48,2
@想陪你去冰岛看极光_凯,,是吧,0,2019-09-20 13:44,2
@Its_Eddie,,是这么个道理总想某个人会来。,0,2019-09-20 13:41,2
@C欣Y305,,就是感觉很麻烦，喜欢一个人独处,0,2019-09-20 13:27,2
@_无敌伟大的思想家,,您天天花钱买首位不心疼吗,0,2019-09-20 13:07,2
@萌gaga大表哥,,不想陪一个男孩子慢慢长大,0,2019-09-20 13:03,2
@YeahWilson,,深感遇到合适的不易~,0,2019-09-20 12:54,2
@樊俊俊俊,,梦见找到了对象，甜醒后是淡淡的忧伤,0,2019-09-20 12:17,2
@洁莹Stephanie0206,,,0,2019-09-20 12:13,2
@陌上蔷薇tw,,脱单？下辈子吧？,0,2019-09-20 12:04,2
@storiesd小张同学,,@林晓烨Kathy,0,2019-09-20 11:19,2
@最后是_你,,好的感情 从来都不需要你太懂事,0,2019-09-20 11:03,2
@U看不见我,,单身挺好,0,2019-09-20 10:57,2
@泡芙起司会选芝士,,时常在想 我该这样吗 比如管着你 比如占有欲 比如小委屈 会被烦吗 如果我不这样 那我就不是100分投入 只是在爱上以后 在意的点多了 又不想让你有压力 但是好想好多好多的爱给你,0,2019-09-20 10:55,2
@萝莉生,,电影院的凳子能搬吗,0,2019-09-20 10:45,2
@仙君本尊,,曾经和男友异地基本时时刻刻聊天报行程，每天视频，结果他出轨一年我才发现,0,2019-09-20 10:41,2
@居老师的荷包蛋,,没错←_←,0,2019-09-20 10:40,2
@yx苏离柚,,所以就不谈啊。太麻烦，谈个恋爱，心累，没遇见绝对喜欢的人就不谈,0,2019-09-20 10:24,2
@荷兰猪会变身,,单身18年现在对认识男生都有抵触心理,0,2019-09-20 10:01,2
@Elaine-w00,,转发微博,0,2019-09-20 09:37,2
@Elina蓝,,恋爱就要被多一个人管束自己，喜欢自由，所以就不想恋爱了！！,0,2019-09-20 09:35,2
@撩你撩你,,我猜我可能孤独终老了,0,2019-09-20 09:27,4
@九九水星,,谈恋爱担心两个感情很好的人，一方不爱而离开，单身的时候会很怀念之前的美好，讨厌单身，害怕恋爱了。,0,2019-09-20 09:23,2
@妮妮161,,转发微博,0,2019-09-20 09:09,2
@长白山下的老夫子,,单身久了不会害怕孤独，而是享受孤独，一个人的日子过得别提有多舒服,0,2019-09-20 09:09,2
@Lchyuu,,他说我幼稚 别人从里都说我太懂事太高冷,0,2019-09-20 09:01,2
@啊咦呀咦呀咦啊呀哟呀,,@-AAAAAdan- ,0,2019-09-20 09:00,2
@Catlin兔叽,,一切都太难了,0,2019-09-20 09:00,2
@sss倾九,,p7,0,2019-09-20 08:56,2
@蓝海鲨鱼咬你一口,,真实的了,0,2019-09-20 08:50,2
@最温柔的男人艾斯Ace,,想谈恋爱却又害怕,0,2019-09-20 08:43,2
@斯蒂玛噻,,观点一致,0,2019-09-20 08:43,2
@阿慧慧ing,,真实,0,2019-09-20 08:42,2
@sunnyhungyang,,恋爱不容易,0,2019-09-20 08:36,6
@红豆饼呢,,还是一个人好,0,2019-09-20 08:36,6
@是可爱的一小只,,恋爱真的很难,1,2019-09-20 08:36,2
@Myladyzhang,,渴望有真爱,0,2019-09-20 08:35,4
@记得的那些時光都是暖的,,,0,2019-09-20 08:34,2
@假装很酷m,,都是单身，我生活中碰到的都都有对象,0,2019-09-20 08:33,2
@Zxh_赵,,没有力气没有经历去猜男朋友在想什么所以就没用了，太难去经营，一个人挺好 真的,0,2019-09-20 08:31,2
@成功清晨醒来,,人穷志短是根源,1,2019-09-20 08:27,2
@少年爱你亦如初,,如果说这样是幼稚那就算我幼稚吧，我只是想要一份不用顾忌对错，永远对彼此忠诚，永远不会担心变质的爱情啊。,0,2019-09-20 08:26,2
@今天我更博学了吗gif,,真的啦，太麻烦了，麻烦自己更麻烦别人……所以我前男友都是老同学,0,2019-09-20 08:24,2
@可可吖12,,同样，所以就不敢轻易谈恋爱,0,2019-09-20 08:17,4
@李曼婷1,,要学会享受孤独,0,2019-09-20 08:11,2
@老孟的快乐日常,,是我,0,2019-09-20 08:05,2
@平行时空的从云兽,,额,0,2019-09-20 08:03,2
@微醺青春,,第五张 深有同感,0,2019-09-20 07:59,2
@Fanny一样的天空,,相信爱情,0,2019-09-20 07:38,2
@春花秋月只是虚设,,相爱简单，相处太难。,0,2019-09-20 07:38,6
@木新春天,,如果要爱，一定要深爱,0,2019-09-20 07:38,2
@冬天来了小区的花猫怎么过,,学会一个人独处,0,2019-09-20 07:38,6
@我讨厌周一开往幼稚园的巴士,,希望能遇到呀,0,2019-09-20 07:37,4
@凤来疏竹,,谢谢分享,0,2019-09-20 07:37,2
@s信仰2016,,太好了,0,2019-09-20 07:37,2
@叫漾i,,来了,0,2019-09-20 07:37,2
@请叫我闪耀的流星雨,,遇到对的人就一切都对了,0,2019-09-20 00:32,8
@若云68160,,了解了，确实不容易,0,2019-09-20 00:28,6
@振振cium,,分分合合,0,2019-09-20 00:28,2
@糖糖的栗子呢,,我太难了,0,2019-09-20 00:27,4
@想念过去点点滴滴,,是的啊,0,2019-09-20 00:27,2
@我们永不屈服,,转发微博,0,2019-09-20 08:51,2
@益达碗里来,,不要谈恋爱了。,0,2019-09-20 08:34,4
@黑虎穷捆小羊,,说的很棒,0,2019-09-20 07:37,2
@TTF微博呀,,哈哈喜欢自己一个人,0,2019-09-20 07:37,2
@阿纯妹妹最美丽,,单身久了，看异性越看越厌恶,0,2019-09-20 16:50,4
@古月_26361,,转发微博,0,2019-09-20 13:19,6
@碎酥,,早上好,0,2019-09-20 07:37,2
@粉象生活大头,,是的呀,0,2019-09-20 00:29,2
@ywy5538652174,,想想还真是呢,0,2019-09-20 00:24,2
@干物妹小小埋酱,,很少提起我初恋，反正现在一想到就觉得恶心。做梦都是噩梦，以前年轻挺单纯的，觉得他对着很好，后面回过头会觉得恶心，现在想想还是觉得他挺虚荣，一直羡慕别人有钱找的女朋友好看，上学期间就想要苹果手机。为了他读了离他复读学校近的大学，转年同样二本他确选择了别城市学校。,0,2019-11-04 17:54,4
@一个温柔的柠檬,,@龙卷布尼,0,2019-10-17 11:08,4
@一只小杰宝,,@曹大神呀,0,2019-10-08 11:01,4
@小成故事多丫99,,我觉得我的爱卑微也好奋不顾身也罢，一切都是自己心甘情愿的，安全感这东西不足那就自己给自己吧,0,2019-09-20 20:41,2
@Tao-小悦悦悦,,我异地恋，很享受男朋友不在的时候，该读书读书，该出去玩出去玩，可能我的爱情观不一样，我首先是一个独立的个体，然后才是两个人才是一家人,0,2019-09-20 16:08,2
@肥鹤浪人,,一时单身一时爽一直单身一直爽,0,2019-09-20 15:10,2
@分手挽回前任-婷婷,,很多人失爱后，会揪着对方过去的承诺不放：“你说要跟我在一起的，你说要娶我的，你说要照顾我的，你说要跟我白头偕老的……”于是，越想越不甘心，怨恨前任背信弃义，最后让自己活成了一个怨妇，自然也就没有精力开始新的恋情,1,2019-09-20 14:54,2
@仰望星辰9912,,@OK薏,0,2019-09-20 14:54,2
@han--亮77777777,,@ws22145,0,2019-09-20 14:53,2
@木淼旦与男,,很多人说女人物质男人渣，可物质的女人何尝不是被伤过的体无完肤呢？最终选择了单身。,0,2019-09-20 12:50,2
@林家的小白兔,,@程家的大灰狼 曾经的我小心翼翼，感谢你给了我一份不用顾忌的爱情,0,2019-09-20 10:57,2
@军人200510,,吵吵闹闹,0,2019-09-20 07:38,4
@我喝酸奶不舔瓶盖ya,,分分合合久了，就没感觉了。,0,2019-09-20 07:38,2
@吙燒的寂寞,,那样可以省很多找小姐的钱,0,2019-09-20 05:36,2
@逢人不必多言,,真的太难了,0,2019-09-20 00:28,4
@干物妹小小埋酱,,很少提起我初恋，反正现在一想到就觉得恶心。做梦都是噩梦，以前年轻挺单纯的，觉得他对着很好，后面回过头会觉得恶心，现在想想还是觉得他挺虚荣，一直羡慕别人有钱找的女朋友好看，上学期间就想要苹果手机。为了他读了离他复读学校近的大学，转年同样二本他确选择了别城市学校。,0,2019-11-04 17:54,4
@一个温柔的柠檬,,@龙卷布尼,0,2019-10-17 11:08,4
@柏威47046,,我希望 我的放弃可以换取你的笑容 只要你开心 我你可单着 因为我在等着你的回来,0,2019-10-16 03:11,4
@一只小杰宝,,@曹大神呀,0,2019-10-08 11:01,4
@王珅土坤,,我想要你的幼稚，想要你肆无忌惮对我表达你的爱。不管对错，不用考虑我的感受，肆无忌惮释放你自己。我愿意接受你的一切，也爱你的一切，我对你绝对的忠诚，也绝不会担心我对你的爱变质。只要你还爱我。,0,2019-10-01 00:30,4
@告诉你我叫什么lzj,,唉……是不是真的很难得到这样的恋爱？,0,2019-09-20 21:46,4User,Reter,Comment,Votes,Time,Count
@超超超级可爱的大莉吖,,因为越喜欢越在乎自己喜欢的那个人对自己的看法。被伤害了的猫是看见人会害怕的，所以才会小心翼翼靠近。,54,2019-09-20 00:33,4
@麋鹿sunset,,很孤独，喜欢独处，有自己独立的世界,41,2019-09-20 00:39,2
@救救孩子吧太困了,,看图 评论配图,20,2019-09-20 08:04,2
@奥特曼的小美好,,单身久了 真的很想找个女朋友 但我又不想刻意为之 总是相信该来的总会来的 可问题是好像现在连一个合适的异性都遇不到了。,11,2019-09-20 08:44,2
@Hozu霍泓竹,,如果说是幼稚那就算我幼稚吧，我只是想要一份不用顾忌对错，永远对彼此忠诚，可以放心自己倾尽所有，永远不会担心变质的爱情啊,23,2019-09-20 08:04,2
@喜欢的人是王先森啊,,以前我们肆无忌惮，无话不说，现在我们小心翼翼，无话可说。成长的代价不就是如此嘛,18,2019-09-20 08:36,2
@超想要男朋友,,单身久了越发觉的自己很好,6,2019-09-20 08:48,2
@Zgzj-,,,4,2019-09-20 07:48,2
@开糖手不吃糖,,单身久了跟舍友聊个天，我姐姐看到以为我喜欢女孩子,2,2019-09-20 08:43,2
@渡野與人舟自橫,,是包容 是理解 是体谅 是相守与共 好像这个道理总要长大以后才能懂,1,2019-09-20 08:40,4
@叫我白白嫩嫩胖胖肿肿的肉肉,,一边甜蜜一边委屈，一边容忍一边消化，同等的难过换来同等的幸福，这就是恋爱的代价！,4,2019-09-20 07:12,2
@豆豆最棒lms,,@快乐的小阿凝,0,2019-09-20 08:42,2
@绿野禾,,@YAOYAO瑶瑶瑶瑶瑶,0,2019-09-20 16:03,2
@中野璇子,,可我现在就是那个所谓的成熟谈恋爱的样子，虽然内心是那个幼稚的想对他疯狂表达自己占有欲的样子，但都忍着不表现出来。很多时候觉得现在的自己不懂爱了，但又觉得自己更懂怎么去爱一个人了。可能因为灌入了爱是相互的思想，会多站在对方角度去看事，从而达到爱他的同时不给他增添烦恼吧。,7,2019-09-20 08:56,2
@June_bug,,@Dear_小洛,1,2019-09-20 11:12,2
@林灯芯,,@Junberry_,0,2019-09-20 17:56,2
@wyy是小仙女啦,,@光暗之交界 很形象了,0,2019-09-20 08:24,2
@王珅土坤,,我想要你的幼稚，想要你肆无忌惮对我表达你的爱。不管对错，不用考虑我的感受，肆无忌惮释放你自己。我愿意接受你的一切，也爱你的一切，我对你绝对的忠诚，也绝不会担心我对你的爱变质。只要你还爱我。,0,2019-10-01 00:30,4
@寂然空,,生活如此美好,0,2019-09-20 10:07,2
@无眉挂了,,美个人都想要一份永远忠诚的爱情,2,2019-09-20 00:52,4
@媳妇啊嘿,,有人挂念，再淡的水，也是甜的,2,2019-09-20 07:37,2
@Petrichor-vt,,唉。慢慢的学会恋爱,0,2019-09-20 09:20,2
@judy旺汪欧锦鲤少女,,可能你太理想型了,0,2019-09-20 08:36,4
@蘅荇灞噵,,彼此忠诚就不会担心变质的爱情,0,2019-09-20 08:35,2
@Super博,,彼此互相在乎才是最主要的,0,2019-09-20 07:38,8
@徐dw小捋捋,,要相信真爱的存在,0,2019-09-20 05:12,2
@tulip224,,毕竟理想和现实还是有很大差距的,0,2019-09-20 01:05,2
@謝大大827,,肆无忌惮的表达爱,0,2019-09-20 00:28,2
@无眉挂了,,你说的很对,0,2019-09-20 00:28,4
@撩你撩你,,挣钱好难 恋爱更难,1,2019-09-20 09:29,4
@XT夏夏夏,,那就让我一直幼稚吧,1,2019-09-20 09:08,2
@我喊你控几你寄几阿,,看到异性越来越厌恶,1,2019-09-20 08:41,2
@柏威47046,,我希望 我的放弃可以换取你的笑容 只要你开心 我你可单着 因为我在等着你的回来,0,2019-10-16 03:11,4
@告诉你我叫什么lzj,,唉……是不是真的很难得到这样的恋爱？,0,2019-09-20 21:46,4
@小孩子小吗,,我觉得如果有的话，就是一个打死不承认，另一个装傻到底,0,2019-09-20 21:22,2
@艾玺一生,,小心翼翼隐藏自己的内心，小心翼翼的靠近他，总是小心翼翼的，怕被发现，这样很累吧,0,2019-09-20 20:41,2
@荒与少年,,女生的占有欲好像并不比男生弱,0,2019-09-20 15:40,2
@嗨1强,,太爱的人，总是不能在一起,0,2019-09-20 15:17,2
@black岭,,虽然会被说好幼稚但是我只是想要你,0,2019-09-20 15:06,2
@灯笼鱼小爱123,,不结婚,0,2019-09-20 14:13,2
@小小式微,,呃，我就喜欢独处，但并不觉得孤单,0,2019-09-20 14:11,2
@珑猫cl,,转发微博,0,2019-09-20 13:48,2
@想陪你去冰岛看极光_凯,,是吧,0,2019-09-20 13:44,2
@Its_Eddie,,是这么个道理总想某个人会来。,0,2019-09-20 13:41,2
@C欣Y305,,就是感觉很麻烦，喜欢一个人独处,0,2019-09-20 13:27,2
@_无敌伟大的思想家,,您天天花钱买首位不心疼吗,0,2019-09-20 13:07,2
@萌gaga大表哥,,不想陪一个男孩子慢慢长大,0,2019-09-20 13:03,2
@YeahWilson,,深感遇到合适的不易~,0,2019-09-20 12:54,2
@樊俊俊俊,,梦见找到了对象，甜醒后是淡淡的忧伤,0,2019-09-20 12:17,2
@洁莹Stephanie0206,,,0,2019-09-20 12:13,2
@陌上蔷薇tw,,脱单？下辈子吧？,0,2019-09-20 12:04,2
@storiesd小张同学,,@林晓烨Kathy,0,2019-09-20 11:19,2
@最后是_你,,好的感情 从来都不需要你太懂事,0,2019-09-20 11:03,2
@U看不见我,,单身挺好,0,2019-09-20 10:57,2
@泡芙起司会选芝士,,时常在想 我该这样吗 比如管着你 比如占有欲 比如小委屈 会被烦吗 如果我不这样 那我就不是100分投入 只是在爱上以后 在意的点多了 又不想让你有压力 但是好想好多好多的爱给你,0,2019-09-20 10:55,2
@萝莉生,,电影院的凳子能搬吗,0,2019-09-20 10:45,2
@仙君本尊,,曾经和男友异地基本时时刻刻聊天报行程，每天视频，结果他出轨一年我才发现,0,2019-09-20 10:41,2
@居老师的荷包蛋,,没错←_←,0,2019-09-20 10:40,2
@yx苏离柚,,所以就不谈啊。太麻烦，谈个恋爱，心累，没遇见绝对喜欢的人就不谈,0,2019-09-20 10:24,2
@荷兰猪会变身,,单身18年现在对认识男生都有抵触心理,0,2019-09-20 10:01,2
@Elaine-w00,,转发微博,0,2019-09-20 09:37,2
@Elina蓝,,恋爱就要被多一个人管束自己，喜欢自由，所以就不想恋爱了！！,0,2019-09-20 09:35,2
@撩你撩你,,我猜我可能孤独终老了,0,2019-09-20 09:27,4
@九九水星,,谈恋爱担心两个感情很好的人，一方不爱而离开，单身的时候会很怀念之前的美好，讨厌单身，害怕恋爱了。,0,2019-09-20 09:23,2
@妮妮161,,转发微博,0,2019-09-20 09:09,2
@长白山下的老夫子,,单身久了不会害怕孤独，而是享受孤独，一个人的日子过得别提有多舒服,0,2019-09-20 09:09,2
@Lchyuu,,他说我幼稚 别人从里都说我太懂事太高冷,0,2019-09-20 09:01,2
@啊咦呀咦呀咦啊呀哟呀,,@-AAAAAdan- ,0,2019-09-20 09:00,2
@Catlin兔叽,,一切都太难了,0,2019-09-20 09:00,2
@sss倾九,,p7,0,2019-09-20 08:56,2
@蓝海鲨鱼咬你一口,,真实的了,0,2019-09-20 08:50,2
@最温柔的男人艾斯Ace,,想谈恋爱却又害怕,0,2019-09-20 08:43,2
@斯蒂玛噻,,观点一致,0,2019-09-20 08:43,2
@阿慧慧ing,,真实,0,2019-09-20 08:42,2
@sunnyhungyang,,恋爱不容易,0,2019-09-20 08:36,6
@红豆饼呢,,还是一个人好,0,2019-09-20 08:36,6
@是可爱的一小只,,恋爱真的很难,1,2019-09-20 08:36,2
@Myladyzhang,,渴望有真爱,0,2019-09-20 08:35,4
@记得的那些時光都是暖的,,,0,2019-09-20 08:34,2
@假装很酷m,,都是单身，我生活中碰到的都都有对象,0,2019-09-20 08:33,2
@Zxh_赵,,没有力气没有经历去猜男朋友在想什么所以就没用了，太难去经营，一个人挺好 真的,0,2019-09-20 08:31,2
@成功清晨醒来,,人穷志短是根源,1,2019-09-20 08:27,2
@少年爱你亦如初,,如果说这样是幼稚那就算我幼稚吧，我只是想要一份不用顾忌对错，永远对彼此忠诚，永远不会担心变质的爱情啊。,0,2019-09-20 08:26,2
@今天我更博学了吗gif,,真的啦，太麻烦了，麻烦自己更麻烦别人……所以我前男友都是老同学,0,2019-09-20 08:24,2
@可可吖12,,同样，所以就不敢轻易谈恋爱,0,2019-09-20 08:17,4
@李曼婷1,,要学会享受孤独,0,2019-09-20 08:11,2
@老孟的快乐日常,,是我,0,2019-09-20 08:05,2
@平行时空的从云兽,,额,0,2019-09-20 08:03,2
@微醺青春,,第五张 深有同感,0,2019-09-20 07:59,2
@Fanny一样的天空,,相信爱情,0,2019-09-20 07:38,2
@春花秋月只是虚设,,相爱简单，相处太难。,0,2019-09-20 07:38,6
@木新春天,,如果要爱，一定要深爱,0,2019-09-20 07:38,2
@冬天来了小区的花猫怎么过,,学会一个人独处,0,2019-09-20 07:38,6
@我讨厌周一开往幼稚园的巴士,,希望能遇到呀,0,2019-09-20 07:37,4
@凤来疏竹,,谢谢分享,0,2019-09-20 07:37,2
@s信仰2016,,太好了,0,2019-09-20 07:37,2
@叫漾i,,来了,0,2019-09-20 07:37,2
@请叫我闪耀的流星雨,,遇到对的人就一切都对了,0,2019-09-20 00:32,8
@若云68160,,了解了，确实不容易,0,2019-09-20 00:28,6
@振振cium,,分分合合,0,2019-09-20 00:28,2
@糖糖的栗子呢,,我太难了,0,2019-09-20 00:27,4
@想念过去点点滴滴,,是的啊,0,2019-09-20 00:27,2
@我们永不屈服,,转发微博,0,2019-09-20 08:51,2
@益达碗里来,,不要谈恋爱了。,0,2019-09-20 08:34,4
@黑虎穷捆小羊,,说的很棒,0,2019-09-20 07:37,2
@TTF微博呀,,哈哈喜欢自己一个人,0,2019-09-20 07:37,2
@阿纯妹妹最美丽,,单身久了，看异性越看越厌恶,0,2019-09-20 16:50,4
@古月_26361,,转发微博,0,2019-09-20 13:19,6
@碎酥,,早上好,0,2019-09-20 07:37,2
@粉象生活大头,,是的呀,0,2019-09-20 00:29,2
@ywy5538652174,,想想还真是呢,0,2019-09-20 00:24,2
@干物妹小小埋酱,,很少提起我初恋，反正现在一想到就觉得恶心。做梦都是噩梦，以前年轻挺单纯的，觉得他对着很好，后面回过头会觉得恶心，现在想想还是觉得他挺虚荣，一直羡慕别人有钱找的女朋友好看，上学期间就想要苹果手机。为了他读了离他复读学校近的大学，转年同样二本他确选择了别城市学校。,0,2019-11-04 17:54,4
@一个温柔的柠檬,,@龙卷布尼,0,2019-10-17 11:08,4
@一只小杰宝,,@曹大神呀,0,2019-10-08 11:01,4
@小成故事多丫99,,我觉得我的爱卑微也好奋不顾身也罢，一切都是自己心甘情愿的，安全感这东西不足那就自己给自己吧,0,2019-09-20 20:41,2
@Tao-小悦悦悦,,我异地恋，很享受男朋友不在的时候，该读书读书，该出去玩出去玩，可能我的爱情观不一样，我首先是一个独立的个体，然后才是两个人才是一家人,0,2019-09-20 16:08,2
@肥鹤浪人,,一时单身一时爽一直单身一直爽,0,2019-09-20 15:10,2
@分手挽回前任-婷婷,,很多人失爱后，会揪着对方过去的承诺不放：“你说要跟我在一起的，你说要娶我的，你说要照顾我的，你说要跟我白头偕老的……”于是，越想越不甘心，怨恨前任背信弃义，最后让自己活成了一个怨妇，自然也就没有精力开始新的恋情,1,2019-09-20 14:54,2
@仰望星辰9912,,@OK薏,0,2019-09-20 14:54,2
@han--亮77777777,,@ws22145,0,2019-09-20 14:53,2
@木淼旦与男,,很多人说女人物质男人渣，可物质的女人何尝不是被伤过的体无完肤呢？最终选择了单身。,0,2019-09-20 12:50,2
@林家的小白兔,,@程家的大灰狼 曾经的我小心翼翼，感谢你给了我一份不用顾忌的爱情,0,2019-09-20 10:57,2
@军人200510,,吵吵闹闹,0,2019-09-20 07:38,4
@我喝酸奶不舔瓶盖ya,,分分合合久了，就没感觉了。,0,2019-09-20 07:38,2
@吙燒的寂寞,,那样可以省很多找小姐的钱,0,2019-09-20 05:36,2
@逢人不必多言,,真的太难了,0,2019-09-20 00:28,4
@干物妹小小埋酱,,很少提起我初恋，反正现在一想到就觉得恶心。做梦都是噩梦，以前年轻挺单纯的，觉得他对着很好，后面回过头会觉得恶心，现在想想还是觉得他挺虚荣，一直羡慕别人有钱找的女朋友好看，上学期间就想要苹果手机。为了他读了离他复读学校近的大学，转年同样二本他确选择了别城市学校。,0,2019-11-04 17:54,4
@一个温柔的柠檬,,@龙卷布尼,0,2019-10-17 11:08,4
@柏威47046,,我希望 我的放弃可以换取你的笑容 只要你开心 我你可单着 因为我在等着你的回来,0,2019-10-16 03:11,4
@一只小杰宝,,@曹大神呀,0,2019-10-08 11:01,4
@王珅土坤,,我想要你的幼稚，想要你肆无忌惮对我表达你的爱。不管对错，不用考虑我的感受，肆无忌惮释放你自己。我愿意接受你的一切，也爱你的一切，我对你绝对的忠诚，也绝不会担心我对你的爱变质。只要你还爱我。,0,2019-10-01 00:30,4
@告诉你我叫什么lzj,,唉……是不是真的很难得到这样的恋爱？,0,2019-09-20 21:46,4
