User,Reter,Comment,Votes,Time,Count
@肖宁,,叫我们实名制，又不能保证安全,1021,2019-09-20 10:48,8
@马颗粒-,,就肯定是注册各种软件泄露的,475,2019-09-20 10:48,2
@只喝可乐不加冰QAQ,,所有渠道都能泄露，就没有个人隐私一说！,385,2019-09-20 10:48,2
@百因必有果你的报应是我,,注册APP和淘宝卖家给我泄露的。买个东西过不了几天就收到短信。,194,2019-09-20 10:49,4
@南枫翊,,反正也没有隐私可言了！每天不知道要接到多少个推销电话！,124,2019-09-20 10:48,6
@烏篷船中客VIP,,我们没有隐私,70,2019-09-20 10:48,4
@肖宁,,我们一直在网上裸奔,69,2019-09-20 10:48,8
@大蛋呀,,各种软件泄露的，全都要绑定手机号,56,2019-09-20 10:49,3
@幽篁君,,希望相关单位能好好保护个人隐私,58,2019-09-20 10:49,4
@kitty小杯,,感觉三大运营商也在泄露信息,44,2019-09-20 10:49,7
@敷尔佳吖-,,你问我，我也想问你呢,36,2019-09-20 10:48,16
@渡你眉眼与川,,个人隐私形同虚设！！有没有人能管一管,34,2019-09-20 10:49,8
@我是李现心上人DT,,各种社交软件一注册信息就有电话来了！！希望能得到解决！！！,19,2019-09-20 10:49,4
@七月米豆,,学校卖的，骚扰电话按学号打,21,2019-09-20 10:54,2
@雍禾植发刘洋,,信息泄露不在我们，在那些“商家”知道怎么泄露也没用,14,2019-09-20 10:52,6
@x环游星辰间,,学校算吗,16,2019-09-20 10:49,2
@飞奔过马路,,,6,2019-09-20 11:00,2
@某不知名沙雕网友吖,,我在一个app上搜一个东西，然后去另一个app全都给我推荐的那个内容,8,2019-09-20 10:50,2
@原来是涓涓呀,,说起这件事，好烦恼，每天都会接到莫名其妙的电话，以前还会耐心听完，现在第一句没说完就给他挂掉！不知道什么人互相倒卖个人信息，真的需要好好管管了,5,2019-09-20 10:54,8
@当瑞兹不再流浪_,,@智联招聘 出来挨打,6,2019-09-20 10:54,2
@幸运仔本仔,,我咋知道啊？,5,2019-09-20 10:49,2
@如水-如烟,,银行信息、买车票机票信息、买房信息、咨询各种事务信息等,5,2019-09-20 10:49,2
@芝士牛奶榴莲酱,,一般的软件不会知道我的身份证号码，所以我就纳闷，是什么地方泄露了我的身份证号码呢。拿着我的身份证号码打给我电话问我是不是注册了什么贷款软件。贷款不可能的,5,2019-09-20 11:06,2
@2019专治平房不漏水,,我们不知道被多少种渠道一天卖个上万遍,4,2019-09-20 10:51,2
@Tina是一只喵,,昨天一天接六十个骚扰电话 每天基本三十个起 又因为客户都是联系这个手机号码而不能换号 真的很气 有时候也会和打骚扰电话的干一架,1,2019-09-21 08:10,2
@弃疾大兄弟,,被移动联通给泄露的,2,2019-09-20 11:47,2
@牧童不是养蚕人,,不知道为什么，总是有人打我电话问我要不要租商铺，还有某段时间收到很多赌博信息,4,2019-09-20 11:13,2
@区区想你了,,,4,2019-09-20 11:05,2
@叫我饭饭饭饭饭,,我就不懂了 一个看视频的软件 为什么要开位置权限？,3,2019-09-20 11:01,2
@你好i我是刘梦琦,,我要是知道就好了。。。,3,2019-09-20 10:57,2
@萌大帅-,,鬼知道。。。现在注册什么都要个人信息,2,2019-09-20 10:53,2
@萌萌要加油吖,,各种私自卖用户隐私的机构,2,2019-09-20 10:52,3
@·惜年,,怪不得我一天几十个骚扰电话啊,2,2019-09-20 10:49,4
@StarandD,,我怎么知道,2,2019-09-20 10:50,2
@你二大爷别看了,,每天都在收到各种垃圾邮件，疯了,2,2019-09-20 10:48,2
@我是李现心上人DT,,这是重点！！叫我们实名制了还保证不了安全隐私！！！,1,2019-09-27 11:00,4
@张萍就好不要两个萍,,刚用自己的名义注册了一个工作室 这个事情只有我和我爸知道，其次就是政府。从注册以来，平均每三天就能接到一个广告推销电话。政府都买群众的个人信息这社会还有什么隐私可言？,2,2019-09-21 08:58,2
@雨夜闲潭梦落花,,我觉得兼有之吧,1,2019-09-20 15:04,2
@六月的风和八月的雨,,气死了，简直不想说……,1,2019-09-20 14:46,2
@番茄yoyo爱吃醋,,手机app霸王条款，必须读取全部个人信息才能使用,1,2019-09-20 13:07,8
@快乐的小蜜蜂1992,,咋泄气的我也不知道，经常一大堆垃圾推销电话。。。,1,2019-09-20 11:12,3
@皮球要圆圆的,,,1,2019-09-20 11:07,2
@李现2019ing,,没有侥幸心理,1,2019-09-20 11:00,5
@甜蜜情侣头像,,全都有啊,2,2019-09-20 10:59,2
@随便吃不长胖,,都是有钱买这买那留下的祸根,1,2019-09-20 10:57,2
@杨哥爱的yy,,我自己来卖可以吗,1,2019-09-20 10:53,2
@赵婉婷-婉转天下,,网购被泄露的,1,2019-09-20 10:53,2
@王·爱吃火锅·金金,,刚看到这个投票，还没等点，就来了一个广告电话,1,2019-09-20 10:52,2
@殿姐,,银行,1,2019-09-20 10:52,2
@咸宁小米之家,,当然是安装各种软件,1,2019-09-20 10:51,2
@阳光里的小沫,,考驾照没多久就有电话问我买不买车,3,2019-09-20 10:50,2
@璐璐是个小精灵,,大数据下无隐私,2,2019-09-20 10:50,2
@忆只叶子,,都有可能泄露,1,2019-09-20 10:50,4
@忆只叶子,,我咋知道，又不是我拿去卖的,1,2019-09-20 10:49,4
@谁在熊,,肯定是服务商泄露的呀,1,2019-09-20 10:49,4
@莫世一,,我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“通过各类招聘、咨询网站”这个选项，你也快来表态吧~,8,2019-09-20 10:49,4
@睿谋商学院天哥,,3你不可能要求每个人都读懂你，理解你，那样会显得你是一件廉价品。,1,2019-09-20 10:49,2
@拖延症的小方砖,,手机app,1,2019-09-20 10:49,2
@橙色绒绒魏魏,,不知道,1,2019-09-20 10:48,2
@Agony于海,,淘宝算不算？,1,2019-09-20 10:48,2
@种草大魔王_,,怎么泄漏的也不知道,1,2019-09-20 10:48,4
@进击的猫咪夏目君,,就连正规考试报名都能被泄漏，其他软件网站就别想隐私保护了,1,2019-09-20 11:13,2
@耶博家的小狮子,,经常就会有莫名其妙的电话,1,2019-09-20 10:50,2
@长鼻猪专业户,,学校内部老师直接向校外培训机构提供,1,2019-09-20 13:52,2
@宿某,,政府要求实名认证然后就泄露了。,2,2019-09-20 11:38,2
@山猫猞猁,,为什么没有全部选项？我都想选！,1,2019-09-20 11:34,2
@相声拯救ququ,,请搞清楚，这个问题我需要答案而不是提供答案。,1,2019-09-20 11:20,2
@祭奠那些未曾坚持的梦想,,最多的我觉得是各种App必须要绑定手机号，太流氓了！！！,1,2019-09-20 11:11,2
@绊世丶冰霜,,你应该调查一下现在什么途径不会泄露个人信息,1,2019-09-20 11:10,2
@尔穷,,怎么泄漏的，反正不是我自己搁大街上泄漏的,1,2019-09-20 11:02,2
@HK_1991,,国税局都能够泄露个体户的信息，你说呢？,1,2019-09-21 14:13,2
