User,Reter,Comment,Votes,Time,Count
@1128号烊崽娃娃机_,,我都不太愿意,1,2019-10-04 17:38,1
@似是捉迷藏,,都不愿意,1,2019-10-04 17:33,1
@weini维尼123,,十块钱拿出来容易，两千块木有啊,1,2019-10-04 17:31,1
@达瓦里希在冒火,,买得起aj的人还缺10块钱开会远吗,0,2019-12-02 11:04,3
@白茶丶naxe,,我没两千，也没钱开会员,0,2019-12-02 01:07,3
@真的是刘佳奇,,不能两个都选吗？,0,2019-11-22 14:44,3
@v醉饮千觞,,我觉得我不配回答这个问题,0,2019-11-14 18:02,2
@夏风之青蓝,,花2000的再花10元也无所谓.花10块的可不一定会花2000,0,2019-11-14 14:09,1
@骄阳似Lee,,你们忘了大明湖畔的AmazingJ了吗,0,2019-11-11 19:34,1
@仓鼠小笼笼,,会员借别人的 2000买猪肉和衣服游戏好香,0,2019-11-11 15:05,1
@findingparadise子,,这有啥价值观的 能掏2000买双鞋的学生不差10块钱会员 花10块买会员的不一定会掏2000买鞋 价格都不一样比啥消费观，同样的钱更愿意花在哪才更能体现消费观吧,0,2019-10-31 20:49,1
@一天被拉黑十次的金融学学生,,bb,0,2019-10-15 00:49,1
@Jinx的火箭炮小廖,,2000块就能买到rng上单吗？那我还是选会员吧,0,2019-10-13 01:54,1
@暮年思彤啊,,,0,2019-10-11 13:27,1
@边林申在这里等着你,,两千元买娃不好吗？,0,2019-10-07 01:32,1
@大朱朱小象同学,,？都不愿意,0,2019-10-05 19:24,1
@我是李巨星,,我哪个都不想选,0,2019-10-05 15:11,1
@RMdoinb,,aj能吃吗,0,2019-10-05 13:35,1
@爱唠叨的马,,都不,0,2019-10-05 10:36,1
@隐世小姐姐,,我我我我都要,0,2019-10-05 10:32,1
@壹九九六,,都不愿意,0,2019-10-05 10:30,1
@青灯不归客___,,对于不爱鞋的人来说，不值当的，而且我不喜欢穿运动鞋，买了当摆设吗,0,2019-10-05 09:13,1
@此生挚爱语嫣,,不买aj 买限量不撞鞋的 说实话 aj不太适合打篮球而且撞鞋多尴尬,0,2019-10-05 07:32,1
@蛙吹绫野,,我都不愿意,0,2019-10-05 06:53,1
@待我强大给自己天下2829,,都不愿意,0,2019-10-05 06:53,1
@遥望夜空闪烁的星斗,,2000吃饭太多旅游不够追星刚好,0,2019-10-05 04:08,1
@南柚语子,,没有其他这个选项吗,0,2019-10-05 04:08,1
@菠萝蜜拥晶,,还是吃吧，管饱,0,2019-10-05 02:47,3
@霞子呀哈,,都bu愿意,0,2019-10-05 01:50,1
@开始和结束777,,这两个都不会,0,2019-10-05 01:42,1
@草莓味的雪莉玫_,,我都愿意，因为自己挣钱自己花，买啥都开心。问我借会员的朋友我也基本都给，但是跟我同时在线还不停顶我号的，对不起直接取消你设备资格,0,2019-10-05 01:04,1
@飞天小海狗,,自从上了大学，五百块的鞋已经让我无法承担了,0,2019-10-05 01:01,1
@Q分之一,,都不愿意,0,2019-10-05 01:00,1
@咔咔地傻狍子似的,,都不愿意,0,2019-10-05 00:56,1
@翰海翾萧爱你依旧,,两千块能吃多少好吃的,0,2019-10-05 00:35,1
@哎唉喂喂喂,,都不愿意,0,2019-10-05 00:29,1
@巴卡巴卡公主,,我更愿意买吃的。,0,2019-10-05 00:23,1
@綰颜Jaqualine,,说实话我都不愿意,0,2019-10-05 00:02,1
@我叫上进sh,,还有啊 QQ音乐要15,0,2019-10-04 23:59,1
@坤的98年的雪碧,,我参与了@暴露狂小宇 发起的投票【你愿意花2000块买AJ还是花10块充会员？】，我投给了“10充会员”这个选项，你也快来表态吧~,0,2019-10-04 23:51,1
@养羊老师的养猫icon,,追剧使我快乐,0,2019-10-04 23:43,1
@安安家的米饭铺子,,这……冲突吗？？？,0,2019-10-04 23:37,1
@胥子涵,,不是，这两个一个2000块一个10块有可比性嘛？,0,2019-10-04 23:36,1
@矿泉水_Y18,,都不愿意,0,2019-10-04 23:22,1
@Dentist刘先森,,都不愿意怎么办,0,2019-10-04 22:54,1
@苏浅落x,,说实话，这两个我一个都舍不得,0,2019-10-04 22:29,1
@-annd-,,都不愿意,0,2019-10-04 22:14,1
@Lfindaway潔,,我没有两千块,0,2019-10-04 22:12,1
@Jackson的大草莓,,会员我都不冲,0,2019-10-04 22:12,1
@从来不吹牛逼的JY,,首先我要有两千,0,2019-10-04 22:11,1
@冰上之花,,这两个我都不会选，AJ是什么我都不知道，,0,2019-10-04 22:11,1
@小櫻_Leung,,我有闲钱，就会多选,0,2019-10-04 20:56,1
@李里里很有长进,,我不能都愿意吗？？,0,2019-10-04 20:32,1
@我起来杀心,,我都不买，除非是绿钻。,0,2019-10-04 20:21,1
@1--1JK,,可是 买得起2000AJ的人会冲不起10块的会员?,0,2019-10-04 20:09,1
@呆萌的久违了,,两千看演唱会它不近吗,0,2019-10-04 20:05,1
@橘子山竹a,,我连十块钱会员都不会充,0,2019-10-04 20:03,1
@蒲草文韬一博晗啊,,都不,0,2019-10-04 20:03,1
@咖喱咖喱库里,,2000元开16年的包年会员，一个AJ你穿16年？,0,2019-10-04 20:02,3
@Yang----------Yy,,会员是什么？,0,2019-10-04 20:02,1
@败温复滔,,攒一堆钱花利息，它不香啊,0,2019-10-04 20:01,1
@兔时代V,,@捉鼠捉耗 实物比较实在,0,2019-10-04 20:00,1
@吕炎LV,,都不愿意,0,2019-10-04 20:00,1
@Sake温暖,,我不是高中生了，我没资格投票,0,2019-10-04 19:58,1
@我能宅一年,,我想花三十买书,0,2019-10-04 19:57,1
@CYOUUKi_,,都不愿意,0,2019-10-04 19:55,1
@sheepgaga,,我选择买四双vans 美滋滋,0,2019-10-04 19:55,1
@要做漂亮姐姐,,都不选，我都不需要,0,2019-10-04 19:55,1
@梁山好汉81,,都不愿意！,0,2019-10-04 19:55,1
@不想动弹的647,,都不愿意，我选择买吃的,0,2019-10-04 19:55,1
@Story·騏,,美得千篇一律，便也意味着可能泯然于众人，卓尔不群，才更有机会被看见。 盲从真的不美,0,2019-10-04 19:54,1
@我叫不矫情哟,,我有两千买诶锥，还差那10块买会员吗,0,2019-10-04 19:54,1
@虚怀若谷独善其身,,买陆巡啊！,0,2019-10-04 19:54,1
@就说你可以允许我改什么吧,,一样都不选,0,2019-10-04 19:54,1
@子曰子再曰,,会员有啥用，有些电影照样让你花钱,0,2019-10-04 19:53,1
@大鱼小鱼落玉盆,,两千块钱买茶叶不好么,0,2019-10-04 19:52,1
@林杨是我的小太阳,,我都不愿意，吃顿饭不好嘛,0,2019-10-04 19:51,1
@微微睡着了-,,追星啊[並不簡單],0,2019-10-04 19:51,2
@不吃香菜的xi,,如果一定要用两千块钱，也一定只能买这两样……我选择买两百个月的会员,0,2019-10-04 19:51,1
@贤7勋,,可以冲饿了吗会员,0,2019-10-04 19:51,1
@漫步云端vvv,,都不愿意,0,2019-10-04 19:51,1
@killersara2,,2000块买izone专辑他不香吗,0,2019-10-04 19:50,1
@0夏日的味道,,关你屁事,0,2019-10-04 19:50,1
@大橙子男神,,小孩子喜欢aj，最新苹果，我们大人们的事情，都是更好的车，更大的房，更好的事业,0,2019-10-04 19:50,2
@宁欢_,,我都不愿意,0,2019-10-04 19:49,1
@KK49ex,,都不愿意,0,2019-10-04 19:49,1
@liuyuxialyx,,都不舍得,0,2019-10-04 19:48,2
@word天气好,,真是膨胀了…我有什么资格回答高中生要答的问题,0,2019-10-04 19:48,1
@a徐思雅呐,,要看个人的消费水平吧,0,2019-10-04 19:48,1
@Z小溪君,,我一般都换算成羊肉串,0,2019-10-04 19:48,1
@yep我们可以,,我都不要哈哈哈哈哈哈哈哈,0,2019-10-04 19:47,1
@伽蓝寺听雨声盼永恒eng,,哈哈我宁可花更多的钱买限量版AJ,0,2019-10-04 19:47,1
@一点不潇洒射手座,,都不,0,2019-10-04 19:47,1
@我可是欧皇呀,,都不,0,2019-10-04 19:46,1
@烊烊今天喝奶粉了mia,,看演唱会多好,0,2019-10-04 19:46,1
@jing静沐暖阳,,都不，可以吗,0,2019-10-04 19:46,1
@花崎黎子,,都不,0,2019-10-04 19:46,1
@浪荡半仙,,我想买Aj，请问钱在哪里领,0,2019-10-04 19:45,1
@网恋被打断腿,,充游戏，我爱纸片人,0,2019-10-04 19:45,1
@等闲姑娘,,2000买化妆品。,0,2019-10-04 19:45,1
@努力的小短腿7777,,啥都不弄。我选择攥在手里,0,2019-10-04 19:45,1
@最cute的小王,,我为什么要花钱,0,2019-10-04 19:45,1
@怪咖cLLEO,,我为什么要买这两样东西呢,0,2019-10-04 19:45,1
@想要长高的小田,,我参与了@暴露狂小宇 发起的投票【你愿意花2000块买AJ还是花10块充会员？】，我投给了“10充会员”这个选项，你也快来表态吧~ 可能是因为我只有十块钱,0,2019-10-04 19:45,1
@RiRiRita要百忍成金,,我不买aj，我买了3年会员,0,2019-10-04 19:45,1
@Rubbbbbbie,,两千块钱看演唱会不好吗？？！,0,2019-10-04 19:44,1
@加油高胖虎,,我都不愿意啊，两千舍不得十块钱的会员我也不需要哈,0,2019-10-04 19:43,1
@不是奇奇qiqi,,我参与了@暴露狂小宇 发起的投票【你愿意花2000块买AJ还是花10块充会员？】，我投给了“10充会员”这个选项，你也快来表态吧~因为我没有两千,0,2019-10-04 19:43,1
@Yyyyxuan-,,都不愿意,0,2019-10-04 19:42,1
@小司vl,,只有我两个都不想选吗？,0,2019-10-04 19:40,1
@塌鼻子一只1999,,我只想买吃的,0,2019-10-04 19:22,1
@山鬼暗吟,,两千都能买好几斤猪肉了,0,2019-10-04 19:17,1
@王源-情话站,,我我我我都不愿意,0,2019-10-04 19:06,1
@何水201001,,10块会员!对我而言，2000块aj买不起；会员最低都要15吧……买10块的，省五块以上。,0,2019-10-04 19:04,1
@涂涂的咖啡馆,,都愿意吧,0,2019-10-04 18:55,1
@快雪时晴晴晴晴晴空,,都不，留下来充游戏买零食,0,2019-10-04 18:53,1
@aminiminimanimoo,,你都有2000了还没有2010吗，看不起你,0,2019-10-04 18:52,1
@我是奶猫猫,,都不愿意,0,2019-10-04 18:43,1
@wAccelerator,,都不愿意,0,2019-10-04 18:40,1
@麻里熊猫菜,,我选都不干，突然想起我不是高中生了，再见,0,2019-10-04 18:34,1
@星月流皎相映洁,,aj是啥,0,2019-10-04 18:23,1
@奥拓曼打小怪兽,,都不愿意,0,2019-10-04 18:21,1
@4好可爱,,都不愿意哈哈哈,0,2019-10-04 18:15,1
@努力学习翻译的杨晓晓,,我参与了@暴露狂小宇 发起的投票【你愿意花2000块买AJ还是花10块充会员？】，我投给了“2000买AJ”这个选项，你也快来表态吧~鞋子好歹还能穿，会员真没有用,0,2019-10-04 18:10,1
@封闭摇摇车,,会员充了可以吃？,0,2019-10-04 18:06,1
@在玩手机了,,都不愿意,4,2019-10-04 17:19,1
@我叫岸-你快点上我啊,,AJ是啥 会员又是什么的vip,0,2019-10-04 19:51,1
@onelasttimeforyou,,lwx别刷了,4,2019-11-02 12:51,1
@Libra-牧之,,我就是买aj的那个人快来攻击我吧,0,2019-12-05 11:10,3
@你是苍狗我是长风,,都不买,0,2019-11-29 11:15,3
@青灯融雪照孤影,,如果这十万人真的买了会员也就不会有那么多挨个借会员的人了,0,2019-11-20 07:42,3
@氯化钠123456,,都用来吃，嗨，还是买书吧,0,2019-11-04 09:37,1
@杨枝甘露2016永存我心,,AJ是啥？,0,2019-10-05 22:01,1
@大魔王薛之谦,,拿去买排骨它不香吗,0,2019-10-05 01:51,1
@理解不好看i,,其实我都不会,0,2019-10-05 00:59,1
@冬日看雀,,我压根没有2000块,0,2019-10-04 22:54,1
@bj是真的啊啊啊啊啊啊啊啊啊,,我都不愿意,0,2019-10-04 22:54,1
@避尘play,,负责的说贵的aj是2000的几倍，是会员的几百倍,0,2019-10-04 22:33,1
@村上春树说过,,都不愿意。,0,2019-10-04 21:51,1
@cylx1212,,都舍不得,0,2019-10-04 20:51,1
@Meria_J,,倒也不是差那两千块钱，主要是会员能给我更多的选择..... 好吧，我就是差那两千块钱,0,2019-10-04 20:03,1
@心上人_F_草莓味,,主要2000块的AJ我买不起,0,2019-10-04 20:01,1
@王培蓓你要开始屌一点,,我想买AJ，但我只有10块钱。,1,2019-10-04 19:58,1
@南意儿,,买汉服。。,0,2019-10-04 19:58,1
@坚强的若沨,,都不愿意,0,2019-10-04 19:49,1
@学不会乖软甜酷,,相当于愿意用很高的价格买很喜欢的东西vs低价买没那么喜欢的东西吧 肯定是前者开心,0,2019-10-04 19:48,1
@超爱俊俊的,,把2000块存着去看哥哥不好吗,0,2019-10-04 19:48,1
@ForT-楠,,都不愿意,0,2019-10-04 18:47,1
@中暑的yys,,这有啥可选,0,2019-10-04 18:06,1
@衣斤聿,,都不可,0,2019-11-04 15:50,1
@腹黑李李,,@川上富洲 你选的啥,0,2019-10-06 18:50,1
@放肆的勇气516,,两千买手办,0,2019-10-05 13:17,1
@我爱沙拉酱niok,,关键是我有没有那2000块,0,2019-10-05 10:25,1
@梦里花落水三千,,2000块还花呗不好吗？？？？,0,2019-10-05 09:12,1
@无言HML,,给自己冲个会员就行了    但买给她可以,0,2019-10-05 03:13,1
@小白鼠大白兔2000,,都不会,0,2019-10-05 00:19,1
@黑曼巴的嘲讽,,@文沅先生 讲的就是你跟阿成,0,2019-10-05 00:07,1
@噼里啪啦嘁哩喀喳嘻,,都不愿意,0,2019-10-04 23:47,1
@_月下种獅茶_,,都不愿意，我要买吃的,0,2019-10-04 21:46,1
@素心就是劉哈哈,,都不愿意,0,2019-10-04 21:23,1
@WOW米奇,,小学生才选，我全都要！！！！！！！！！,0,2019-10-04 21:02,1
@Vacanncy,,@小怂怂啊 唉三块钱的电影都舍不得,0,2019-10-04 19:57,1
@繁花似锦安,,我参与了@暴露狂小宇 发起的投票【你愿意花2000块买AJ还是花10块充会员？】，我投给了“10充会员”这个选项，你也快来表态吧~,0,2019-10-04 19:55,2
@哎呦喂搞啥子,,都不愿意,0,2019-10-04 19:54,1
@日常哒哒,,@日常哒哒: 有没有人告诉我这个老人AJ是啥,0,2019-10-04 19:51,1
@Tot的小号,,两千块钱在我阴阳师里 什么都看不到,0,2019-10-04 19:50,1
@晚點請Call我,,都不,0,2019-10-04 19:48,1
@四月去看雪,,都不会,0,2019-10-04 19:45,1
@夜色浮华非浮华,,看花谁的钱，钱有多少啊,0,2019-10-04 19:39,1
@何淑贝呀,,都不选,0,2019-10-04 18:34,1
@云汨道人,,aj都买了，还不能顺手充个会员,0,2019-10-04 18:19,1
@_落执,,我都不愿意,1,2019-10-04 17:37,1
@Libra-牧之,,我就是买aj的那个人快来攻击我吧,0,2019-12-05 11:10,3
@达瓦里希在冒火,,买得起aj的人还缺10块钱开会远吗,0,2019-12-02 11:04,3
@KaneGBoy,,lwx选了2000充会员吧,0,2019-12-02 09:10,3
@白茶丶naxe,,我没两千，也没钱开会员,0,2019-12-02 01:07,3
@你是苍狗我是长风,,都不买,0,2019-11-29 11:15,3
@真的是刘佳奇,,不能两个都选吗？,0,2019-11-22 14:44,3
@帕丁顿命,,不是，我都有买aj的钱了我在乎这十块钱会员吗？？？,0,2019-11-21 12:59,3
@Soback丶,,什么会员，Pornhub的钻石VIP吗？,0,2019-11-20 16:30,3
@青灯融雪照孤影,,如果这十万人真的买了会员也就不会有那么多挨个借会员的人了,0,2019-11-20 07:42,3
@Libra-牧之,,我就是买aj的那个人快来攻击我吧,0,2019-12-05 11:10,3
@达瓦里希在冒火,,买得起aj的人还缺10块钱开会远吗,0,2019-12-02 11:04,3
@KaneGBoy,,lwx选了2000充会员吧,0,2019-12-02 09:10,3
@白茶丶naxe,,我没两千，也没钱开会员,0,2019-12-02 01:07,3
@你是苍狗我是长风,,都不买,0,2019-11-29 11:15,3
@真的是刘佳奇,,不能两个都选吗？,0,2019-11-22 14:44,3
@帕丁顿命,,不是，我都有买aj的钱了我在乎这十块钱会员吗？？？,0,2019-11-21 12:59,3
@Soback丶,,什么会员，Pornhub的钻石VIP吗？,0,2019-11-20 16:30,3
@青灯融雪照孤影,,如果这十万人真的买了会员也就不会有那么多挨个借会员的人了,0,2019-11-20 07:42,3
@v醉饮千觞,,我觉得我不配回答这个问题,0,2019-11-14 18:02,2
