User,Reter,Comment,Votes,Time,Count
@有卡刷卡,,如果罗京还在就好了。如果之前也这么的接地气就好了,3,2019-10-05 07:59,1
@爱吃肉肉的大白白,,真好！新闻联播走进我们大家的心里！,1,2019-10-05 07:35,1
@卡布奇诺pnoy,,喜欢,1,2019-10-05 05:56,1
@孔文松社交新零售,,意料之外,3,2019-10-05 00:40,1
@唐同学叫臭猫,,想知道央视新闻这个微博号是谁在管理呢,1,2019-10-05 00:31,2
@小帅儿锅,,康辉和夏丹给大家看稿是哪天的？我想看看,2,2019-10-05 00:11,1
@不蒸馒头争口气ya,,一天不看心里就缺点啥～,1,2019-10-04 23:42,3
@sunshine_1102,,惊喜,1,2019-10-04 23:27,2
@巧克力·蛋挞,,,1,2019-10-04 23:25,4
@叶彭bin玢汝,,节日快乐吉祥如意吖～,1,2019-10-04 22:58,4
@橙汁吐司面包,,看看我,1,2019-10-04 22:57,2
@啊荷_,,哈哈哈厉害了,1,2019-10-04 22:56,1
@限制營業,,喜欢他们的幽默！！,1,2019-10-04 22:48,1
@王源我的白月光吖,,哈哈哈哈哈哈哈哈哈超爱现在的新闻联播,1,2019-10-04 22:48,1
@AN_44,,不撸串、不约饭、不打球，开会去,1,2019-10-04 22:46,1
@REALLY秦,,被新闻联播耽误的段子手,1,2019-10-04 22:45,1
@何洛洛别举铁_,,感觉#主播说联播#这个真的很有趣，我每一个都会看！,1,2019-10-04 22:45,2
@爱你一年不无情,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧！！！！！！！！！！！！！！！！！！！！！！,1,2019-10-04 22:45,1
@Skyroom天空,,越来越好玩了！！是在逐步90化,2,2019-10-04 22:44,1
@巧巧玲先生,,,2,2019-10-04 22:44,1
@你说你也喜欢冒险,,这还是当时我认识的“新闻联播”吗？变得调皮了哈！记得上中学时候每天晚饭后会有半个多小时看《新闻联播》，而小学时候是每天晚饭后看动画片，怀念我的小学时代中学时代呀,3,2019-10-07 20:35,1
@我是正牌上好佳,,可爱！看来康辉是个领导呀,1,2019-10-05 09:45,1
@说给风的爱情,,原来是这个样子的，你俩辛苦了,1,2019-10-05 08:21,1
@慌学,,央视越来越活泼辣[大毛微笑],1,2019-10-05 08:10,2
@超级萌的怪兽史瑞克呢,,我被翻了吗？嗯，没有,1,2019-10-05 08:08,36
@如此幸运KL,,主播下班了好可爱～上班的时候好严肃,1,2019-10-05 08:06,2
@改个名字可以转运么,,我想问，你们看没看过B站的失误集锦,1,2019-10-04 23:08,1
@句号nm1,,感觉新闻联播一下变的更亲民更接近大众了,3,2019-10-05 00:50,1
@艺伎回忆录w,,,2,2019-10-05 11:21,3
@云中逐鹿,,所以康辉其实有领导职务吗,2,2019-10-05 08:20,1
@知了非知了啊,,最近新闻联播越来越接地气，段子横飞，主播们会笑场吗？,2,2019-10-05 08:14,1
@中位数185,,为了被点名，我觉得以后每天都追新闻联播,2,2019-10-05 08:07,1
@是死生契阔呀,,1900后,1,2019-10-07 01:56,1
@谁的头是面团捏的,,想看上台之前的化妆！,1,2019-10-06 23:32,1
@PG芳懿,,我可是看了二十多年的新闻联播呢,1,2019-10-06 21:13,1
@乖兔小可爱,,其实以前最爱看的就是在播完后你们收拾稿件，有时还会说上几句话，感觉就这点时间最亲近最自然,1,2019-10-06 20:18,4
@乖兔小可爱,,我其实还想知道在播新闻的时候或者是一个人镜头的时候另一个人在干嘛？会不会中途上个厕所什么的？,1,2019-10-06 20:07,4
@乖兔小可爱,,作为90后，现在竟然感觉新闻联播是最值得追的电视连续剧，必须追,1,2019-10-06 20:01,4
@乖兔小可爱,,感觉新闻联播越来越年轻了，已经爱上了,1,2019-10-06 19:59,4
@我要控寄我自己,,一直都很好奇新闻联播主持人是怎么做到从来没有出过错的,1,2019-10-06 13:06,1
@挪威人20,,#新浪撤 莫雷支持港独 话题# 难道爱国维护国家主权不容侵犯，在企业的利益面前就那么一文不值嘛。心痛，微博热搜上不了，腾讯不痛不痒。@央视体育 @人民日报 @央视新闻 人家就是吃中国的，还骂中国。,1,2019-10-06 12:56,1
@稀罕朴树,,好想知道康辉有微博账号吗,1,2019-10-05 23:36,1
@18岁的段攀亮,,还有一个问题，我想问你们播新闻之余都在干什么？,1,2019-10-05 22:52,1
@悦纳555,,那么多新闻事件，你们是要背词吗？等回复中,1,2019-10-05 21:32,1
@青春不INGE,,感谢你们的解答~我还想了解你们会穿不是皮鞋的鞋吗？桌子使我多了一层疑惑,1,2019-10-05 19:48,1
@小毛驴-罗密欧,,,1,2019-10-05 18:30,1
@Austen_蕊,,接地气！,1,2019-10-05 16:51,1
@水瓶小小西,,我想问：如果不小心读错一个字，扣多少钱？,1,2019-10-05 15:46,1
@shiluoluo1234,,终于揭开了我多年的谜团,1,2019-10-05 14:53,1
@turbo章鱼小丸子,,最近迷上新闻联播啦,1,2019-10-05 14:22,2
@诗情画意Lillian77,,从小到大看新闻联播，就特别好奇，主持人后面的场景是真实的啊，画面和人都动呢，想看看直播间,1,2019-10-05 13:47,1
@是我前女友,,我的妈呀！,1,2019-10-05 13:24,1
@李泽言的没笔,,想知道你们的假发链接,1,2019-10-05 13:18,1
@星宇20021004,,那么新闻联播的导播们每天最长做的事情是什么呀？解密一下新闻联播幕后团队吧！@央视新闻 #,1,2019-10-05 13:15,1
@言清词,,唉，好想知道他们有没有念到过想让他们在直播时忍不住发笑的稿子或者是一些他们看来很特别的新闻,1,2019-10-05 13:02,1
@LsOoVnEg,,感觉现在因为联播不像之前那样严肃了，也能变得活泼有趣了,2,2019-10-05 12:34,1
@鱼尾纱_Na,,妈妈，新闻联播每天都在勾引我,1,2019-10-05 12:14,1
@温柔小马驹,,太可爱啦~两位主播,1,2019-10-05 12:14,1
@Yrppping,,新闻联播真的真的越来越可爱了！！！！！！！！！,1,2019-10-05 12:09,1
@we1-雨YANG,,那你们上身穿西服，下身穿短裤，是不是真的？,1,2019-10-05 12:08,1
@王源哥哥的小仙女肖棠媛,,好亲民，爱了,1,2019-10-05 12:03,1
@弗夕夕夕夕夕,,最近的新闻主播给我种神仙下凡的感觉,1,2019-10-05 12:02,1
@yoyo薛少雄,,我从小到大一直以为是讨论下班去哪吃饭,1,2019-10-05 12:01,1
@爱吃红烧肉的小怪兽123,,我想问，主播上半身正装西服，下半身会穿短裤吗,1,2019-10-05 12:00,2
@亚当ANDY,,,1,2019-10-05 11:51,2
@流-朔,,哈哈哈哈,1,2019-10-05 11:36,1
@a何必恋远方,,我想知道主播直播的时候发生失误怎么处理,1,2019-10-05 11:31,1
@小翟是我女儿,,啊哈哈哈哈哈哈哈哈哈哈 太可爱了吧这俩,1,2019-10-05 11:31,1
@luck北极光,,哈哈，康主任直播完了来跟大伙开个会！,1,2019-10-05 11:19,1
@FlowerHeartCarrot,,00后是00后上大学吧哈哈哈哈哈哈哈,1,2019-10-05 11:08,1
@一只扬扬,,你们下半身都穿啥呀,1,2019-10-05 11:04,1
@轩宇Lds,,看了二十多年了，真不知道你们在说啥,1,2019-10-05 11:02,1
@王琳凯的麻粉,,我一直好奇你们后面那个背景里面的东西,1,2019-10-05 10:56,1
@王钰鑫,,网言网语说的越来越溜啦,1,2019-10-05 10:49,1
@清兮念之吖吖,,我也想被翻，主播主播我爱你，就像老鼠爱大米,1,2019-10-05 10:48,1
@静静的盖世英雄,,感觉主播说联播这个点子真好，一下拉进了主播和大众的距离，我以前一直觉得主播很威严，和普通人不太一样，哈哈,1,2019-10-05 10:44,1
@Amy·Zeng,,地球不爆炸，我们不放假,1,2019-10-05 10:31,1
@林一刘昊然周冬雨都是我的,,哈哈哈,1,2019-10-05 10:30,1
@今天也喜欢兔叽,,哈哈哈哈哈主播好可爱！！,1,2019-10-05 10:28,1
@泡泡糖小野花,,你们会有把不准的字，查字典吗？我感觉我学白上了，好多字不会读,1,2019-10-05 10:25,1
@菲易路峰狂,,我想知道女主播戴的是假发吗,1,2019-10-05 10:20,1
@小嘉碧昱,,所以你们下面真的穿的短裤、拖鞋吗？,1,2019-10-05 10:15,1
@飞啊飞啊我的aojo放纵,,太可爱了,1,2019-10-05 10:08,1
@澜素卿酒_,,不瞒大家说！！我想知道上一期揭秘在哪！！我没看到！！求指路！！！！,1,2019-10-05 10:08,1
@猫先生and皮皮,,这届新闻联播太有温度了吧！！！,1,2019-10-05 09:27,1
@苍了个天了_,,你们真的越来越可爱了,1,2019-10-05 09:23,1
@你可以成为光,,下次能去直播室后面的大厅里看看吗，好好奇哟,1,2019-10-05 08:19,1
@哎BG呀,,既然如此，我也想问问，主持人播新闻的时候真的下装不是正装，而是随意穿的吗,1,2019-10-05 08:19,1
@你3哥王飞翼,,晚上吃啥,1,2019-10-05 08:15,1
@UnderscorePlus,,╭━━━━━━━━━━━━━╮ ┃╱╱╱╱╱╱╱╱┏┓╱╱╱┃ ┃╱╱╱┏┓╱╱┏╯┃╱╱╱┃ ┃╱╱┏┛┗┓╱┗┓┃╱╱╱┃ ┃╱╱┗┓┏┛╱╱┃┃╱╱╱┃ ┃╱╱╱┗┛╱╱╱┃┃╱╱╱┃ ┃╱╱╱╱╱╱╱╱┗┛╱╱╱┃ ╰━━━━━━━━━━━━━╯,1,2019-10-05 08:14,1
@一颗桃子味的大白兔奶糖,,好了，我把央视新闻设成特别关心啦,1,2019-10-05 08:13,1
@标宝标宝,,看不到了,1,2019-10-05 08:02,1
@小糖果boyer,,20多年的疑惑解开了,2,2019-10-05 06:20,1
@五月七日搞起,,多说点实话,1,2019-10-05 03:31,2
@沈子洋Shenrapoger,,晚安哦,1,2019-10-05 01:59,1
@黄_佳伟,,李梓萌还是那么可爱,2,2019-10-05 01:46,1
@我想去北方放只羊,,厉害,1,2019-10-05 00:53,1
@小红旗的地盘,,主播说联播可单独成一档剧了,1,2019-10-05 00:27,1
@世泰张欢,,少吃油炸烧烤的,1,2019-10-05 00:16,1
@苏曼crush,,太可爱啦！,1,2019-10-05 00:08,1
@树上蹲着一个胖猴,,现在联播都这么接地气了吗,1,2019-10-04 23:57,1
@牧山迷亭y,,太可爱了！,1,2019-10-04 23:32,1
@百花美得一错再错,,啊啊啊，喜欢的不得了，00后的我也是新闻联播的粉丝！,1,2019-10-04 23:29,1
@或许这就是内心吧,,我好喜欢他们俩,1,2019-10-04 23:24,1
@宇宙无敌i,,我以为今天揭秘下半身的穿着呢,1,2019-10-04 23:05,1
@梦啊梦呀梦x,,啊，越来越喜欢看新闻了,1,2019-10-04 23:03,1
@请叫我甜妞妞,,不要立flag,1,2019-10-04 23:02,1
@高塽William,,看这个衣服好像不是近几天录的啊,1,2019-10-04 23:01,1
@飒飒东风花花来yu,,嘤嘤嘤我也想被主持人念昵称,1,2019-10-04 22:59,1
@夜野泽,,小时候就很好奇主持人们在结束后悄咪咪的说些什么，现在终于知道了！向勤恳工作的人致敬！一听到那个经典的声音，我内心的戏就开始多了,1,2019-10-04 22:52,1
@巧笑盈盈兮,,好有趣嘿嘿嘿，你们工作也辛苦了，我的偶像!,1,2019-10-04 22:52,1
@下顿吃啥好啊,,康辉是老大哈哈哈哈,1,2019-10-04 22:46,1
@山西雁-,,太平易近人了吧！爱了爱了,1,2019-10-04 22:46,1
@·bugsbunny·,,哈哈哈新闻联播越来越接地气！！！,2,2019-10-04 22:45,3
@十二月TYT,,越来越贴近群众了,2,2019-10-04 22:45,1
@流萤染夏-,,太可爱啦,1,2019-10-04 22:44,1
@青色天祝朱一龙0416生日快乐,,,1,2019-10-04 22:44,1
@一个屁股墩,,我小时候一直觉得他们嘴里嘀咕着晚餐吃啥,1,2019-10-04 22:44,1
@july14忄,,调皮的新闻联播,1,2019-10-04 22:44,1
@鹤满山山,,就跟上学时候老师经常对我们说 下课别走啊 我再给你们讲一下这道题,1,2019-10-05 19:07,1
@滚滚丸viiiii,,,1,2019-10-05 10:04,1
@平民哪,,我还想问，主播们是不是真的上面穿西装下面穿修身的衣服,1,2019-10-05 09:33,1
@别扭星球的别扭战士,,我以为重播是重复播放联播的视频,1,2019-10-05 08:01,1
@唤你一声元若哥哥,,等会，重播不是把晚上的再放一遍么？,2,2019-10-05 07:50,1
@吴江爱心公益,,#主播说联播#【#新闻联播结束后主播在聊啥#,0,2019-10-05 01:49,1
@安菲尔德_晴,,太可爱了吧,0,2019-10-08 23:43,1
@留不住时间的我们,,这么多年，一直喜欢看中央电视台的节目。从儿时的年代，放学回家看大风车少儿节目，到上班时喜欢用互联网，手机下载了新闻联播，走到哪里？只要有信号，有时间，随时随地都可以观看。,0,2019-10-08 09:44,1
@沙雕网友研究院,,越来越喜欢看了,0,2019-10-07 21:25,1
@末斯卡,,太可爱了     哈哈哈哈哈。,0,2019-10-07 21:21,1
@日堯木公21783,,见到他们真实的一面,0,2019-10-07 20:10,1
@清风雨霁初,,哈哈哈梓萌穿的是球鞋,0,2019-10-07 17:48,1
@是为了摸你头说你乖,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:26,4
@唯唯鱼,,严肃的背后还有这可爱的一面,0,2019-10-07 13:40,1
@蔓蔓青萝misslu,,哇，解惑了,0,2019-10-07 13:15,2
@无限一元,,哈哈哈哈哈，确实很好奇，满足了多年困惑。,0,2019-10-07 12:31,1
@抱起欢欢吧唧一口,,哈哈哈哈哈哈,0,2019-10-07 10:18,3
@风虎云,,,0,2019-10-07 10:14,5
@栖霞区话事人,,也解开了我二十多年的疑惑，可惜我这个二十多年是真的,0,2019-10-07 10:06,1
@卡布奇诺cpp,,下班前一刻最怕空气突然安静,0,2019-10-07 09:18,1
@caz柠,,,0,2019-10-07 06:49,1
@一个小菜肉包,,我在美国 央视的视频我都无法观看 想知道这是什么情况,0,2019-10-06 23:10,2
@刘沛霖Loki,,苹果上架港独App，快安排一下,0,2019-10-06 22:55,1
@风虎云,,好样的,0,2019-10-06 21:28,5
@一条带来好运的金鱼fjj,,接地气,0,2019-10-06 19:33,1
@安心一二三四,,hhhh,0,2019-10-06 17:47,1
@YO悠知我心,,喜欢,0,2019-10-06 17:26,3
@和铃央央Fiore,,联播真好,0,2019-10-06 15:10,1
@梵高的耳朵L_,,我想听………女主持人的假发,0,2019-10-06 14:40,1
@乐多xc,,@养乐多DM,0,2019-11-25 15:04,2
@用户kgoezg77ge,,你们新闻联播。这话是什么？,0,2019-11-18 12:58,2
@Rs天天开心,,nn,0,2019-11-16 07:59,2
@海绵宝宝的爸比,,7,0,2019-11-10 11:19,2
@我兵挂帅,,核导弹,0,2019-11-09 22:11,2
@tongwenjing2015,,为啥我看康辉有种漫画的感觉，头大身子下,0,2019-11-04 12:37,2
@初沫盛夏流年,,对！小的时候晚上想要看电视都要等家里人看完9点之后的新闻才可以看，所以每次都会在新闻快完的时候守在电视机前，那时候新闻都已经播完了，但我还是看到两个主持人在聊，就特别想知道他们都聊些什么,1,2019-11-03 02:17,2
@梦想撑大的肚皮,,哈哈哈,0,2019-11-02 09:20,2
@乐多xc,,@养乐多DM,0,2019-11-25 15:04,2
@用户kgoezg77ge,,你们新闻联播。这话是什么？,0,2019-11-18 12:58,2
@Rs天天开心,,nn,0,2019-11-16 07:59,2
@海绵宝宝的爸比,,7,0,2019-11-10 11:19,2
@我兵挂帅,,核导弹,0,2019-11-09 22:11,2
@tongwenjing2015,,为啥我看康辉有种漫画的感觉，头大身子下,0,2019-11-04 12:37,2
@初沫盛夏流年,,对！小的时候晚上想要看电视都要等家里人看完9点之后的新闻才可以看，所以每次都会在新闻快完的时候守在电视机前，那时候新闻都已经播完了，但我还是看到两个主持人在聊，就特别想知道他们都聊些什么,1,2019-11-03 02:17,2
@梦想撑大的肚皮,,哈哈哈,0,2019-11-02 09:20,2
@榴莲小公举呀,,来啦,0,2019-10-29 13:13,1
