User,Reter,Comment,Votes,Time,Count
@鹅组情报员,,你喜欢胡歌长发还是短发,1817,2019-10-05 19:22,1
@洋甘菊的平凡夏天,,王传君！可逮着你了！说！你假扮胡歌做甚！,13141,2019-10-05 17:00,1
@zoe周怡,,李咏,7886,2019-10-05 16:38,1
@问就是胡歌肖战,,演员 百变啊,1954,2019-10-05 16:52,1
@拒绝拖延01,,胡歌真的很儒雅,2416,2019-10-05 16:45,2
@Rosemarykid,,老胡气质太好了吧,1518,2019-10-05 16:51,1
@hugehkfan格格,,胡歌氣質一直好的好嗎,202,2019-10-05 17:05,1
@清酒琅仙,,很帅呀 http://t.cn/Aim8J9Xe,191,2019-10-05 17:07,1
@原来的过去你不懂,,怎样的胡歌都很帅,122,2019-10-05 17:09,1
@胡乱唱歌的甜芋圆子,,很帅啊,115,2019-10-05 17:04,1
@巨蟹连子,,好帅一男的@胡歌 ,89,2019-10-05 19:15,1
@深歌浅吟诉我心,,儒雅帅气,77,2019-10-05 17:08,1
@古月哥欠加油,,气质太好了,70,2019-10-05 17:06,1
@SNH48-李诗诗,,为什么看起来状态不是很好的样子,43,2019-10-05 19:15,1
@恭喜聚会入围戛纳电影节,,文艺气质尽显,63,2019-10-05 17:11,1
@欠欠哥哥,,百變胡，變来變去，變不去“ 师”,41,2019-10-05 17:02,2
@风加之韵wf,,#胡歌# 儒雅 帅气,32,2019-10-05 17:06,1
@古darly欠,,端庄儒雅帅气的老胡,23,2019-10-05 19:30,1
@曹露诗lucy,,他什么样我都爱,4,2019-10-05 20:25,1
@一卷诗书润红妆,,我透过他的帅气，直接感受到胡歌的气质，太独特了！浪漫、温柔、艺术，啧啧，太赞了！ 查看动图,6,2019-10-05 21:38,1
@我要想一个又酷又深刻的微博名,,老胡 无论怎样我都爱的男人,6,2019-10-05 20:08,1
@猫药师的日常,,胡歌怎么样都帅,6,2019-10-05 19:16,1
@教我沉默io,,咋回事啊你 能不能不要照搬别人的帖子,10,2019-10-05 16:40,1
@星SeethefireInmyeyes辰,,到了他这个程度，帅不帅已经无所谓了,7,2019-10-05 19:19,1
@123-蓉,,他还是他，照样耽误不了帅,6,2019-10-05 20:13,1
@佛系少女人生格局,,,2,2019-10-05 20:12,1
@国贸1班陈同学,,帅的一批,2,2019-10-05 20:03,1
@程彧歆,,好看！别人可以夺去我的命，可以占领我的江山，唯独不能让我离开你。,6,2019-10-05 17:12,1
@ginger_jiang,,林志炫,3,2019-10-05 21:50,1
@海南艾声助听器连锁验配中心,,真的越来越像李咏了,3,2019-10-05 19:53,1
@莫小胖呀,,点开这里！！！气质超好！ 评论配图,5,2019-10-05 21:43,1
@潇湘梦祭花盏,,都喜欢,2,2019-10-05 20:06,1
@湫哆唛呔波洛斯,,人群中的漂亮小胡老师，我接受这个长头发了，好温柔好可爱,4,2019-10-05 19:51,2
@挚爱如歌s-w,,故意搞事的营销号今天又开始作妖了呢~,7,2019-10-05 19:49,2
@宁信别来无恙Leslie,,图片评论 评论配图,6,2019-10-05 19:31,1
@城上清笳城下杵,,时尚的完成度看脸 这脸什么发型也可以,4,2019-10-05 19:25,2
@一只小U静,,喜欢,0,2019-10-12 15:46,1
@望归浙里,,好像一名老艺术家,0,2019-10-12 08:18,1
@池鱼Asura,,还是短发帅吧，这样很像电视剧里那些哄骗无知少女的猥琐艺术家,0,2019-10-10 19:50,1
@军刀要开心,,俺村的二傻子,0,2019-10-10 19:43,1
@林鲸鲸鲸,,帅哥留什么发型都好看啊,0,2019-10-10 09:17,1
@NEIGHBORHOODT,,咋这么像袁弘 ,0,2019-10-06 21:15,1
@大胡的小仙女,,帅就一个字,3,2019-10-06 00:42,1
@花城1836,,他要准备演fd吗,0,2019-10-05 22:37,1
@是热雪少女阿_,,帅气依旧,2,2019-10-05 21:52,3
@她喜欢太妍,,袁弘？？,0,2019-10-05 20:46,1
@剧透萌主,,也就是靠颜值在支撑,0,2019-10-05 19:33,2
@Lynch_Rain,,太帅了吧,0,2019-10-05 19:20,1
@暗恋一个人恋歌,,果然胡歌什么造型都hold住，什么造型都好看！,4,2019-10-05 17:13,2
@带带叶文亮,,像薛之谦呀,2,2019-10-06 00:47,1
@夏晚晴晚晴,,我老大,2,2019-10-06 00:37,1
@鲭织,,我妈说：这胡歌怎么越长越像外国人了,2,2019-10-05 23:21,1
@reaillno,,不好意思我看成了 很女人,2,2019-10-05 23:03,1
@满分l,,我看成了…很女人,2,2019-10-05 22:23,1
@来自星星的小莫莫,,行 我先不剪头发了，下周剪吧。,2,2019-10-05 21:37,1
@momo_美好小姐,,好看好看，这种头发可不是啥人都能驾驭的，迄今为止看到这个发型在两个人的头上很好看，一个是胡歌，一个就是王一博,2,2019-10-05 21:19,1
@不破棋,,超好看的,3,2019-10-05 20:14,1
