User,Reter,Comment,Votes,Time,Count
@满目星辰入星河,,来看大帅哥 评论配图,1,2019-10-05 13:45,1
@jygg今天发自拍了吗,,1,1,2019-10-05 13:30,1
@摇摇七玺-烊,,一切等待官宣,1,2019-10-05 13:25,1
@你看我的千玺了吗,,等官宣,1,2019-10-05 13:15,2
@你看我的千玺了吗,,易烊千玺帅,1,2019-10-05 13:15,2
@楠楠多多Yi,,还是看看帅哥吧 评论配图,1,2019-10-05 14:40,1
@环游赤道,,少年的你8,0,2019-10-06 11:16,8
@环游赤道,,1128,0,2019-10-06 11:16,8
@环游赤道,,看中戏第一大帅哥演戏也行,0,2019-10-06 11:16,8
@环游赤道,,还是看帅哥跳舞吧,0,2019-10-06 11:16,8
@环游赤道,,@电影少年的你 静候官宣,0,2019-10-06 11:16,8
@环游赤道,,1128,0,2019-10-06 11:15,8
@环游赤道,,少年的你我在等你,0,2019-10-06 11:15,8
@环游赤道,,静待官宣,0,2019-10-06 11:15,8
@纤陌1128,,六年风雨磨砺，少年砥砺前行。他，将不羁态度铸入《Don't tie me down》，将逐梦理想划入《舒适圈》，将柔情蜜意融入《陷落美好》；将初秋浪漫降于《Fall》。搭乘苏音列车，向未来开启。@TFBOYS-易烊千玺,0,2019-10-05 21:40,7
@纤陌1128,,身姿修长，面容俊秀。可轻松驾驭各种时尚穿搭，亦轻松演绎各种时尚经典。气质如松，脸庞俊秀，恍如谪仙，是翩翩少年模样。期待往后更多时尚惊喜！@TFBOYS-易烊千玺,0,2019-10-05 21:40,7
@纤陌1128,,【舞台王者】梨涡少年，追光少年，顶级全能偶像，朗月清风，最佳品牌代言，商业价值标杆，舞蹈王子，灵魂画手，粉丝经济标杆，最佳封面，声控福利，新声蓬勃，未来可期，绅士风范，百炼成钢。,0,2019-10-05 21:40,7
@纤陌1128,,破与立的美学态度，零失误的搭配创意，张弛有度的易式风格，绅士学时尚的完美定义，品牌理念的具象化诠释。对独立元素的大胆驾驭，身影与镜头的的深度对话，时尚担当易烊千玺@TFBOYS-易烊千玺,0,2019-10-05 21:40,7
@纤陌1128,,从14岁默默的一对一资助身带残疾的男孩儿，到17年成立个人爱心基金以望传递更多的爱与温暖，你说希望自己依旧是一个知道自己适合什么、有原则并且坚持不断地做公益活动的人。诚然，在公益路上，你从未停止步伐，粉丝也因你而聚，以爱之名，为公益一路同行。正能量偶像@TFBOYS-易烊千玺,0,2019-10-05 21:40,7
@纤陌1128,,"福布斯排行榜前十唯一00后，这一年@TFBOYS-易烊千玺 学业电影影视三丰收，《长安十二时辰》好评不断，收官评分8.5分；新歌《陷落美好》《Fall》分享高达十万；完成了一线男刊封面大满贯,未来期待他的更多精彩作品",0,2019-10-05 21:40,7
@纤陌1128,,易烊千玺七个月完成一线男刊满贯,0,2019-10-05 21:40,7
@易先生家越来越胖的王木木,,等官宣，等北,0,2019-10-05 20:43,1
@店小二来瓶97年的爽歪歪,,啊！宝贝妈妈来了,0,2019-10-05 19:41,1
@我们都爱烊烊,,微博十年脱水数据里账号传播力流量明星第一，微博十年最热明星账号和微博十年最热视频，主演的《长安十二时辰》和参与录制的《这就是街舞》第二季分别登顶剧综口碑榜，评分高、弹幕数量最多！登顶淘宝昵称中含有明星名字的昵称热度第一！易烊千玺GQ十周年封面被列为GQ十年之最，也是其中唯一的流量明星,0,2019-10-05 18:54,1
@烊烊今天也要开心鸭,,,0,2019-10-05 16:46,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:46,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:46,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:46,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:46,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:45,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:45,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:45,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:45,11
@烊烊今天也要开心鸭,,,0,2019-10-05 16:45,11
@速冻后脑勺,,期待,0,2019-10-05 16:14,2
@速冻后脑勺,,易烊千玺,0,2019-10-05 16:14,2
@_xxxx_zjy_,,转发微博,0,2019-10-05 16:05,1
@梨涡少年小千,,8,0,2019-10-05 16:03,8
@梨涡少年小千,,7,0,2019-10-05 16:03,8
@梨涡少年小千,,6,0,2019-10-05 16:03,8
@梨涡少年小千,,5,0,2019-10-05 16:03,8
@梨涡少年小千,,4,0,2019-10-05 16:03,8
@梨涡少年小千,,3,0,2019-10-05 16:03,8
@梨涡少年小千,,易烊千玺,0,2019-10-05 16:03,8
@梨涡少年小千,,等官宣,0,2019-10-05 16:03,8
@猫七姑娘染指小巷,,期待,0,2019-10-05 15:59,1
@大佬家的16,,顶顶顶,0,2019-10-05 15:55,2
@大佬家的16,,啦啦啦,0,2019-10-05 15:55,2
@大千世界只为烊,,等官宣，等小北，相信,0,2019-10-05 15:54,1
@敢问明月几时有z,,10,0,2019-10-05 15:47,10
@敢问明月几时有z,,9,0,2019-10-05 15:47,10
@敢问明月几时有z,,8,0,2019-10-05 15:47,10
@敢问明月几时有z,,7,0,2019-10-05 15:47,10
@敢问明月几时有z,,6,0,2019-10-05 15:47,10
@敢问明月几时有z,,5,0,2019-10-05 15:47,10
@敢问明月几时有z,,4,0,2019-10-05 15:47,10
@敢问明月几时有z,,3,0,2019-10-05 15:47,10
@敢问明月几时有z,,2,0,2019-10-05 15:47,10
@敢问明月几时有z,,1,0,2019-10-05 15:46,10
@Yee味的优益C,,好事多磨,0,2019-10-05 15:46,2
@_4444_BK,,8,0,2019-10-05 15:46,8
@_4444_BK,,7,0,2019-10-05 15:46,8
@_4444_BK,,6,0,2019-10-05 15:46,8
@_4444_BK,,5,0,2019-10-05 15:46,8
@Yee味的优益C,,等官宣,0,2019-10-05 15:46,2
@_4444_BK,,4,0,2019-10-05 15:46,8
@_4444_BK,,3,0,2019-10-05 15:46,8
@_4444_BK,,2,0,2019-10-05 15:46,8
@_4444_BK,,打卡1,0,2019-10-05 15:46,8
@一米烊光易生玺欢,,我来了 评论配图,0,2019-10-05 15:42,1
@秋风玺礼,,安静等我小北哥,0,2019-10-05 15:25,1
@魏易辰111728,,转发微博,0,2019-10-05 15:21,1
@烊光如欣,,看看帅哥的舞蹈吧 评论配图,0,2019-10-05 15:19,4
@烊光如欣,,欢迎去看看我们的小长安哟,0,2019-10-05 15:19,4
@烊光如欣,,长安也不错的,0,2019-10-05 15:18,4
@烊光如欣,,等官宣,0,2019-10-05 15:18,4
@夜落潮汐_,,等官宣,0,2019-10-05 15:09,1
@少年凭栏时,,等官宣，等小北,0,2019-10-05 15:09,1
@易易易个仙女爱烊烊哟,,来！,0,2019-10-05 15:05,1
@对你易见倾心,,等官宣！！！,0,2019-10-05 15:01,2
@氩氧氢锌,,3,0,2019-10-05 14:58,3
@氩氧氢锌,,2,0,2019-10-05 14:58,3
@氩氧氢锌,,1,0,2019-10-05 14:58,3
@大只大肥鹤,,,0,2019-10-05 14:57,3
@大只大肥鹤,,,0,2019-10-05 14:57,3
@大只大肥鹤,,静候佳音,0,2019-10-05 14:57,3
@Shmily-L小呆,,只认官宣！！！,0,2019-10-05 14:56,1
@俺素哟发了,,等官宣,0,2019-10-05 14:55,1
@烊烊今天也要开心鸭,,静候小北哦,0,2019-10-05 14:53,11
@菲菲千纸鹤,,1128,0,2019-10-05 14:50,1
@快说话吧别吃饭了,,10,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,9,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,8,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,7,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,6,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,5,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,4,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,3,0,2019-10-05 14:46,10
@快说话吧别吃饭了,,2,0,2019-10-05 14:46,10
@易个承诺,,#易烊千玺[超话]# 看看帅哥跳舞 查看图片,0,2019-10-05 14:46,1
@快说话吧别吃饭了,,1,0,2019-10-05 14:46,10
@欣欣是条鱼,,5,0,2019-10-05 14:45,5
@欣欣是条鱼,,4,0,2019-10-05 14:45,5
@欣欣是条鱼,,3,0,2019-10-05 14:45,5
@欣欣是条鱼,,2,0,2019-10-05 14:45,5
@欣欣是条鱼,,1,0,2019-10-05 14:45,5
@连大爷从不吃肥肉,,#少年的你上映日期# 等官宣，期待易烊千玺,0,2019-10-05 14:41,1
@28的肥鹤吖,,坐到电影院看到他时，我才觉得是真的,0,2019-10-05 14:39,1
@怎麼吃不飽,,10,0,2019-10-05 14:38,10
@怎麼吃不飽,,9,0,2019-10-05 14:38,10
@怎麼吃不飽,,8,0,2019-10-05 14:38,10
@怎麼吃不飽,,7,0,2019-10-05 14:38,10
@怎麼吃不飽,,6,0,2019-10-05 14:38,10
@怎麼吃不飽,,5,0,2019-10-05 14:38,10
@怎麼吃不飽,,4,0,2019-10-05 14:38,10
@怎麼吃不飽,,3,0,2019-10-05 14:38,10
@怎麼吃不飽,,2,0,2019-10-05 14:38,10
@怎麼吃不飽,,1,0,2019-10-05 14:38,10
@只为易烊千玺开微博,,等小北,0,2019-10-05 14:34,1
@你的耳边痣,,嗯那～,0,2019-10-05 14:32,1
@逸逸今天要开心呦,,不信谣,0,2019-10-05 14:20,1
@故屿--,,他一定会来 我等待就够了,0,2019-10-05 14:19,1
@易云舒,,一切等官宣,0,2019-10-05 14:18,1
@老烊今儿开心没,,等官宣@电影少年的你,0,2019-10-05 14:18,1
@是我易生欢玺啊,,期待哦等官宣,0,2019-10-05 14:17,1
@易烊千玺烊崽崽,,艾玛易烊千玺太帅了！！！ 评论配图,0,2019-10-05 14:17,3
@易烊千玺烊崽崽,,帅哥哥呦 评论配图,0,2019-10-05 14:16,3
@易烊千玺烊崽崽,,等官宣等官宣等官宣重要的事说三遍,0,2019-10-05 14:16,3
@小烊毛卷儿4x,,,0,2019-10-05 14:16,3
@玺子哥呀哥,,非官宣不约哦10,0,2019-10-05 14:16,11
@玺子哥呀哥,,非官宣不约哦9,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦8,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦7,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦6,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦5,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦4,0,2019-10-05 14:15,11
@Jackson的易只洋,,与其在这猜疑散播谣言 不如看看李泌如何拯救长安城. 查看图片,0,2019-10-05 14:15,1
@玺子哥呀哥,,非官宣不约哦3,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦2,0,2019-10-05 14:15,11
@玺子哥呀哥,,非官宣不约哦1,0,2019-10-05 14:15,11
@易个梨涡浅浅笑,,等官宣,0,2019-10-05 14:14,2
@千千家的格格Q995037381,,静待官宣#易烊千玺少年的你[超话]#,0,2019-10-05 14:14,1
@shmily易烊千烊,,不在意从夏天开始等，一直到他来,0,2019-10-05 14:14,1
@小烊毛卷儿4x,,,0,2019-10-05 14:13,3
@玺子哥呀哥,,非官宣不约哦,0,2019-10-05 14:13,11
@小崽啊保护小崽儿,,,0,2019-10-05 14:13,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:13,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小崽啊保护小崽儿,,,0,2019-10-05 14:12,8
@小烊毛卷儿4x,,我们一切等官宣,0,2019-10-05 14:11,3
@意意易易2069,,易烊千玺,0,2019-10-05 14:10,1
@再做个梦给你x,,8,0,2019-10-05 14:09,8
@一一二八号同学yee,,yxh瞎带什么节奏呢,0,2019-10-05 14:09,2
@再做个梦给你x,,7,0,2019-10-05 14:09,8
@再做个梦给你x,,6,0,2019-10-05 14:09,8
@一大颗肥橙,,,0,2019-10-05 14:09,5
@一一二八号同学yee,,,0,2019-10-05 14:09,2
@再做个梦给你x,,5,0,2019-10-05 14:09,8
@最好的千玺,,坐等官宣,0,2019-10-05 14:09,1
@一大颗肥橙,,,0,2019-10-05 14:09,5
@再做个梦给你x,,4,0,2019-10-05 14:09,8
@再做个梦给你x,,3,0,2019-10-05 14:09,8
@一大颗肥橙,,加热,0,2019-10-05 14:09,5
@再做个梦给你x,,2,0,2019-10-05 14:09,8
@一大颗肥橙,,,0,2019-10-05 14:09,5
@再做个梦给你x,,1,0,2019-10-05 14:09,8
@一大颗肥橙,,,0,2019-10-05 14:09,5
@李必是宝贝,,5,0,2019-11-06 22:32,2
@比奇堡的咸鱼,,,0,2019-11-04 12:10,2
@小小小小玺呀,,还是看我们的美图吧,0,2019-10-25 18:57,2
@池夏白,,抱个图，谢谢！！！然后，我可以继续等啊嗷嗷嗷！,0,2019-10-19 11:08,2
@小易爱吃榴莲,,呜呜呜呜呜继续等啊啊啊啊啊啊,0,2019-10-18 20:32,2
@浅笙清慕,,我前天去看犯罪现场，前面广告放了少年的你预告，说即将上映,1,2019-10-14 19:40,2
@菲云1314,,乖乖，少年的你啥时候上映，等得好辛苦啊,0,2019-10-12 22:21,2
@要陪我一起看星星嘛,,谁还有最后一张类似的？千玺弟弟像个小姑凉好可爱啊啊啊啊啊啊,1,2019-10-08 21:36,2
@有点时间吗,,#少年的你上映日期# #少年的你上映日期# 营销号恶意传谣不可信，请大家只信官宣 @电影少年的你  小北会来的，请大家耐心等一等，美好不会被辜负，那些随意践踏别人真心只顾自己热度传谣造谣的营销号，我诅咒他们吃方便面也没有调料包,0,2019-10-08 12:42,2
@李必是宝贝,,5,0,2019-11-06 22:32,2
@比奇堡的咸鱼,,,0,2019-11-04 12:10,2
@小小小小玺呀,,还是看我们的美图吧,0,2019-10-25 18:57,2
@池夏白,,抱个图，谢谢！！！然后，我可以继续等啊嗷嗷嗷！,0,2019-10-19 11:08,2
@小易爱吃榴莲,,呜呜呜呜呜继续等啊啊啊啊啊啊,0,2019-10-18 20:32,2
@浅笙清慕,,我前天去看犯罪现场，前面广告放了少年的你预告，说即将上映,1,2019-10-14 19:40,2
@菲云1314,,乖乖，少年的你啥时候上映，等得好辛苦啊,0,2019-10-12 22:21,2
@要陪我一起看星星嘛,,谁还有最后一张类似的？千玺弟弟像个小姑凉好可爱啊啊啊啊啊啊,1,2019-10-08 21:36,2
@有点时间吗,,#少年的你上映日期# #少年的你上映日期# 营销号恶意传谣不可信，请大家只信官宣 @电影少年的你  小北会来的，请大家耐心等一等，美好不会被辜负，那些随意践踏别人真心只顾自己热度传谣造谣的营销号，我诅咒他们吃方便面也没有调料包,0,2019-10-08 12:42,2
@TQL4,,希望是真的是真的是真的,1,2019-10-07 23:48,1
