User,Reter,Comment,Votes,Time,Count
@ins模特,,国内街头的垃圾桶找得到塑料瓶算我输,37,2019-10-05 08:58,9
@等在蔷薇树下偷吃蔷薇di懒懒小兔,,想去政府吃饭！！免费的最好。哈哈哈哈,7,2019-10-05 10:54,2
@愿风裁尘75703,,可以适当开放，但不能是完全的，没有限制的人多了会发生很多乱子，尤其是如果影响正常的工作秩序的话,16,2019-10-05 11:37,3
@搭配的日常,,好样的！衙门不能高高在上，也要让普通市民认识认识。,11,2019-10-05 10:45,11
@仙女风格,,真正实现为人民服务的一个小小举措,4,2019-10-05 11:18,15
@邱少love,,官僚主义思想的破除！真的太赞了！,5,2019-10-05 11:00,3
@一个千禧小柿子,,那饮料得多贵啊,3,2019-10-05 09:57,1
@这是一个小号haha,,你每次搞这些投票有什么意义吗？！,0,2019-10-05 11:28,2
@岂几是胖凯,,全世界？不我们要全宇宙推广,1,2019-10-05 11:11,2
@樊叶44254,,可以限额,0,2019-10-05 10:06,1
@SKTcaiwenhao,,额,0,2019-10-05 09:49,1
@早点睡觉可以的,,我发个评论看看会不会被删：台湾各个城市的市政府餐厅一直都是对民众开放的，吃的也很实惠,2,2019-10-05 10:45,1
@仁hfidksj,,可以推广的推广，不能推广的绝不能推广,0,2019-10-05 12:50,2
@任性的龙龙g,,国外的市政大厅都是开放的,0,2019-10-05 12:45,2
@胸肌控的阿新,@ins模特,你输的很惨,1,2019-10-05 14:01,2
@愿风裁尘75703,,可以适当开放，但不能是完全的，没有限制的人多了会发生很多乱子，尤其是如果影响正常的工作秩序的话,16,2019-10-05 11:37,3
@胸肌控的阿新,@ins模特,你输的很惨,1,2019-10-05 14:01,2
@仁hfidksj,,可以推广的推广，不能推广的绝不能推广,0,2019-10-05 12:50,2
@任性的龙龙g,,国外的市政大厅都是开放的,0,2019-10-05 12:45,2
@愿风裁尘75703,,可以适当开放，但不能是完全的，没有限制的人多了会发生很多乱子，尤其是如果影响正常的工作秩序的话,16,2019-10-05 11:37,3
@这是一个小号haha,,你每次搞这些投票有什么意义吗？！,0,2019-10-05 11:28,2
@仙女风格,,真正实现为人民服务的一个小小举措,4,2019-10-05 11:18,15
@岂几是胖凯,,全世界？不我们要全宇宙推广,1,2019-10-05 11:11,2
@邱少love,,官僚主义思想的破除！真的太赞了！,5,2019-10-05 11:00,3
@等在蔷薇树下偷吃蔷薇di懒懒小兔,,想去政府吃饭！！免费的最好。哈哈哈哈,7,2019-10-05 10:54,2
