User,Reter,Comment,Votes,Time,Count
@电影集结号,,演我和我的祖国互相不告诉的梗在这http://t.cn/AimHo4H1,3081,2019-10-05 11:01,2
@电影集结号,,欢迎带话题#吴京张译塑料兄弟情# 发微博，分享硬汉间的有趣互动啊,797,2019-10-05 10:41,2
@一只想变龙的小龙虾,,哈哈哈，塑料兄弟情,1231,2019-10-04 15:33,1
@zZhangQiann,,可是尽管那个包那么沉张译还是背起来走了,902,2019-10-04 20:14,2
@奈斯Yee,,剧组两活宝,404,2019-10-04 15:50,2
@小橘次猫,,哈哈哈哈哈哈哈哈哈痛京好魔鬼,338,2019-10-04 15:41,1
@沐沐爱吃鱼520,,我觉得攀登者不像那些人说的，还挺好看的，就冲张译和吴京也要看啊。,31,2019-10-05 11:17,1
@猫总猫总猫总,,真兄弟，接地气,21,2019-10-05 09:45,1
@云鸾_,,我只想说那个 '痛京'可还行啊哈哈哈,20,2019-10-05 11:56,1
@星际甜心陆比芯,,我还记得那个瘸哈哈哈哈哈名场面,13,2019-10-05 09:23,1
@憨憨要追星也要学习,,@苏是一只大麻瓜 @等想好再换个名字吧 ,6,2019-10-04 15:50,1
@Soda-J,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,15,2019-10-05 09:55,1
@Kuter-Y,,忘了婚礼和你“亲”的死鬼了吗？,8,2019-10-05 13:34,1
@山知不知归路,,可爱死我译哥了,5,2019-10-05 10:22,1
@巧克吨吨,,@我不是梅小西,2,2019-10-04 20:02,1
@兔白酱十七,,@兔荳丸子 ！！！好可爱！圈粉了,2,2019-10-05 09:54,1
@稀碎的红尘里有你们就是甜的,,哈哈哈哈哈哈哈哈哈哈。好像背不动啊哈哈哈哈哈哈,5,2019-10-05 09:52,1
@射手座柠檬鲸,,痛京,1,2019-10-05 14:33,1
@小小瑶几,,哈哈哈哈哈@1TenderG,1,2019-10-05 09:30,1
@啃睫毛,,哈哈哈哈哈@OhSeHundeWife,0,2019-10-04 23:46,1
@Qiuuqiu7,,@恋梦Vicky 哈哈哈哈,3,2019-10-04 23:45,1
@-WANGJIALIN-,,@宋昊焜 有意思,0,2019-10-04 23:18,1
@Ffffffffffffffffen,,@森岛-Dana 哈哈哈好好笑,0,2019-10-04 19:10,1
@呜昂汪,,@撷捂wx,0,2019-10-04 15:58,1
@林东宁,,哈哈哈哈哈哈 评论配图,5,2019-10-04 15:34,4
@山海不可动,,@努力努力再努力zsc 哈哈哈哈哈哈,0,2019-10-04 21:05,1
@萱萱耳朵硬,,哈哈哈哈哈哈張譯好好笑,5,2019-10-04 17:06,1
@sundy_anan,,#片场究竟有多欢乐#哈哈哈哈哈哈嗝哈哈哈，期待下部作品继续相爱相杀欢乐多,1,2019-10-05 10:26,3
@吃姑娘的猫,,@刷完就去好好工作,0,2019-10-05 10:18,1
@爱展猫的子虚,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了俩兄弟太好玩了,1,2019-10-05 10:16,4
@YI41YEEY,,@奶茶味小甜饼 男人的友谊,1,2019-10-04 21:27,1
@-茶叙,,@不知何物牛 哈哈哈哈哈快看,1,2019-10-04 19:58,1
@Sunnyyy312,,,1,2019-10-04 19:05,1
@漠不关心-默不作声,,哈哈哈哈哈哈哈,0,2019-10-04 17:34,1
@珊珊珊珊杜,,@杨怡宁宁宁宁宁,1,2019-10-04 16:35,1
@松妍MM,,,2,2019-10-04 16:19,1
@养農上瘾,,互动,0,2019-12-04 19:36,7
@养農上瘾,,互动,0,2019-11-02 18:29,7
@养農上瘾,,互动,0,2019-10-24 21:11,7
@团子猫_东神家卡布莉,,哈哈哈哈哈最后一段仿佛说相声的,0,2019-10-05 17:47,1
@笑靥如花_12,,@一只失忆且有趣的丧驴 笑掉头,0,2019-10-05 16:02,1
@Nikki724,,@-阿茅哎- 哈哈哈当吴京的朋友和当吴京的敌人,0,2019-10-05 15:21,1
@acehyun,,@Heyhellohaha,0,2019-10-05 14:02,5
@有时候会抽风的面瘫君,,,0,2019-10-05 13:27,3
@冉染噢,,笑死我了,0,2019-10-05 12:22,1
@我要跟着哥哥去吃面,,哈哈哈哈哈哈#吴京张译塑料兄弟情# 这两活宝。拍摄期间好辛苦，不过有这两在，肯定累并快乐着！,0,2019-10-05 11:57,1
@可爱柴柴鱼,,哈哈哈哈哈哈哈哈哈哈哈哈我要笑死,0,2019-10-05 11:15,1
@Rr神经兮兮,,哈哈哈,0,2019-10-05 11:04,1
