User,Reter,Comment,Votes,Time,Count
@我又佛系了,,,1,2019-10-05 01:50,1
@葵困妈,,辛苦了,2,2019-10-04 23:17,1
@JYRYT,,,1,2019-10-04 23:11,1
@Sun-Ygl,,我父亲也是今年退休，,2,2019-10-05 13:06,2
@宝贝回家小雷,,#老警员退休前为国庆站好最后一班岗#,1,2019-10-05 19:03,2
@-NICo婷仔,,这真的是辛苦了,1,2019-10-05 14:21,2
@珠海交警,,#老警员退休前为国庆站好最后一班岗# 点赞！！！,1,2019-10-05 14:06,1
@L不用去猜-,,辛苦啦,1,2019-10-05 13:24,1
@Irises6120,,您辛苦啦，谢谢您，祝您身体健康,1,2019-10-05 13:23,1
@陈婉-WQ,,您辛苦了,2,2019-10-05 01:10,1
@Y香菇-口-,,我爸爸57了，也在站岗,2,2019-10-05 12:36,1
@么么哒二锅头,,您辛苦了,2,2019-10-05 12:20,1
@Su-35s,,就差掉层皮了//@深深的心肝宝贝蜜饯儿:阅兵场上没有你们，阅兵外围全是你们,1,2019-10-05 20:13,2
@Clara-Doctor,,辛苦了，,1,2019-10-05 19:26,2
@揪朵云,,感谢,1,2019-10-05 19:19,2
@二凡十三岁,,您辛苦了!!,1,2019-10-05 14:41,3
@刚出土的女博士,,爸爸是警察 每次大家放假和家人团聚的时候 却是他最忙的时候,1,2019-10-05 14:33,1
@那扎a,,给您点赞,1,2019-10-05 14:21,1
@你的仙女璐_,,您辛苦了,1,2019-10-05 14:14,1
@徐一毛,,您辛苦了,1,2019-10-05 14:06,1
@白小攸,,您辛苦了,1,2019-10-05 14:03,1
@月亮只看着我,,有了你们的付出，才有我们的安全,1,2019-10-05 14:02,1
@OrangeeeeeE-E-,,国庆来上海玩了  辛苦你了,1,2019-10-05 14:00,1
@清影流鱼200512,,感谢您,1,2019-10-05 13:59,1
@-斯钦布赫-,,向人民警察致敬,1,2019-10-05 13:58,1
@777鹿落曦鸭777,,辛苦了,1,2019-10-05 13:50,1
@要去北京的安德,,天哪 想哭,1,2019-10-05 13:28,1
@晚晚和迟迟,,,1,2019-10-05 13:26,4
@铭铭啊明明,,我觉得他们好光荣 默默无闻,1,2019-10-05 13:22,1
@cjf精彩由你而来,,,1,2019-10-05 10:18,1
@开心每一天yong,,辛苦了,0,2019-10-05 23:25,4
@尼古丁丶抽不尽的酸楚,,！,0,2019-10-05 01:08,1
@阿忙,,我看见了！,0,2019-10-05 14:13,1
@路从今夜白04564,,辛苦啦,0,2019-10-05 20:29,3
@艾玛西瓜呀,,@牛油果味猹,0,2019-10-05 14:38,1
@时光无声人易老,,,0,2019-10-05 14:18,1
@多睡觉少吃零食,,那年元旦,0,2019-10-05 14:05,1
@调音师丶心,,国庆安保，与您同坚守。,0,2019-10-05 13:19,1
@快乐的樱花下的相遇,,他们真的很辛苦，节假日开会啥的晚上也要值班站岗，二十四个小时不动的事常有，默默奉献，点赞他们的毅力、付出精神。,0,2019-10-05 13:13,1
@墨奥拉,,您辛苦了,0,2019-10-05 13:07,1
@一无是处的鬼鬼,,您辛苦了,0,2019-10-05 13:06,1
@Jessica茜x,,美好的是你们无私的付出与守候，感恩。,0,2019-10-05 13:04,1
@兔兔吃菠萝,,辛苦啦,0,2019-10-05 12:56,1
@狼寶兒-仙兒,,辛苦啦！可爱又伟大的人,0,2019-10-05 12:44,1
@小朱仙女999,,您们最棒了,0,2019-10-05 12:42,1
@民以食为天一顿不吃饿得慌,,好友纪念意义的一班岗,0,2019-10-05 12:41,3
@妮妮0675,,,0,2019-10-05 10:20,1
@尼尔-布坎南,,,0,2019-10-05 10:19,1
@huayuyini,,佩服,0,2019-10-05 10:15,1
@小仙女愛吃可爱多,,您辛苦了,0,2019-10-05 01:18,1
@最可爱不过叶子,,辛苦了,0,2019-10-05 01:12,1
@优惠分享家大,,那你上课,0,2019-10-05 01:12,1
@小汾66666,,！！,0,2019-10-05 01:12,1
@汀露衡芜枫茶闲,,,0,2019-10-05 01:12,1
@小茗茗2333,,来了来了,0,2019-10-05 01:11,1
@大十点,,辛苦,1,2019-10-05 01:10,1
@咦嘻嘻嘻嗷,,,0,2019-10-05 14:18,1
@Bury0429,,谢谢您的敬业为我们的安全保驾护航，愿您身体健康！,0,2019-10-05 14:00,1
@黑龙江虹桥医院V,,为每一个默默无闻的付出点赞,0,2019-10-05 13:36,1
@犹豫58032,,身体健康，向你致敬啊！可爱的老警官,1,2019-10-05 13:17,1
@靠谱的爱虫214,,好样的,0,2019-10-05 10:20,1
@野风共清欢60658,,军人,0,2019-10-05 10:17,1
@淡然微笑6526715988,,辛苦了,0,2019-10-05 10:15,1
@时蕾喵喵,,@时蕾喵喵: 我是宁夏一个普通不能再普通的单亲妈妈，去年在网上认识了个名叫赵永刚，西夏区花半里人，对方以谈恋爱为由接近我，在于我交往的几个月里，骗取了我得信用卡，逼我去小额贷款公司贷款，逼我用我的车抵押贷款，直到我不能再为其贷款时，他拿着我得两张信用卡，消失了,0,2019-10-07 09:48,3
@不想太瘦688,,转发微博,0,2019-10-05 15:06,1
@勇气饼,,@更笃L,0,2019-10-05 13:29,2
@编剧盛世小评姒传双,,#老警员退休前为国庆站好最后一班岗#最后一岗不好上，五味杂陈费思想。几十年来如一日，六十爱岗钱明堂,0,2019-10-05 12:41,1
@陈太太她先生123,,@Sunny-Kuang,0,2019-10-05 12:33,1
@AaronCapo,,,0,2019-10-05 12:22,1
@虎牙40507,,好,0,2019-10-05 10:20,1
@赵军15904307645,,值得点赞,0,2019-10-05 10:19,1
@嘻嘻嘻-1997,,,0,2019-10-05 01:12,1
@瞎猫老鼠之传,,,0,2019-10-05 01:11,1
@大牌良品,,您好!常来常往哦,0,2019-10-05 01:10,1
@时蕾喵喵,,@时蕾喵喵: 我是宁夏一个普通不能再普通的单亲妈妈，去年在网上认识了个名叫赵永刚，西夏区花半里人，对方以谈恋爱为由接近我，在于我交往的几个月里，骗取了我得信用卡，逼我去小额贷款公司贷款，逼我用我的车抵押贷款，直到我不能再为其贷款时，他拿着我得两张信用卡，消失了,0,2019-10-07 09:48,3
@开心每一天yong,,辛苦了,0,2019-10-05 23:25,4
@路从今夜白04564,,辛苦啦,0,2019-10-05 20:29,3
@时蕾喵喵,,@时蕾喵喵: 我是宁夏一个普通不能再普通的单亲妈妈，去年在网上认识了个名叫赵永刚，西夏区花半里人，对方以谈恋爱为由接近我，在于我交往的几个月里，骗取了我得信用卡，逼我去小额贷款公司贷款，逼我用我的车抵押贷款，直到我不能再为其贷款时，他拿着我得两张信用卡，消失了,0,2019-10-07 09:48,3
@开心每一天yong,,辛苦了,0,2019-10-05 23:25,4
@路从今夜白04564,,辛苦啦,0,2019-10-05 20:29,3
@Su-35s,,就差掉层皮了//@深深的心肝宝贝蜜饯儿:阅兵场上没有你们，阅兵外围全是你们,1,2019-10-05 20:13,2
@Kinki-得寵,,辛苦了！,1,2019-10-05 20:10,2
@Clara-Doctor,,辛苦了，,1,2019-10-05 19:26,2
@揪朵云,,感谢,1,2019-10-05 19:19,2
@宝贝回家小雷,,#老警员退休前为国庆站好最后一班岗#,1,2019-10-05 19:03,2
