User,Reter,Comment,Votes,Time,Count
@魔魔术师,,毕竟阿里是挣女人的钱，腾讯是挣学生的钱，女人比学生有钱,364,2019-10-05 10:44,1
@网恋奔现,,衣食住行方面还是占国人的大头消费。美团全占了....几乎全做。不想火都难啊！,111,2019-10-05 10:43,2
@锵锵骑兵,,其实就是阿里对腾讯，腾讯不被看好的原因是没有理想，这么说吧，腾讯就很像李嘉诚，很赚钱，但啥也不创造，感觉一直在薅羊毛，而且薅的还是你身上的。,101,2019-10-05 11:57,1
@派币PiNetwork,,感觉三个加起来才堪堪抵过一个阿里，可是阿里还有个蚂蚁，这是最恐怖的,62,2019-10-05 11:29,1
@马克思的咖啡,,美团把钱准备好，为塑料垃圾买单！,65,2019-10-05 10:52,1
@进击的大鱼Vy,,辣鸡腾讯,30,2019-10-05 10:49,1
@带带Yoda酱,,阿里巴巴手伸太长了，如饿了么、高德，基本上一被阿里投资基本上就等着合并进入阿里生态。腾讯投出的京东和美团至少还有点自主性,29,2019-10-05 10:59,1
@龚文祥,,生活服务电商美团以后要和阿里平起平坐,7,2019-10-05 13:01,1
@chieey,,前五里面是15对234啊。说白了还是阿里腾讯打,17,2019-10-05 10:50,1
@扫眉才子笔玲珑,,ATM，不知是谁的自动取款机,4,2019-10-05 14:02,6
@细雨鱼儿出日记,,除了京东，其他都看好,4,2019-10-05 11:11,1
@黄林燦,,呵呵，一直以来我还是用饿了么 。,9,2019-10-05 10:55,1
@峰1992,,果然还是ATM最有钱……,9,2019-10-05 10:55,1
@股神打老虎,,中国互联网新三巨头ATM,6,2019-10-05 10:50,1
@LIN-LIX-,,字节跳动吧,11,2019-10-05 11:13,1
@你低头不说一句你_,,我看好百度，毕竟以后病人会越来越多的,6,2019-10-05 11:19,1
@苑意丶,,阿里是个有社会责任感的企业 得道多助 它一定会越来越好的@乡村教师代言人-马云,3,2019-10-06 00:21,1
@点赞狂魔小君君,,美团主要真的能给普通人带来实惠便利,4,2019-10-05 10:47,1
@facheng_42925,,科技强大,0,2019-10-06 00:51,2
@超级无敌小猛男,,就这样，让百度滚远点,3,2019-10-05 11:49,1
@facheng_42925,,谁？,0,2019-10-05 11:34,2
@饭二个,,呵呵，套了我一年，终于,0,2019-10-05 10:39,1
@藝心心love,,谁都无法预知未来，但是有的人有预知未来的能力,1,2019-10-05 11:19,1
@凡士林FantasyLin,,我参与了@新浪科技 发起的投票【你看好哪一家未来的发展？】，我投给了“阿里巴巴”这个选项，你也快来表态吧~,0,2019-10-06 00:06,1
@吴恩涛09P3,,字节跳动是隐形霸主，拼多多不容忽视。,0,2019-10-05 20:29,1
@tangji_zhang,,还没用过美团,0,2019-10-05 16:04,1
@小彬哥的摄影机,,为什么没有百度，前三只看BAT,0,2019-10-05 15:59,1
@肥肥姑娘loem,,和我心目中的排名一样,0,2019-10-05 15:50,1
@超自然卷,,美团是个打酱油的。,1,2019-10-05 13:20,1
@小川_186,,小米,0,2019-10-05 12:52,1
@冀癫居士,,看好百度,0,2019-10-05 12:32,1
@不如洗洗睡一,,我看好搜狐,0,2019-10-05 12:29,1
@拓尔图鲍,,百度,0,2019-10-05 11:50,1
@南非大表哥,,行了行了，知道新浪你爸是马云了,0,2019-10-05 11:24,1
@yemenese,,@东东XDoo,0,2019-10-05 11:22,1
@王命知途,,不看好百度,0,2019-10-05 10:48,1
@不会做饭的神厨小不对,,百度,0,2019-10-05 10:47,1
@暑假老酒馆,,您好，我是无锡宜兴的一个商家，今年七月份我发现我的营业执照被人盗用上了美团外卖，后来经过派出所取证是宜兴的美团以500元的价格卖给此商家的，此商家的营业场所比较不堪，无法办下营业执照卫生许可证。事发后我联系了无锡的美团没有任何说法，故请求您的帮助@美团,0,2019-10-15 11:06,1
@甜心宝宝是属凤凰的,,辣鸡美团,0,2019-10-09 19:33,1
@松NLP吃苦耐劳,,拼多多,0,2019-10-08 21:00,1
@爱学习的鱼2019,,希望20年后，我儿子能成为华人首富，为中华民族贡献卓越的成就与人文价值,0,2019-10-19 23:04,2
@爱学习的鱼2019,,20年后，我要让我儿子成为首富。,0,2019-10-19 23:01,2
@Lol系主任,,还用问吗,0,2019-10-05 14:01,1
@大金地,,@侯宁,0,2019-10-05 11:24,1
@肇庆在线,,美团吸血鬼啊抽水27%，我宁可走去吃也不点外卖，一个快餐我去吃才15，送来30，算了，钱多也不是这样花,9,2019-10-05 10:51,1
@林斯藏,,以后是不是没有bat这一词了,2,2019-10-05 10:43,1
