User,Reter,Comment,Votes,Time,Count
@一路上有你ZL,,禁止蒙面，支持立法！,27,2019-10-04 19:12,3
@一路上有你ZL,,支持香港制定《禁蒙面法》，将香港街头的政治活动置于阳光之下。,25,2019-10-04 19:16,3
@现入我心08101008,,支持香港政府，堂堂正正做人,19,2019-10-04 19:13,1
@今日宝藏,,,16,2019-10-04 23:52,34
@蛋饼喂驼的bailylin,,在港的爱国内地同胞请注意安全！,16,2019-10-04 19:12,1
@薛三岁的小号,,只有反效果,27,2019-10-04 19:11,1
@苏野本野,,最高一年？太少了[攤手][攤手][攤手],15,2019-10-04 19:12,1
@余生的啦一个人走,,特区政府令人失望，践踏国旗的人一个都没有受到惩罚，中国人自己的事，为什么要洋人说了算？,15,2019-10-04 19:19,1
@兔兜喵桃,,支持！光明磊落做人！,10,2019-10-04 19:12,1
@印象虹牛,,一年会不会威慑力少了？,13,2019-10-04 19:11,1
@刘雅婷a,,没了遮羞布,13,2019-10-04 19:14,1
@小名同学mmc,,支持香港立法禁蒙面,6,2019-10-04 19:11,6
@刘先生爱黄先生ING,,早该这样了，这些见光死的衰仔,9,2019-10-04 19:26,3
@保护我方肖先生,,支持！！！有胆子害自家人，没胆子露脸么,7,2019-10-04 19:11,2
@Yurikiiii,,应该再加个不可保释,9,2019-10-04 19:14,1
@离开了-7,,“面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮——《鲁迅日记》,10,2019-10-04 19:39,1
@球帽是球球,,来，给废青们一个敢作敢当的机会了，来呀，不要怕，不要做无名“英雄”,10,2019-10-04 21:17,3
@南俸晓英,,干的漂亮！摘掉口罩，露出五官，做堂堂正正中国人！,8,2019-10-04 19:33,1
@年少有篮,,立马实施,6,2019-10-04 19:11,1
@列宁斯基,,蒙面暴徒是香港暴力事件的制造者， 反蒙面法是香港止暴制乱的杀手锏。,4,2019-10-04 19:17,1
@就叫燕子吖,,支持国家任何决定,6,2019-10-04 19:11,1
@尚好青春都是你,,一年？？？,3,2019-10-04 19:12,1
@行走的铆钉,,那必须秒怂啊！,4,2019-10-04 19:16,1
@Le一仔,,法官不乱放人就行,4,2019-10-04 19:18,3
@做个鞋头真难,,经过废青不懈努力终于向欧美国家接近了一步,5,2019-10-04 19:42,1
@关注中立媒体,,治标不治本而已,4,2019-10-04 21:36,1
@超幸福的小公举,,建议把蒙面废青统统送进精神病院 毕竟脑子发泡 进去清醒下,2,2019-10-04 23:14,1
@桃春狼,,禁蒙面？难道之前不禁打砸抢，不禁放火袭警？严抓严打才行啊！,3,2019-10-04 19:39,1
@维斯琦服饰,,我觉得还是不可行，黄尸医生那么多，随随便便开个流感证明给黄尸，口罩一样戴,4,2019-10-04 19:31,1
@天使的膀膀vw,,生产警用执法记录仪的厂家赶紧联系港警，支持一批设备。,3,2019-10-04 19:24,1
@晴川姐姐,,支持,2,2019-10-04 19:20,10
@小纸条shmily,,支持,3,2019-10-04 19:13,1
@黛眉轻舒wh,,如果明天这些亡命之徒个个都遮面闹事怎么办？都逮起来哪里能关的下呢？,3,2019-10-04 19:12,1
@我打媳妇贼溜,,支持立法,3,2019-10-04 19:10,3
@南城孤友·,,支持香港,3,2019-10-04 19:10,1
@健壮的胡子大叔,,今天晚上又是一个挑战,3,2019-10-04 19:31,1
@Ginafukcar,,支持！！,1,2019-10-04 19:47,1
@甘雾培,,国庆已过,3,2019-10-04 21:49,1
@我是一只小扎精,,可是抓了能别再放吗,2,2019-10-04 19:33,2
@小眼睛的龙龙,,禁止蒙面，堂堂正正做个中国人,3,2019-10-04 19:18,3
@xxxibgdrgnIye,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好支持子,3,2019-10-04 19:10,2
@Fumiraitowa,,支持,1,2019-10-05 15:01,1
@熙阳传说无限,,禁止蒙面，支持立法！,1,2019-10-05 08:08,1
@Carter_wq,,这些暴徒枪毙几个，杀鸡儆猴,2,2019-10-05 05:43,1
@苏禾耶啵,,,2,2019-10-04 22:34,1
@王茗睿,,现在就怕暴徒保释，穿着防毒面罩的警察被判监禁一年......,2,2019-10-04 22:21,1
@嘉伦有情吾有意,,完美！支持！,1,2019-10-04 21:48,3
@王嘉尔请关注一下我,,只要留下底案以后就有你们受的,1,2019-10-04 21:08,1
@兔兔喵0313,,禁止蒙面！,1,2019-10-04 21:07,1
@cc的邓先生,,支持！,1,2019-10-04 19:48,1
@大粉派大星,,怕是激化暴徒了,3,2019-10-04 19:47,1
@南乔在线1314,,支持！！！还应该尽早禁止大法官、高级公务人员以及高校高管的双重国籍,2,2019-10-04 19:44,1
@校园外教,,真想知道除了恶意的组织者和顽固分子，有没有废青真的愿意坐一年再交两万五港元，也不愿意脱面具的？？,2,2019-10-04 19:42,1
@久川田鹿,,,1,2019-10-04 19:42,1
@李茂贞,,这群人不做做鬼的家伙,1,2019-10-04 19:39,1
@sweethall1992,,支持！支持！支持！！！,2,2019-10-04 19:38,3
@转起来的猪C-POP,,支持法禁蒙面！法官别放就行,2,2019-10-04 19:34,1
@追忆_时光,,我好奇他们会怎么乔装自己,1,2019-10-04 19:33,2
@超硬軟糖,,如果覺得自己做的是對的事，為什麼要蒙面,2,2019-10-04 19:31,1
@法考狗-胖胖,,干的漂亮,1,2019-10-04 19:25,1
@解释被名词,,继续一边抓一边放，洋大人随便找个理由就行了，比如，这个年轻有为的骚年有点感冒了吧，带上口罩回家去吧！,3,2019-10-04 19:24,1
@Supreme含要努力加油有钱有猫,,禁止蒙面，支持立法！,2,2019-10-04 19:18,1
@周雪松,,好，我们支持，只有透明了，那些域外黑恶势力才不会出来捣乱……,2,2019-10-04 19:18,1
@随缘969696,,支持立法！禁止蒙面！,2,2019-10-04 19:17,4
@颠覆江山只为你,,支持香港立法禁止蒙面，废青们以后蒙面违法喽，但是你们可以自己毁容啊，那不违法,1,2019-10-04 19:17,8
@米米yochan,,你们觉得是正义的就请堂堂正正的,1,2019-10-04 19:16,1
@半缘心晴,,立法漂亮，支持！,1,2019-10-04 19:15,1
@随缘969696,,支持支持！堂堂正正做中国人！,2,2019-10-04 19:14,4
@米拉不吃茄子,,做堂堂正正的中国人！支持立法！！,1,2019-10-04 19:13,1
@我是善良的小泡芙,,支持！ #禁蒙面法#,1,2019-10-04 19:12,2
@好卑微的小哥哥,,支持！,1,2019-10-04 19:12,1
@爱娜小妞0506,,支持！堂堂正正做人,1,2019-10-04 19:12,3
@亦光一暗,,支持！,1,2019-10-04 19:12,3
@晒月亮长个儿,,支持！,1,2019-10-04 19:12,1
@默默守护花花的AN,,【支持香港立法禁蒙面！】香港#禁蒙面法#5日生效，最高判囚1年！#禁蒙面法多国已有先例#↓禁止蒙面，支持立法！,1,2019-10-04 19:11,1
@敷尔佳吖-,,必须立法制裁那些暴徒！,1,2019-10-04 19:11,6
@一臻清酒,,支持堂堂正正的做中国人。,1,2019-10-04 19:11,2
@麻烦分配个男朋友,,必须支持,1,2019-10-04 19:11,3
@小胡驿站,,今晚废青是不是要搞事情,1,2019-10-04 19:11,1
@离罢梧桐栖冷雨,,将不法之徒绳之以法,2,2019-10-04 19:11,3
@小小蒲公英林,,支持！,1,2019-10-04 19:11,7
@咸奶盖lolipop,,支持！！！！！,1,2019-10-04 19:11,1
@前赵家军,,内容引起极度舒适,2,2019-10-04 19:10,1
@快乐搞笑bot,,支持维护香港权益,3,2019-10-04 19:10,1
@水果王子关刀,,洋法官：他们都有病、他们是宗教人士、他们是特殊群体……总之，就是要放人，不能释放？那就交点钱再保释。坐牢，不存在的。判几个月，缓刑+保释金+社会xxx令，快滚回来,2,2019-10-04 19:15,2
@luna_tina,,太赞了！现在倒要看看没有面具和口罩的遮掩，还有多少港独分子不怕死上街作乱！！,1,2019-10-05 00:12,1
@走饮管不喝冰咖啡,,其实不用列举这么多国家的例子，我想不管在任何国家用暴力损害公物伤害他人的行为表达所谓的诉求都是不被允许的,1,2019-10-04 21:30,1
@ZhaoWEI丶,,漂亮,1,2019-10-04 21:30,1
@嘿一那个小伙,,为什么在中国的土地上允许洋法官行使司法权,1,2019-10-04 21:25,1
@URNOTQUEENIE,,终于！支持！支持更多紧急法下的禁令！[拳頭],1,2019-10-04 19:44,1
@爱笑的浩弟_,,支持,1,2019-10-04 19:42,1
@树上一棵菜,,支持,1,2019-10-04 19:40,1
@宿敌少爷,,支持立法！,1,2019-10-04 19:40,1
@实时八卦预测,,几个月来的非法骚乱，以有组织有背景的头盔面罩为标配。一切罪恶藏于一只面罩之下的臭虫们，最终迎来了法律层面的规范和制裁。立法即具有至高无上的权威性。不能见光的诉求，不能以真面目示人的呼吁，完全以破坏社会秩序、违法犯罪为本质的行为，天理不容，法制不容。,1,2019-10-04 19:39,1
@我喜欢你们叫我大长腿,,终于迈出重要的一步了,1,2019-10-04 19:33,1
@墨香优优,,支持。,1,2019-10-04 19:30,2
@粉象生活浮生,,支持,2,2019-10-04 19:12,1
@--猫不吃鱼--,,外国贱媒又在吹……蒙面法怎样害人。谷歌总是推这些贱媒在头位。,2,2019-10-04 23:04,1
@请叫我山姆V,,废青不是中国人 只是住在香港而已 赶紧让滚吧 别把我们的地弄脏了,1,2019-10-04 19:42,1
@小胖子冒冒1,,做堂堂正正的人,1,2019-10-04 19:38,1
@5Y8L,,现在都成了，制定条法律，还要说你看看，这个其他西方国家都有哦，我们现在才有,2,2019-10-04 19:23,1
@臭屁烊易烊千玺,,真的，我就是香港的，但是由于我从小在大陆读书，近几年才来的香港。不得不说这个法律立的真是时候，那些捣乱的，就是不敢露脸，现在有了这条法律，那些人想躲都躲不了,4,2019-10-04 19:22,1
@小笨观世界,,为什么一定要有国外的先例？,3,2019-10-04 19:19,1
@我爱种花家520,,禁蒙面肯定有更坏的暴乱，港警应该做最坏打算，武警也要随时准备支援,3,2019-10-04 19:14,1
@离不开-ni,,必须支持，可以更重点，判罚三年以上，并罚款10万港币,2,2019-10-04 19:13,1
@曹辉-Tiger,,国家应该立即启动50万双非的教育工作。 香港连续10年出生8万有5万双非，其中绝大部分是内地的。这批人现在小的6岁，大的16岁，他们在内地长大，受内地的教育，天然具有爱国情怀。他们将是彻底改变香港局面的最大王牌。 国家应该将他们组织起来，串联起来，协助他们集体进入香港社会。,1,2019-10-06 07:26,2
@南方小铃铛001,,该出手了！有种都不要蒙面,1,2019-10-05 20:17,1
@魜賤魜鱫,,最高一年，最低当场放人,1,2019-10-05 19:05,1
@好纠结201610,,这些废青该毁容明志继续战斗了,1,2019-10-05 19:03,1
@無舆倫芘的轮子,,能立即生效吗,1,2019-10-05 18:46,1
@心动啵啵228次,,,1,2019-10-05 17:13,2
@Mr周0208,,支持！！废青不要太猖狂，否则自食恶果,1,2019-10-05 15:26,1
@愤怒的基摆摆,,我不想看到傻子,1,2019-10-05 12:35,1
@11布舍,,该采取措施了！！无知、目无国法的这些暴徒，该收网教育惩戒了！！！！,1,2019-10-05 12:14,1
@LIJIAHUI李嘉慧,,國慶回來內地現在都不想回香港了，也回不了了，港鐵暫停服務，高鐵也過不去，香港希望你能挺住了，從小在我心裡的那個香港快回來吧,1,2019-10-05 11:51,1
@拿拿拿拿来主义,,Vans这个港独涂鸦鞋，是不是可以报道一下呢，这么公开发售，我觉得已经比之前任何一个侮辱中国的外国品牌都要过分了,1,2019-10-05 11:24,1
@狗狗300o,,我感觉 高额罚款是可以的,1,2019-10-05 08:41,1
@不小的八月,,就一年？为啥不抓去劳改种树养猪啊，还造福人民,1,2019-10-05 05:01,1
@李华小刀,,想问口罩怎么算？,2,2019-10-05 03:48,1
@糖醋丸子呀,,难道打砸公共设施伤人不犯法吗？这都管不了，怎么确保蒙面法的效力？？,1,2019-10-05 03:06,1
@乐乐不思叔,,香港关不下，转至内地监禁,1,2019-10-05 00:15,1
@何記肠粉,,香港这波操作，实属给力！,0,2019-10-05 00:15,1
@黄华滨,,开始生效,1,2019-10-05 00:09,1
@Air_Best,,“面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮”———《鲁迅日记》,1,2019-10-04 23:59,1
@真情黄泽泽,,还颁啥子蒙面法嘛 多此一举 暴徒就应该枪毙,1,2019-10-04 23:41,1
@Bin一生不懈,,双手赞同，洋法官自己退休吧你若不负责别以为对你没办法,1,2019-10-04 23:30,1
@夏琳要上课,,摘下口罩，做堂堂正正的中国人！,1,2019-10-04 23:20,1
@爱睡懒觉的巨蟹座,,先把洋法官解决了吧，要不然老是会上演港警拉人，洋法官放人的戏码。而且港警被起诉的话，那些洋大人法官可不会心慈手软的，这就造成了港警们执法的心理压力。,1,2019-10-04 23:07,1
@OMCass,,可以关注一下现在香港的暴乱吗，今晚到了近月来的高潮,2,2019-10-04 22:46,1
@大橙子哈哈哈哈哈,,美国这种做法太可笑，我们都那么爱国怎么可能做出分裂国家的事情,1,2019-10-04 22:27,1
@词穷的犯二青年,,现在hk乱成什么样子了你们知道吗,2,2019-10-04 22:11,1
@霞子爱咖啡,,好,1,2019-10-04 21:56,1
@红有名字,,来得有点迟。蒙面算什么,1,2019-10-04 21:49,1
@我不吃鸡我搞鸡,,香港终于硬了一次,1,2019-10-04 21:48,1
@多特蒙德666,,这样好，该对自己的行为负责了,2,2019-10-04 21:48,1
@Lizzy罌,,#香港是中国的香港#,1,2019-10-04 21:48,1
@二两豇豆,,起码十年,1,2019-10-04 21:47,1
@盐炎色,,面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮,1,2019-10-04 21:39,1
@神一样的哈哈哈_002,,担心他们又玩新把戏,1,2019-10-04 21:37,1
@yu勇k气i,,先把那些黄尸法官都开除了才有效果,1,2019-10-04 21:37,1
@到碗里来5he,,666,1,2019-10-04 21:36,1
@海带丝xl,,一年太少了，起码十年起步！！！,1,2019-10-04 21:34,1
@尛孑孓wo邵,,医生护士都罢工了？天呐，不眠之夜？,1,2019-10-04 21:32,1
@匿名-读者,,有本事摘下面具，有本事好好做人。,1,2019-10-04 21:31,1
@傻子才会悲伤呢,,林来北京参加完阅兵回去就立蒙面法了，估计在北京期间已经和相关部门探讨过人生了,2,2019-10-04 21:30,1
@大阿福-西瓜头,,支持,1,2019-10-04 21:22,1
@知行与合一2014,,支持禁蒙面法,1,2019-10-04 21:20,1
@一今之洲,,。,1,2019-10-04 21:18,1
@之乎者也论,,支持禁蒙面立法,1,2019-10-04 21:17,1
@怪异的几何,,秋天的枫叶不够红啊,1,2019-10-04 21:17,1
@贤仔Victor,,这是个非常明智的决定！,1,2019-10-04 21:16,1
@辉go-d,,支持,2,2019-10-04 21:14,1
@么么哒平安是福,,支持,1,2019-10-04 21:14,1
@看見快樂的我,,1年太少,1,2019-10-04 21:13,1
@我是真的黑仔哟,,废青转行成为爱国人士,1,2019-10-04 21:12,1
@百花图谱,,深秋了，该好好算账了,1,2019-10-04 20:28,1
@仿佛是你哥,,国内也应该禁蒙面，让那些小明星知道不带口罩也没人搭理你们,1,2019-10-04 20:26,1
@大自然丰富奇妙世界,,利好海康威视,1,2019-10-04 20:14,1
@美男all_six_world,,#禁蒙面法# 指出香港政府禁蒙面法,1,2019-10-04 20:03,1
@lllovexxforever,,罚死这群香港垃圾！,1,2019-10-04 19:55,1
@木九小,,支持，还有法官该换一换了，非中国国籍和拥有双重国籍的的人不得当法官。,1,2019-10-04 19:50,1
@大日皇,,只有我想到了FFF团吗,1,2019-10-04 19:47,1
@酷酷的狼201806,,舒服，终于看到希望了,1,2019-10-04 19:47,1
@Ucnchi,,没有口罩就废了,1,2019-10-04 19:46,1
@独弦曲,,防毒面具和护目镜怎么规定的？,1,2019-10-04 19:46,1
@Lalways1,,最高一年。。。。暴动最高十年一千蚊保释搞掂，颁布滴法律来玩。,1,2019-10-04 19:44,1
@julietemre,,[加油],1,2019-10-04 19:44,1
@你猜47612,,就判一年吗？？？？,1,2019-10-04 19:44,1
@闭关者-闭关强,,堂堂正正的做中国人，多好！！！,1,2019-10-04 19:43,1
@捉住星星来追星,,支持立法,1,2019-10-04 19:42,1
@河之洲的月光,,早该如此 后续要跟上,2,2019-10-04 19:42,1
@赢在学习king,,攀登者，这个名字就注定， 要一步一步，战胜困难，要向上远是第一位的！看过《攀登者》，你更能体会到先辈们对祖国山河深沉的爱，对信仰的忠诚，对理想的执着。是的，追梦之路千险万阻，惟有爱才会给你提供向上攀登的无限勇气！致敬每一位追梦人，我们都是攀登者！,1,2019-10-04 19:40,1
@魔神Z愛冒險,,彩妝上街也算嗎？,1,2019-10-04 19:40,1
@向良伟-Alvin,,去香港的朋友戴口罩别站错队了,1,2019-10-04 19:39,1
@Kiko_Seko_Kyoya,,钱法官：判囚一年，缓刑15个月,1,2019-10-04 19:38,1
@xiaopig99,,港独份子 进来挨打,1,2019-10-04 19:35,1
@小珏正在循环听Daylight,,不用关 没意义 建议直接罚款 为了钱而蒙面 然后因为蒙面而赔钱 比关进去几天又出来继续赚钱奏效,1,2019-10-04 19:35,1
@Nood1ess,,带口罩怎么办哟，好南啊,1,2019-10-04 19:34,1
@吕木乔,,最低是多少,1,2019-10-04 19:33,1
@天下第一泉-水泉,,合法！合规！合理！合情！港独废青暴徒们，颤抖吧！也许监狱才是你们应该奋斗的地方！：),2,2019-10-04 19:33,1
@Eisern,,就该这样搞,1,2019-10-04 19:33,1
@Yaoda大师,,司法体系已经被洋法官掌控了，能脱下这群法官的面罩就好了！！,1,2019-10-04 19:32,1
@Tarnados,,撤除洋法官，中国的土地上中国的司法怎么能由洋人执锤！,1,2019-10-04 19:31,1
@男孩and年少有为,,支持,1,2019-10-04 19:31,1
@胖橘萌萌哒71,,摘掉面具，堂堂正正做人，有理到哪都说得清，就怕自己心虚,1,2019-10-04 19:31,1
@陈波海,,最少判囚一年才对,1,2019-10-04 19:31,1
@月听风吹,,再不制定香港就要被突突咯,1,2019-10-04 19:30,1
@汤司令-,,早就该这样做了,1,2019-10-04 19:30,1
@kun迷ing,,支持严惩暴徒。,1,2019-10-04 19:29,1
@黄昏看黎明,,立法不重要，重要的是能不能严格执行。以现在的局势，我看难。,1,2019-10-04 19:28,1
@吉记17727,,我支持香港警察，但你不可以打我,1,2019-10-04 19:28,1
@只楚老哥,,洋法官也该收拾了，一个个都该死！,1,2019-10-04 19:28,1
@0度水木,,前脚抓，后脚放，法律等同儿戏,1,2019-10-04 19:28,1
@xiaolinbaby,,太好了,1,2019-10-04 19:27,1
@午后暖阳3366,,挺好的，一点点进步，治大国如烹小鲜。,1,2019-10-04 19:27,1
@喜笑09,,支持,1,2019-10-04 19:27,2
@再见不负遇见所以你好再见,,早有蒙面法，会不会就不会有暴徒,1,2019-10-04 19:24,1
@gshsgsb,,我支持,1,2019-10-04 19:24,1
@可见未来__狗年大吉__,,法不法的，只要港警能当街摘掉他们的头套，然后通过相貌识别身份，再把他们从公司或者学校开除，征信扣分，公共交通受限，基本上就完犊子 ,1,2019-10-04 19:24,1
@我的名让人占用了,,没毛病，支持一下,1,2019-10-04 19:24,1
@吃瓜群众emmm2019,,支持！蒙面不过是这些暴徒掩盖身份的途径，但绝不能成为肆意妄为的保障！这只是一个积极的开始。过完生日了，终于有空教训不听话的小朋友了。,2,2019-10-04 19:24,1
@一直向前走到底,,支持,1,2019-10-04 19:24,1
@云淡风轻_60141,,支持,1,2019-10-04 19:24,1
@踩水坑儿,,虽然治标不治本，但也比没有好，因为一旦见光就好进行下一步的拘捕和定罪！聊胜于无！,1,2019-10-04 19:23,1
@赜赜他爸,,国庆已过，该算账了,1,2019-10-04 19:20,1
@轶生君,,我们做的就比较好，没有游行，就从根源上制止了这种行为。,1,2019-10-04 19:20,1
@我心飞翔1微博,,支持。,1,2019-10-04 19:19,1
@qq一博,,必须支持香港政府这个正确的决定,1,2019-10-04 19:18,1
@粉哒哒的二丫,,一群二球，把自己整的跟个毒气僵尸一样在大街上砸锅卖铁吸人血,1,2019-10-04 19:18,1
@爱上你我注定沦陷小甜瓜,,十一没白来国庆，得到了指点，在不行动大陆该行动了,1,2019-10-04 19:18,1
@无所求必有所得,,反蒙面的同时，也要继续解决香港真正的核心问题啊，不然也只是治标不治本,2,2019-10-04 19:17,1
@风中凌乱的蔷薇花,,支持[加油],1,2019-10-04 19:17,2
@聊斋地盘,,香港废青们去看看美国驻中国大使馆微博最近发了什么吧，如果有脑子能吓死你们。,1,2019-10-04 19:17,1
@红兔子1113,,希望洋法官尽快成为历史！,1,2019-10-04 19:16,1
@一席破袍任风雨,,反正国庆阅兵圆满落幕了，呵呵,1,2019-10-04 19:16,1
@醇粹_,,牛逼,1,2019-10-04 19:16,1
@Madonnalily-xi01515,,支持香港立法禁蒙面5日生效，最高判囚1年#禁蒙面法# ，做人还是要堂堂正正。,1,2019-10-04 19:15,1
@宫阙赞,,全力支持香港警察，暴徒堂堂正正做人,1,2019-10-04 19:14,1
@学徒工-杭州,,东风17可以考虑一下了,1,2019-10-04 19:14,1
@Newcityh,,,1,2019-10-04 19:14,1
@Gxdy111,,只有恐怖分子才蒙面！,1,2019-10-04 19:14,1
@关华35,,今晚甲甴大暴动,1,2019-10-04 19:14,1
@sJ_Joe,,大陆也要 也要,1,2019-10-04 19:14,1
@Conquertheworldqq,,立什么法都没用，就算蒙面被抓，废青上诉，法官放人。重要的不是立法是司法机制，香港只能等大法官都死完才能清净！,2,2019-10-04 19:13,1
@数了一夜羊,,法官：嘿嘿嘿,1,2019-10-04 19:13,1
@wq_Jackie,,支持支持 同时呼吁教育教材方面立法。,1,2019-10-04 19:13,1
@我没买买屁可讲,,判上至1年，下至一晚上,1,2019-10-04 19:13,1
@北尖风,,支持,1,2019-10-04 19:13,1
@Black_Bass_Stone,,@Blue_Mentos 安逸啦,1,2019-10-04 19:13,1
@悠游世界喜小苏,,支持！摘下你们的面具！！,1,2019-10-04 19:12,1
@喜狼狼与灰太羊2019,,为啥不是凌迟处死？,1,2019-10-04 19:12,1
@LJ泳,,无支件支持特區政府,1,2019-10-04 19:12,1
@男爵云飞,,支持特区政府，严打蒙面乱贼！,1,2019-10-04 19:12,1
@善良的小兵一个,,绝对支持！,1,2019-10-04 19:12,1
@_周小船不想长大,,等着5号看那些废青的真面目,1,2019-10-04 19:12,1
@柏源之风,,还有反集会暴力游行法！,1,2019-10-04 19:12,1
@等我有空起个名,,支持,1,2019-10-04 19:12,1
@红军巴巴,,最高判1年，不痛不痒吧,1,2019-10-04 19:12,1
@张_远强,,批准的游行似乎还让蒙面？,1,2019-10-04 19:12,1
@余家小靓仔,,好好的人蒙什么面,1,2019-10-04 19:12,1
@单纯也是错,,建议立法会修改立法，废除法官终身制！那里立法那里才掌握权力，司法只是法律条文的执行者，他搞小动作，我们搞大动作,0,2019-11-20 15:11,2
@小马coolboy596,,最高才1年啊，那犯罪成本太低了，起不了太大效果,0,2019-11-20 12:43,2
@村上春波real,,被裁定违宪了 唉,0,2019-11-18 13:01,2
@绿茶哥1997,,6666,0,2019-10-19 02:55,2
@金奇立,,如果这么做了，让来香港旅游的穆斯林妇女怎么办？,0,2019-10-16 18:13,2
@Biubiubiu我要代表月亮消灭你,,我想问一下蒙面法生效了为什么还有那么多带口罩的，,0,2019-10-13 21:35,2
@小M主义,,我们为什么要说多国有先例，我国就是我国，我国建立个法律都要说明别国有，我才有吗？我国就是我国，这点能力都没有吗？全国14亿人口通过的法律，需要解释别国早就有吗？别国有没有我不管，在我国就要守我国纪律，要不就离开，限时离开中国，不离开就要守法！,0,2019-10-11 11:14,2
@n12378,,最受蒙面法影响的是大陆人和需要往来大陆的香港人，对不来大陆的人估计影响不大,0,2019-10-10 07:27,2
@芊芊龙,,堂堂正正做人不好吗？非要扮鬼,0,2019-10-10 00:08,2
@单纯也是错,,建议立法会修改立法，废除法官终身制！那里立法那里才掌握权力，司法只是法律条文的执行者，他搞小动作，我们搞大动作,0,2019-11-20 15:11,2
@小马coolboy596,,最高才1年啊，那犯罪成本太低了，起不了太大效果,0,2019-11-20 12:43,2
@村上春波real,,被裁定违宪了 唉,0,2019-11-18 13:01,2
@绿茶哥1997,,6666,0,2019-10-19 02:55,2
@金奇立,,如果这么做了，让来香港旅游的穆斯林妇女怎么办？,0,2019-10-16 18:13,2
@Biubiubiu我要代表月亮消灭你,,我想问一下蒙面法生效了为什么还有那么多带口罩的，,0,2019-10-13 21:35,2
@小M主义,,我们为什么要说多国有先例，我国就是我国，我国建立个法律都要说明别国有，我才有吗？我国就是我国，这点能力都没有吗？全国14亿人口通过的法律，需要解释别国早就有吗？别国有没有我不管，在我国就要守我国纪律，要不就离开，限时离开中国，不离开就要守法！,0,2019-10-11 11:14,2
@n12378,,最受蒙面法影响的是大陆人和需要往来大陆的香港人，对不来大陆的人估计影响不大,0,2019-10-10 07:27,2
@芊芊龙,,堂堂正正做人不好吗？非要扮鬼,0,2019-10-10 00:08,2
@幻旧blablabla,,大快人心,0,2019-10-09 22:05,1
