User,Reter,Comment,Votes,Time,Count
@迪巴拉的迷妹,,复读吧妹妹们,1064,2019-10-04 17:02,1
@放浪道chang长,,这也算高校？？？高校这么泛滥？,803,2019-10-04 17:25,2
@对数螺旋线,,别读了，浪费时间，重新考吧！,744,2019-10-04 17:12,1
@半甲官人,,野鸡大学,697,2019-10-05 08:28,1
@隔壁的大海马,,重点是找各种理由收取各种费用，学生质疑费用合理性，辅导员直接以延发毕业证要挟！很多学生，都了四年书了，连学籍都没有！我们学生实在投诉无门，请求各位大V帮助，学校本是教书育人的地方，不是某些人敛财的场所！,410,2019-10-04 20:15,1
@ZD家的殷先生,,有些学校真的应该取消办学资格了……这种和以前花钱买学历有啥不一样。只是更费钱了,264,2019-10-04 20:49,1
@浪子书生文刀,,带“职业”俩字的学校名字，不算大学吧,68,2019-10-05 09:13,1
@烘焙坊塑料制品,,湖南外国语职业学院，,43,2019-10-04 17:59,1
@young学zhen,,可能是没钱了，催缴学费来抵工程款,32,2019-10-05 12:08,1
@大明湖畔你二哥,,这种什么什么职业学院，还是别去上了，谁让你们不努力，哪怕考个二本也不会垃圾成这样啊，这种学校估计有分就能去,22,2019-10-05 11:50,1
@Blinhbling爱泡泡,,嗯，比我上学当时的新学校破多了，记得我当时上学时搬到新校区吃了半年的土,8,2019-10-05 11:47,1
@曾大大的小迷妹,,我妹妹学校也没有开学，10月13号开学，刚开始说9月，后面一直推,15,2019-10-05 10:39,1
@瓜子脸老萧,,大陆学生因学校不开学而怒骂学校，香港学生因校长劝学生回校上课而辱骂校长，差距呀！,21,2019-10-05 11:36,1
@笑长丶,,老话说的好，仨劫道的不如一个卖药的，仨卖药的不如一个开学校的,16,2019-10-05 11:20,1
@夏v商,,你们催缴费，我们开学一个月了，卡里的钱学校还没收走，我们都说学校怎么不收钱啊，难道我们被退学了,18,2019-10-05 10:28,1
@小老弟111,,评论真逗  一整就拿五道口职业技术学院举例子  人家那是自己开玩笑的  人家官方名字叫这个？？,6,2019-10-05 16:10,1
@小黑灰灰灰,,奇葩的存在,2,2019-10-05 11:42,1
@丿yang靖,,看到职业二字，就知道你们完了。,4,2019-10-05 11:55,1
@嘉月贰叁,,，,0,2019-10-05 13:03,1
@虎门顺丰,,万幸，交了2000报名费，没去，在复读,6,2019-10-05 13:02,1
@岩瀷,,没有人管么,2,2019-10-05 10:42,1
@爱喝酸奶的恶龙,,是我看错了嘛，700在吃灰,5,2019-10-05 10:32,1
@成都市2019年高考偏科状元,,职业学校培养的都是些什么人,4,2019-10-05 09:35,1
@减肥的野猪,,说明这学校垃圾，不如复读,5,2019-10-05 12:05,1
@明天早睡吧,,@我笑起来超好看der 这不是当年的我们吗 ,1,2019-10-04 17:04,1
@山东亨亨的空间,,感觉就是个空壳大学,0,2019-10-05 16:35,1
@Powe小ZHI,,去了你们也是开荒牛，复读吧哥们,1,2019-10-05 12:03,1
