User,Reter,Comment,Votes,Time,Count
@-挖一勺玺子郎xxxx,,易烊千玺喜欢闷声干大事，牵手粉丝跳舞给我们看，作为粉丝太幸福啦,10167,2019-10-04 12:57,2
@想和28玩木马,,弟弟好甜啊！周年舞台上女舞伴的视角！四舍五入我就是易烊千玺舞伴,8220,2019-10-04 12:56,2
@胡萝卜呀呀呀呀,,是我！！！牵的是我！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,5564,2019-10-04 12:57,2
@暮春迟迟,,易烊千玺你就是要我的命啊！,4506,2019-10-04 12:56,3
@易家浅钱,,易烊千玺我可以 评论配图,3224,2019-10-04 12:58,1
@畅月二八,,易烊千玺太会了我好喜欢,2734,2019-10-04 12:56,1
@是沐子姐姐不是木子,,太撩了啊啊啊啊啊啊啊啊啊啊啊啊,2208,2019-10-04 13:00,1
@温柔里有锋利的光,,我以为他又要牵姑娘呢没想到,682,2019-10-04 12:56,1
@二八小哥哥家的冬瓜,,谁不可以呢,538,2019-10-04 13:51,1
@可不可以不打烊,,易烊千玺太甜了吧！！ 评论配图,506,2019-10-04 13:34,1
@喜囍烊烊,,一心一意易烊千玺,383,2019-10-04 12:59,2
@寒星燚千,,易烊千玺好浪漫一男的,244,2019-10-04 12:56,1
@西贝vip,,是我是我！哥哥牵的是我 评论配图,119,2019-10-04 13:45,3
@一米二的铁头,,啊啊啊啊啊好帅啊   是我是我一定是我 评论配图,54,2019-10-04 13:48,1
@_xxxx咦,,来了,26,2019-10-04 13:58,2
@-4444X-Yee-,,易烊千玺，太会了,45,2019-10-04 12:56,1
@印晴蓝,,偷笑犯规了,46,2019-10-04 13:53,1
@嘉儿在线煮烊,,我可以！阿啊啊啊啊 评论配图,32,2019-10-04 13:51,2
@甜小崽-1128-,,太撩了 评论配图,30,2019-10-04 13:50,1
@比你想象得还要好,,啊啊啦啊啊,14,2019-10-04 15:21,1
@璽烊烊的鹤,,弟弟跳舞忘取帽子了 在偷笑 awsl,31,2019-10-04 13:31,1
@今天也很喜欢喻文波,,哥哥一笑我就hold不住,26,2019-10-04 12:56,1
@喜囍烊烊,,我们答应你，给你一片红海，许你一世长安#易烊千玺#@TFBOYS-易烊千玺 #一心一意，易烊千玺#,12,2019-10-04 14:58,2
@晶啊晶嘞,,我有个特挑剔的专业老师，说长安十二时辰是他继我的兄弟我的团后看的最好的一部剧，间隔十年,17,2019-10-04 14:58,1
@EightYEE,,好帅啊啊啊啊啊啊,20,2019-10-04 13:00,1
@下一站守候w,,我可以,14,2019-10-04 13:43,1
