User,Reter,Comment,Votes,Time,Count
@每天醒来都要有微风吖,,,0,2019-10-07 23:35,1
@蔷薇花开好了,,挺好看的,0,2019-10-07 19:44,1
@Gentle哒小Ted,,这部剧要看,0,2019-10-07 17:00,3
@被我丢掉了,,感觉女孩在贾静雯说儿子之后，情绪转变的太快，给人一种这就完了？的感觉，然后又补上一句你们杀的人不比我哥少，那她来这里的目的是什么呢？遇到受害人家属之后她无言以对是可以理解的，但她来这的目的是因为家庭住址被泄露了啊,0,2019-10-07 14:24,1
@Susie如初,,雪崩的时候，没有一片雪花是无辜的，对杀人犯，对媒体，都一样,1,2019-10-07 12:35,1
@别叫我刘琼,,.....哪个是贾静雯？媒体的呢个还是背书包的呢个,0,2019-10-07 11:38,1
@松果小窝,,媒体传播真的是双面的，希望能谨记作为传播者的那份该有的纯粹特质。,1,2019-10-07 11:06,1
@Ajiao酱,,贾静雯老了,0,2019-10-07 11:05,1
@园子firstday,,这部片子是我在看陈情令之前刷的一部，当时刷了很多遍，真的，好片。,0,2019-10-07 11:04,1
@一个异想天开的神经病,,不爱国，就不喜欢,2,2019-10-07 11:00,1
@浅笑梨涡xt,,演技爆棚啊,0,2019-10-07 09:50,1
@好物省大叔,,,0,2019-10-07 08:49,3
@飘我零亦久,,这演技绝了，这题材绝了,0,2019-10-07 07:33,1
@吕莉莉子,,额,0,2019-10-07 07:20,1
@F丽敏爱张小杰,,出来搞事 查看动图,0,2019-10-07 03:31,1
@章鱼小丸叽_,,@Tree525,0,2019-10-07 03:19,1
@苦恼的小猴紫,,看得我眼泪都出来了，还是当年那个赵敏,0,2019-10-07 00:46,1
@清风笑烟雨198802,,媒体记者用自己的笔墨埋葬别人的事情不稀奇！一个杀人犯，虽然罪不及家人，但不受一点牵连，也是不可能的，总归犯了错！这剧虽然没看过，但感觉挺好！这俩人不分对错,4,2019-10-07 00:45,1
@我不特别但却唯一2009,,还是很美,0,2019-10-06 23:40,1
@101223小年,,好看，可是还没有看完,0,2019-10-06 23:35,1
@俱是君恩小呆,,我感觉还行，不过台湾女演员里演技还可以的真心不多了，只有我喜欢的林依晨不错,0,2019-10-06 23:03,1
@曾曾45789,,我,3,2019-10-06 22:50,1
@曾文-,,不错，比以前的演技好太多！,0,2019-10-06 22:13,1
@有人啊,,想去看看,0,2019-10-06 20:36,1
@小白兔奶油蛋糕,,没觉得多有演技，甚至我还有点出戏,1,2019-10-06 19:26,1
@苏泊蛋花汤,,其实不如说这个题材和这个剧本写的好，国内根本没办法拍这个,3,2019-10-06 18:53,1
@aininalan,,演技是不错，但是那里爆了？？？怀疑博主高级黑,2,2019-10-06 18:48,1
@幸福迷迭香2012,,嗯,0,2019-10-06 18:47,1
@簡簞一點,,我怎么从来没看过？？,0,2019-10-06 18:26,1
@你看不到我看不到我嘿,,省里的顶级演技就还过得去吧,2,2019-10-06 16:00,1
@豆包年糕啊,,说不上惊艳  虽然挺喜欢贾静雯  但吹这一段的演技挺尴尬的  很多大陆演员都可以达到或者超越,2,2019-10-07 11:14,1
@大战菊花兽,,什么叫你哥是杀了很多人 理直气壮啊 那你全家当然没有好好活下去的权利咯,2,2019-10-06 22:31,1
@_华爱笑,,那女的长得好像hk废青。。。,1,2019-10-07 23:35,1
@肖红03452,,看的好有意思，现在好多演员没达到演技就怪题材跟剧本不好，刚好贾静雯这部剧演技达到了，又有人说她演技没好到那种程度而是题材跟剧本好,1,2019-10-07 12:29,1
@山羊得和这个世界谈谈,,@山羊得和这个世界谈谈：有部韩剧，匹诺曹，好像也差不多这个情节内容，都是讲记着,1,2019-10-07 11:33,1
@逆倒尘光52088,,看一次哭一次？泪点怕是负的,4,2019-10-07 02:23,1
@可乐加糖加奶,,面,0,2019-10-07 00:45,1
@小_情深,,想起了东野圭吾的《信》,2,2019-10-06 19:27,1
@逸兮灵馨,,,0,2019-10-06 17:09,1
@韩菇凉上头,,演技大爆发！,1,2019-10-06 16:42,1
@好吧我是木头,,近期最爱的台剧 没有之一 超级好看,0,2019-10-06 16:07,1
@魏大勋的圈内女友,,这一滴泪戳中泪点,1,2019-10-06 12:11,1
@寸步不离叫永远,,女神,0,2019-11-29 21:50,1
@-0qq0-,,@我想了个名字叫哈哈哈哈 看这里,0,2019-11-17 21:30,1
@满天花絮落,,什么剧,0,2019-11-12 16:55,1
@AurorLiu,,真的很惊艳，表情不夸张但是牵扯着心,0,2019-11-04 08:22,1
@杨北北还是个baby,,我想说的是，作为一个成年人来说你真的控制不了任何一个成年人的思想，哪怕你是他的父母，兄弟姐妹，哪怕你很善良，你三观很正，一直教导他要善良，你也依然不能在漫漫人生路上替她做任何抉择，因为同一个环境下长大的两个孩子，接受一样的教育成年后也会千差万别，这叫个体差异,0,2019-10-19 21:44,1
@梦珠粉泡泡,,我都没认出来这是贾静雯，模样变了,0,2019-10-18 21:59,1
@大亮怕猪,,犯罪者家属承担的非议也是犯罪成本之一//@Dear_L淇:犯罪者必须要有着这样的思想准备，就是自己犯罪的同时也抹杀了自己亲属在社会上的存在。为了显示这种客观事实，也需要存在歧视。     ——东野圭吾《信》,0,2019-10-18 10:57,1
@童话森林logo,,啥电影呀，最后那个儿子有活下去的权利啥意思,0,2019-10-17 09:36,1
@婉婉小妮,,什么电视,0,2019-10-17 04:01,1
@urnotqiuqiu,,那要看杀人犯的家属做了什么。,0,2019-10-16 22:07,1
@Irina0521,,其实好的作品就是如此，会让人反思，也可能会陷入僵局，真理应该是什么，可能我们需要一直去寻找。两方面的诉求都是合理的，但也各有苦衷，成全谁似乎都是应该的，但又是无法两全的。作家杀死每一个他创造的人物，他都会反思，都会心痛，这才是真正好的作品,0,2019-10-16 21:53,1
@抗衰老达人文清,,这什么电视剧,0,2019-10-16 19:17,1
@wing陀陀,,和贾静雯对手戏的女孩子也演得很好,0,2019-10-13 03:50,1
@透明吻17558430,,如果就台湾来说，她的演技可圈可点～比很多台湾的演员好太多～大陆方面好演员太多了，就凸显不出来她的优势啦～但是也确实很棒,0,2019-10-12 14:08,1
@小蛋糕肉酱,,感觉还没有这个黑黑的女孩演得好,0,2019-10-12 09:51,1
@海的女儿阿婷,,这是什么电视,0,2019-10-11 12:52,2
@海的女儿阿婷,,这什么电视一起,0,2019-10-11 12:52,2
@半个人整颗心___,,没错//@溪優:雪崩的时候 没有一片雪花是无辜的。对杀人犯家属，对媒体，都一样。//@理智如我怎么能是脑残粉呢:所以现实中很多事都是无解的吧,0,2019-10-11 11:07,1
@爱吃肉的花菜,,很多事情真的无解，学会放下吧！毕竟世界没了谁都要转,0,2019-10-10 10:49,1
@上海NONO,,,0,2019-10-09 20:44,1
@春风十二君,,很好了，内地演员都比较学术一点，非科班出生的就比较生活化。各有所长。,0,2019-10-09 20:31,1
@何为冷,,谁能告诉我这是什么电视剧,0,2019-10-09 15:31,1
@就是反正不管,,想知道这个电视结尾有没有说她哥为什么杀这么多人？,0,2019-10-09 14:04,1
@想做9528,,冤冤相报何时了,0,2019-10-08 20:12,1
@LoganZHU,,哪里能看？,0,2019-10-08 17:07,1
@gogo琳琳师太,,是什么剧啊,0,2019-10-08 14:58,1
@你在我的航程,,或许家人确实无辜，但是媒体据实报导也没有错吧，错的只是杀人犯和这个环境。,0,2019-10-08 12:05,1
@-搏一卉-,,高子婷,0,2019-10-08 10:00,1
@shikivanishlu,,不喜欢贾静雯,0,2019-10-08 09:53,1
@婷JT,,是不是有病 在那么多人面前说她儿子,0,2019-10-08 08:44,1
@o晶晶哥o,,演技真心不觉得多惊艳，这个剧更多的是题材好、本子好,0,2019-10-08 08:42,1
@雪米雅,,,0,2019-10-08 08:35,1
@原来自己开心最重要,,？,0,2019-10-08 08:32,1
@夹耳朵的小懒猫,,我觉得这个素颜的女的演技更好,0,2019-10-08 08:13,1
@lyr云深夜未央,,我也看了这一断感觉很现实,0,2019-10-08 08:11,1
@大南瓜orz,,演的不错就是台词有点…,0,2019-10-08 07:49,1
@huirhuirr,,我觉得小姑娘演的挺好,0,2019-10-08 07:22,1
@猫又的猫,,这是啥剧。。好眼熟，忘记了,0,2019-10-08 06:36,1
@闻唐远之,,贾静雯越来越漂亮了,0,2019-10-08 06:16,1
@BeautyMonkey-,,那马伊琍 梅婷她们演技呢,0,2019-10-08 02:50,2
@BeautyMonkey-,,还行吧,0,2019-10-08 02:49,2
@珂珂今天下凡了吗,,百看无厌,0,2019-10-08 01:01,1
@-甜橙兒,,当时看的时候就觉得演的特别好 比较震撼,0,2019-10-08 00:36,1
@是周幸幸,,已看完     只有无奈,0,2019-10-07 23:22,1
@渐渐OK嗒,,就得一人犯罪，全家受难。人往往对自己狠得下心，对家人不忍。当他想到因为他的过错导致一家人都来承担后果，那可能会降低犯罪的可能,0,2019-10-07 23:10,1
@Wing菜-Choi,,为什么觉得小妹妹演技更好啊,0,2019-10-07 23:08,1
@Lemontree啊哈,,什么电视剧？,0,2019-10-07 22:46,1
@远方的馕,,这一段着实惊艳，实至名归。,0,2019-10-07 22:04,1
@啵木虾卡拉卡,,贾静雯真的是好美啊！从赵敏就一直觉得她好美！,0,2019-10-07 21:29,1
@旺旺MM,,很好的电视剧,0,2019-10-07 20:41,1
@豌逗癫兒,,怎么觉得演她对手戏的演技更爆发呢,0,2019-10-07 20:35,1
@陈小姐的33猫咪,,和修杰楷很有夫妻相啊,0,2019-10-07 20:26,1
@坤坤的晓晓迷,,演员是他们的职业，演的好难道不是她们的本分么,0,2019-10-07 20:25,1
@閻羅殿的哭泣,,孩子，你需要明白的是键盘侠和媒体是两种人，媒体是曝光事实，键盘侠才是杀人于无形,0,2019-10-07 19:51,1
@楊卍氏姑娘,,看哭了,0,2019-10-07 19:19,1
@花都张国荣小师妹,,为什么不给人家小演员化妆鸭,0,2019-10-07 19:14,1
@YOKO-小赞白月光,,我想知道那里可以看,0,2019-10-07 19:09,1
@KYBS852LY,,杀人犯之所以成为杀人犯，离不开家庭环境的影响，家庭成员的行为影响是直接导致这种变态心理形成的原因，所以杀人犯的家人也要接受同样的谴责，无辜的受害者被迫丧失了生的权利,0,2019-10-07 19:08,1
@请喜欢丹丹,,这不应该是罪犯的犯罪成本之一嘛，多想想你家人在你犯罪行为背后付出的代价，不也能减少一部分犯罪嘛,0,2019-10-07 18:48,1
@红豆泥NO1,,看过一句话觉得挺好，人生最重要的两件事：照顾好自己，别连累子女；教育好子女，别危害社会。,0,2019-10-07 18:42,2
@红豆泥NO1,,这电视剧挺好看的，但个人觉得女配这段更好。,0,2019-10-07 18:39,2
@安菲小姐,,真的 這段印象太深刻了 最後那句孩子活下去的權利真的都印在腦子裡面了 當時就覺得小金人不給她真是對不起大家,0,2019-10-07 18:12,1
@夏尔咕噜,,哪里可以看呀,0,2019-10-07 18:03,1
@文汐文汐张文汐,,我感觉这个素人已经压过贾静雯了,0,2019-10-07 17:08,1
@乔叔的铁杆小妹丶,,叫什么名字啊？,0,2019-10-07 16:57,1
@圆员啊,,演的太好吧,1,2019-10-07 16:40,1
@zhenggg-,,吹爆,0,2019-10-07 16:40,1
@山鬼谣ws,,杀人犯的父母能把他教育好，就不会存在杀人了，凭什么你们还能心安理得的过日子,0,2019-10-07 16:39,1
@然后ray,,,0,2019-10-07 16:23,1
@曦希哈哈没烦恼,,黑黑的女生说的也没毛病,0,2019-10-07 15:13,1
@不要怪我安静太久变囧脸,,那个女生演的很好啊！,0,2019-10-07 14:59,1
@客厅里的橙子,,那里能看呀,0,2019-10-07 14:45,1
@封封闭货车,,很一般,0,2019-10-07 14:44,1
@smaller-zxl,,贾静雯还是那么漂亮,0,2019-10-07 14:04,1
@Ginlllllll,,？？？？？？还好吧，演员的基本素质,0,2019-10-07 13:53,1
@小小小脑花,,别谈什么个体独立  杀人犯的家人难道是无辜的吗？？公务员等各种政府机关都有政审，直系三代有犯罪记录肯定是不会录取的，就是告诉这些人雪崩的时候没有一片雪花的是无辜的！如果没有这种敬畏的心，谁都可以袖手旁观了！让犯罪的人知道犯罪的代价！让周围亲人知道及时劝阻！,0,2019-10-07 13:48,1
@君莫笑ABC6888,,以德报怨，何以报德!,0,2019-10-07 13:25,1
@薄而可思,,这个小孩很像朴信惠,0,2019-10-07 13:15,1
@wyzSunny-,,还行吧 很正常的演技,0,2019-10-07 12:52,1
@雨小夜kv,,有的人说自私？那你家人杀了人 又没法好好生存 天天被人说被人歧视 说不定还找不到工作 所以你们也是无形之中杀人了！请注意我没有说谁对，很多无解 没办法啊,0,2019-10-07 12:49,1
@符孁孁,,超爱的电视剧,0,2019-10-07 12:41,1
@吕哈哈Nice,,那女孩的前面和后面两个颜色,0,2019-10-07 12:29,1
@小猪咔阿明,,以前的小红变大妈了，哎,0,2019-10-07 12:29,1
@Z_Scorpio,,这是什么戏？,0,2019-10-07 12:17,1
@我的id是大岛美人__,,就…一般般,0,2019-10-07 12:11,1
@Mila点,,虽然也是贾静雯粉，但是大陆真的好多女演员演技吊炸天的～～～所以这个真没有爆的程度，欢迎多来大陆演戏切磋呀,0,2019-10-07 12:10,1
@龙囡囡L,,除了点赞演技还有内容,0,2019-10-07 12:04,1
@jeanne菁,,正常演技发挥,0,2019-10-07 12:04,1
@34木头人,,,0,2019-10-07 12:01,1
@钮钴禄-渣渣,,什么片,0,2019-10-07 11:52,1
@美颜相机可拍照,,什么鬼,0,2019-10-07 11:47,1
@Miss小婷兒_,,嗯嗯,0,2019-10-07 11:34,1
@未经南北,,这个小妹妹的最后一句话是和解了吗,0,2019-10-07 11:15,1
@HBFTZ邱阳,,@小唐籽籽,0,2019-10-07 11:13,1
@风羽霓,,连坐制度有一定的合理性和局限性，当代社会废除了连坐制度，但是社会舆论的连坐是无法避免的，这是人们主观的判断，媒体有一定的推动，但是人们对重案要犯家人的反感是天然形成的。犯罪分子犯案时应该多想想对家人的影响，就像剧中的妹妹，有这么位哥哥，嫁人什么的肯定会受影响,0,2019-10-07 11:12,1
@梵三岁ya,,还可以,0,2019-10-07 11:10,1
@手蚕,,我咋感觉正常演技呢,0,2019-10-07 11:08,1
@2019年对自己好点多些时间给自己,,@小洁洁是最棒最靓的小仙女 只有贾静雯配穿孔雀蓝,0,2019-10-07 11:06,1
@撒啷啷哩的跳妹妹,,不知道为什么对她没好感,0,2019-10-07 10:53,1
@我爱白天a,,什么鬼逻辑，你谁呀你，不就是利用自己的媒体权利公报私仇吗！你来判案是拿自己当法官了吧！如果没有利益关系我还当你是正义感爆棚！拿出摄影机跟拍还是用舆论来打压别人，要不要脸！这事道德是道德，法律是法律,0,2019-10-07 09:55,1
@简单的甲米,,别吹了，一听台湾腔啥剧都不感觉怎样,0,2019-10-07 09:47,1
@才女瑶瑶520,,没觉得演的有多好，内地比她演技好很多呀。,0,2019-10-07 09:43,1
@深秋依旧浓,,？,0,2019-10-07 09:31,2
@深秋依旧浓,,！,0,2019-10-07 09:29,2
@薄荷0-0,,好看的,0,2019-10-07 09:25,1
@元首是个左撇子,,,0,2019-10-07 09:24,1
@Cute敏子,,,0,2019-10-07 09:21,1
@I洋平,,这我今年看过的最好的剧，没有之一,0,2019-10-07 08:28,1
@艺兴的哎呦喂,,这剧好想追,0,2019-10-07 08:04,1
@snowcotton,,李大芝演的也很好啊,1,2019-10-07 07:58,1
@前途一片干活,,很棒哟。,0,2019-10-07 07:56,1
@老大YT,,什么电视,0,2019-10-07 07:49,1
@来自火星的哈那,,人性都是自私的,0,2019-10-07 07:38,1
@欢喜eedj,,特别一般的演技，这就吹爆了,0,2019-10-07 07:34,1
@小豆子_sk,,小女生演得挺好的。,0,2019-10-07 07:30,1
@爱了就一辈子9,,间视,0,2019-10-07 07:17,1
@jaesoul-J,,剛看完,0,2019-10-07 06:33,1
@阿尔法女孩C,,，,0,2019-10-07 06:19,1
@mingchun31834,,。？,0,2019-10-07 06:18,1
@朱朱罗曼史,,好,0,2019-10-07 05:54,1
@90-Cuiyc,,演技不错,0,2019-10-07 03:22,1
@inno_有有,,对这部剧一无所知，但被这不到三分钟的片段震撼到了,0,2019-10-07 02:56,1
@门前种树后人乘凉乐园866,,软刀子和硬刚枪！贾静雯很美，也很有实力！,5,2019-10-07 02:42,1
@畅行记,,诶，贾静雯在武则天里的身材得有G吧，在这里A了呢,1,2019-10-07 02:40,1
@Mongqiong,,一直觉得 什么行政拘留7天 还不如把犯了什么事告诉村里的大喇叭,0,2019-10-07 02:04,1
@明明O_O,,点赞,0,2019-10-07 01:43,1
@熱愛玫瑰07,,,0,2019-10-07 01:39,1
@huawandudian,,好,2,2019-10-07 01:25,1
@毛小吹吹,,吴康仁喝醉酒在岳父岳母面前说自己帮助犯罪群体的原因也很棒！,0,2019-10-07 01:15,1
@奋博的辣妈君,,我觉得杀人犯的家人理应受到谴责，特别是父母！一是这本身就应该是犯罪成本之一，第二这可以更好的督促大家管教好孩子，而不是出了事情就可以撇清关系,0,2019-10-07 01:04,1
@芝芝July,,同样是新闻媒体类，虽然也还行，但是跟《新闻编辑室》那些演员对比，差的有些多。。,0,2019-10-07 00:49,1
@不太熟悉11,,承认别人好有那么难吗？为什么要比较，因为你好，他就不能好了？,0,2019-10-07 00:44,1
@32123碣石郑,,拿奖应该被肯定，但拿奖不是有多厉害，而是竞争对手太差劲，或者说今天的中国影视界所谓的明星都是刷刷脸，说演技大家都明白,3,2019-10-07 00:41,1
@铭081127,,哈哈,0,2019-10-07 00:19,1
@夜渊澈,,想到那个谁的女儿被绑票，但是媒体一直跟着拍，把绑匪惹毛了撕票，媒体从某方面说就是杀人不见血的帮凶,1,2019-10-07 00:04,1
@此博弃用中,,怎么看呢,0,2019-10-06 23:59,1
@一脸大写的懵逼OMG,,没看呢,0,2019-10-06 23:52,1
@南方摄影助理may,,不觉得演技特别好阿,0,2019-10-06 23:50,1
@琪娃子QAQ,,吓死我了，第一眼我以为冲进来那个穿黑衣服的是贾静雯,0,2019-10-06 23:45,1
@你爱喝什么饮料,,,0,2019-10-06 23:38,1
@普罗旺斯和玫瑰2006,,一般，湾湾矮子里面拔长子罢了,0,2019-10-06 23:38,1
@壮壮1983,,得了吧。这是作为一个演员在这个年纪应该有的正常水平。梅婷马伊琍宋佳海清陶虹演技吊打她。贾静雯多试点其他角色再来说演技好吧。马伊琍在《我的前半生》里可以演精致上海女人，在《找到你》里可以演一个我都认不出的农村小保姆。演什么像什么，多演不同角色才叫演技好，谢谢。,0,2019-10-06 23:21,1
@曾阿牛4335,,这就叫演技了？？？是不是对演技这个词有误解？？？,2,2019-10-06 23:20,1
@Ki_7,,其实这部剧前面挺好 后面强行happy ending 越看越没意思,0,2019-10-06 23:15,1
@只看看不发,,发飙,2,2019-10-06 23:15,1
@杨铠伊,,这剧哪里好了，简直旮吹，贾静雯故作生气的表演就演技好了？就讲了一个社会现实而已，还不如泡沫剧好看,0,2019-10-06 23:12,1
@唯紫芷镁,,这个妹妹演的好像好点,0,2019-10-06 23:11,1
@瞎掰爱,,确实。最后一句很有力。,2,2019-10-06 23:09,1
@找不到一个没被占用的昵称,,这个电视剧真的好好看,0,2019-10-06 23:09,1
@home键下的西瓜太郎,,什么电影,3,2019-10-06 23:05,1
@木槿花_W,,什么电影啊？,0,2019-10-06 23:03,1
@金歌小姐姐,,为什么没有夸她对面的那个女孩子的演技呢？我感觉她眼神也很到位，表现的很好。反倒是贾，感觉很正常，中规中矩，到位,0,2019-10-06 22:54,1
@mocccccccccc,,没觉得好到爆吧,0,2019-10-06 22:50,1
@没有感情的蚊子杀手,,这个题材真的太现实了，我真的没办法说这两个角度谁对谁错,0,2019-10-06 22:40,1
@W我好不好就一个,,什么剧,0,2019-10-06 22:30,1
@香菱Non-Solus,,这是什么剧？,0,2019-10-06 22:23,1
@刘梦蝶tongxue,,这一段确实精彩，题材也是我蛮喜欢,0,2019-10-06 22:16,1
@一颗憨豆子,,@z0e1y,0,2019-10-06 21:43,1
@只想吃薯条的小女孩,,,0,2019-10-06 21:38,1
@glay1011,,后来弃剧就是感觉太沉重了，当妈的看不了这个,0,2019-10-06 21:26,1
@芊芊惠007,,这种演技，大陆一抓一大把。,0,2019-10-06 21:26,1
@穿着黄袜子的读书人,,@靓昔lia,0,2019-10-06 21:26,1
@猪猪小福贵,,主要怪你哥啊。媒体怎么了，你哥没犯罪，你也不用那么惨。你好赖能理论，她儿子呢,2,2019-10-06 21:23,2
@猪猪小福贵,,看完心痛了压抑,0,2019-10-06 21:22,2
@Lily-bogum,,与众不同的台剧！值得看！,0,2019-10-06 19:23,1
@我不是她12636,,这是什么电视剧啊？,0,2019-10-06 19:22,1
@康梦北鼻cc,,喜欢贾静雯的这段对话,0,2019-10-06 19:19,1
@向爷啊,,这段真棒,0,2019-10-06 19:13,1
@蔷薇堇年,,我要是这个女孩，就问她，所以要让我哥的家人来还是么，然后当着摄像机自杀。国有国法，用不着媒体来裁决她的家人。,0,2019-10-06 19:12,1
@做颗糖果乐悠悠,,这是什么剧啊,0,2019-10-06 19:11,1
@Rayna_nao,,好美,0,2019-10-06 18:59,1
@可可可我没想好呢,,快进键,0,2019-10-06 18:59,1
@哈哈哈哈哈哈哈刚刚好7个字,,最喜欢王赦,0,2019-10-06 18:54,1
@xinaimilig,,,0,2019-10-06 18:53,1
@贫民窟男孩想卖花了,,@许祺静 啊小时候的武媚娘,1,2019-10-06 18:51,1
