User,Reter,Comment,Votes,Time,Count
@可乐,,这层留给你们交友，可留坐标，可留照片,184,2019-10-05 22:06,2
@可乐,,这层留给你们艾特一个最好的朋友，友谊长长哦,113,2019-10-05 22:05,2
@如是我闻YM55,,哈哈，还以为要抱抱，结果是暴揍。,3809,2019-10-05 18:54,1
@系玲不系林啦,,我一直盯着黑色衣服打电话的男生,2266,2019-10-05 18:58,1
@凉生逆春和,,我很在意那个自己溜走的行李箱……,1887,2019-10-05 21:45,1
@宇宙级戏精双鱼男,,我和兄弟见面的时候。   儿砸   你终于回来啦，看给爷等的。,1151,2019-10-05 21:39,2
@Jason吴宏胜,,社会主义兄弟情,313,2019-10-05 21:38,7
@二季风吹,,旁边女生吓到了吧，以为真打架呢,211,2019-10-05 22:20,1
@哎呦喂呀L,,行李箱： 评论配图,172,2019-10-05 23:26,1
@芝士奶盖孟婆汤,,哈哈哈哈哈哈老子好爱你，快让老子打一锤,167,2019-10-05 22:08,1
@每日糖味,,嘿！来先打一架！,128,2019-10-05 18:54,1
@Mr-Osmanthus,,看到了肖战和王一博,92,2019-10-05 23:42,1
@苏木小宅,,这不就是那谁和那谁吗，见面先打再怼,68,2019-10-06 00:50,2
@魅力万人,,嘿 bro 好久不见 来干一架,61,2019-10-05 21:52,1
@梁脚药药药,,哈哈哈哈我和我发小,32,2019-10-05 22:07,1
@夏木8023,,黄衣服的男生是真的想抱，结果哦,34,2019-10-06 00:05,1
@摘星揽月www,,就像肖战王一博那样。我打！,37,2019-10-05 22:40,1
@花花_just_ty,,有一点点可爱是怎么回事,34,2019-10-05 22:22,1
@菠萝与海,,感觉橙色衣服的是想扑上去抱 被另一个打 光天化日的还想抱劳资 打打打打打,27,2019-10-06 01:08,1
@老王的小时同学,,闺蜜见面：哎呀，亲爱的好想你哦，然后逛街喝奶茶，吃火锅等等。   兄弟见面：爸爸回来了，大儿子安排安排。然后网吧，喝酒，唱K一条龙,18,2019-10-05 22:15,1
@小黄久儿,,这限北方吧,13,2019-10-06 00:42,1
@超级喜欢吃草莓的鸡蛋,,哈哈哈哈哈哈哈哈可爱,10,2019-10-05 20:51,1
@洗衣液里加猫薄荷,,没毛病啊,10,2019-10-05 19:28,1
@超级萌的怪兽史瑞克呢,,我和兄弟见面的时候。   儿砸   你终于回来啦，看给爷等的。,10,2019-10-05 21:50,36
@777琦琦琦琦,,哈哈哈哈哈哈哈哈哈我证明szd 我弟退伍我到高铁站接他 刚出站我还没来得及过去他俩兄弟跑过去先把他打了一顿,8,2019-10-06 00:46,1
@青柠ai六桃,,旁边柱子上的广告是涛姐,6,2019-10-05 23:03,1
@我好想有只猫,,我一妹子见面打招呼也是这样,3,2019-10-06 03:45,1
@糖糖歐陽_1003,,哈哈哈 真的是!!,2,2019-10-05 23:19,1
@怪勿千层饼,,真实，我就是这样,6,2019-10-05 22:47,1
@C-jing-yi,,@陈姝凝nn,1,2019-10-05 20:14,1
@救救穷人家的孩子吧,,@小裴今天恋爱了吗 ,0,2019-10-06 08:24,1
@Koalaaaa_,,可爱奥,0,2019-10-06 05:12,1
@狗柒狗柒狗柒,,,1,2019-10-06 07:41,1
@Hiphop葫芦娃,,后面那个rap叫什么名字,2,2019-10-06 00:59,1
@lan66xi,,是啊，友好的碰撞,6,2019-10-05 18:56,1
@WNMCR7丶,,正常，一般都会用点力打一下,0,2019-10-06 14:25,1
@JS未LIVE可期,,看起来很像打架,1,2019-10-06 07:07,1
@丶Angelos,,我以为说的是天选,2,2019-10-06 02:05,1
@wwwdozen,,我滴妈  我怀疑我也是男生,1,2019-10-06 01:27,1
@来来来来来来了老弟,,男生见面不都是先拍对方屁股吗,0,2019-10-06 00:33,1
@猫猫小锦鲤,,太暴力了吧？,0,2019-10-05 18:55,1
@哑者Silence,,行... 行李箱要没了,2,2019-10-06 03:50,2
@CHRIS-LIZHEN,,别说 我和我一个好姐妹一见面也是这样先打一架,1,2019-10-06 01:59,1
@SCSTQL,,@CSTSLQ,1,2019-10-06 01:23,1
@这也太那个啥了吧,,我跟我姐妹也这样,1,2019-10-06 01:16,1
@Yummy萌宝,,@Aimee萌宝,1,2019-10-06 00:37,1
@fssdfsef,,并不,0,2019-10-05 20:27,1
@扛点番薯,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 19:35,2
@喝酒就疯狂02,,哈哈哈,0,2019-10-05 18:56,1
@2026夏的那阵风,,哈哈哈可爱,1,2019-10-05 18:56,2
@小农殿下,,啊哈哈哈哈哈有趣,1,2019-10-05 18:56,1
@今天戒饭,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 18:56,1
@YJngX,,我俩见面也是这样的,0,2019-10-17 15:16,3
@赤赤阿娃,,@花泽野香菜,0,2019-10-06 20:47,1
@王粘人精,,秒懂,0,2019-10-06 19:32,1
@收发专员_林清让,,@Softk1tty,0,2019-10-06 15:47,1
@有蓝莓味的可乐吗,,@猪理你 @KUN酱_,0,2019-10-06 15:00,1
@自然卷的杨某某,,@一匹马赛克的马甲 哈哈哈哈哈哈哈哈哈,0,2019-10-06 14:43,1
@9AiaI5,,呃…我见到很久没见的异性盆友 也是大力拍肩膀 叫句『哎 兄弟』,0,2019-10-06 13:26,1
@77Kg热心网友,,图片评论 评论配图,0,2019-10-06 09:37,1
@劝你别为难我胖虎,,@嗟呀呀丫丫,0,2019-10-06 08:47,1
@波妞xihuan宗介a,,@梨窝-少年 够沙雕,1,2019-10-06 08:36,1
@实习饲养员威尔,,是我。每次都要抑制住把我兄弟打残的冲动，告诉自己别下狠手,0,2019-10-06 08:33,1
@叮我醒啦,,@明天不要醒来噢baby 知道我怎么对你了吧,0,2019-10-06 08:30,1
@Vincent_佑,,过分真实,0,2019-10-06 07:56,3
@_Joker_xue,,哈哈哈哈哈哈,0,2019-10-06 07:52,1
@喜陈是个温柔可爱的女孩,,我也想变成男孩子,0,2019-10-06 07:27,1
@唐什么朝,,@饭且炒淡 哈哈哈哈哈哈哈哈救命可爱死了,0,2019-10-06 07:23,1
@血雨探花为爱成绝,,,0,2019-10-06 05:38,1
@sakura_deer7,,哈哈哈哈哈哈哈太可爱了,0,2019-10-06 04:22,1
@Kisgo,,@醉吻萝莉,0,2019-10-06 04:09,1
@冰块的花火,,太真实了,0,2019-10-06 03:16,1
@快到碗里来o-o,,@橘子同学_ 哈哈哈哈哈哈,0,2019-10-06 02:52,1
@爱睡懒觉大魔王,,妈的我以为很浪漫的结果反转的有点吊,0,2019-10-06 02:07,1
@小吉小吉万事大吉,,@不吃草莓味der 跟我们差不多,0,2019-10-06 01:57,1
@Botha刀刀,,fuckQ，开始哲学化,0,2019-10-06 01:51,1
@KI洛钒_zzt,,哈哈哈哈哈哈我也可以在你头上爆扣,0,2019-10-06 01:41,1
@·85号酷盖·,,我以为要抱起来转圈圈了,0,2019-10-06 01:36,1
@强壮壮,,,0,2019-10-06 01:33,1
@威猛甜酥河虾amore,,吓到旁边的小姑娘了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 01:22,1
@小天想吃小蓝人,,@小山帮Melody,0,2019-10-06 01:14,1
@刘纯味儿,,@Doubelieveinkarma,0,2019-10-06 01:03,1
@我和大哥一起加油,,是这样的,0,2019-10-06 01:03,2
@迷惘的菩提,,我以为会直接亲上去,0,2019-10-06 00:59,1
@cyanbeans_,,@飞鱼小江,0,2019-10-06 00:58,1
@我瘦了吗_,,嗯…………………………什么歌呀？,0,2019-10-06 00:54,1
@哥哥的甜崽呀,,哈哈哈哈哈,0,2019-10-06 00:52,1
@臭斐不要再吃了,,笑死了太真实了！！！我们这儿的男生好像就是这样！！,0,2019-10-06 00:50,1
@狸猫诏,,过于真实,0,2019-10-06 00:41,1
@林默是猪,,哈哈哈哈,0,2019-10-06 00:24,1
@元七少女三毛,,为啥俺和俺姐妹见面也是这样,0,2019-10-06 00:23,1
@廖端午,,完了，我跟我姐妹见面也喜欢先互锤对方一坨子,0,2019-10-06 00:21,1
@不过是一声嗷呜,,哈哈哈哈哈,0,2019-10-06 00:17,1
@Just_thewayouare,,@头号oasis,0,2019-10-06 00:14,1
@后素味子,,@Octopusxz,0,2019-10-06 00:12,1
@你算个小饼干,,@煦子_,0,2019-10-06 00:11,1
@宋竟然,,互摸屁股,0,2019-10-06 00:10,1
@pursharmily_,,@桥豆麻球_ hhhhh,0,2019-10-06 00:04,1
@August坤的王火火,,@一个容易被翻牌的ID 我怎么感觉我们两个见面也这样,0,2019-10-05 23:59,1
@熊熊熊春子,,,0,2019-10-05 23:57,1
@朱一龙的正牌女友wsy,,还钱！哈哈哈哈,0,2019-10-05 23:56,1
@Aohayoubrittany,,@我是你的金主啊,0,2019-10-05 23:17,1
@狐狸来世,,呼呼呼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 23:17,1
@mmmm里,,哈哈哈哈哈哈哈哈,0,2019-10-05 23:14,1
@宋闵浩持有者,,哈哈哈哈哈哈哈我盖 太真实了,0,2019-10-05 23:10,1
@MantisLegion浪,,@第二杯您看着给点就好 ,0,2019-10-05 23:04,2
@MantisLegion浪,,去佛山，朋友来接我，见面就先一脚,0,2019-10-05 23:03,2
@夏有时季,,@少女惨被会计各学科轮流折磨,0,2019-10-05 23:03,1
@YoursIvan,,@Eternal伊伊 哈哈哈哈很真实了,0,2019-10-05 23:01,1
@acehyun,,@Heyhellohaha,0,2019-10-05 22:57,5
@_optXY,,我朋友他们就会这样，还会打屁股,1,2019-10-05 22:57,1
@海波普尔还未走远,,想不到吧女孩子也这样,0,2019-10-05 22:49,1
@居然是一颗大大大甜梨,,我怕不是个男的。。。,0,2019-10-05 22:49,1
@考不上博士不改名,,我以为要抱呢,0,2019-10-05 22:47,1
@大潘潘潘小panpanpan,,哈哈哈好真实,0,2019-10-05 22:47,1
@废宝今年争取80斤,,@拿碗吃火锅的存儿,0,2019-10-05 22:46,1
@Nobuts-,,笑死了,0,2019-10-05 22:44,1
@喝着酸奶听林俊杰歌的叮当喵,,哈哈哈哈哈哈打一顿,0,2019-10-05 22:42,3
@就原地暴躁,,行李箱也不要了？,0,2019-10-05 22:40,1
@上年纪的大蟹子,,背景音乐到位，笑死,1,2019-10-05 22:36,1
@ILNAUY,,真好hahahhhhhh,0,2019-10-05 22:27,1
@一粒沙-Mars,,哈哈哈哈特别的见面方式,0,2019-10-05 22:26,4
@mxhszd-,,哈哈哈哈哈哈哈哈哈哈哈哈太有趣了#男生之间见面的方式#,0,2019-10-05 22:20,2
@婉月小朋友丶,,BGM赢了哈哈哈哈,0,2019-10-05 22:20,1
@甜锤栗子,,@我要三十五杯奶茶,0,2019-10-05 22:10,1
@盛夏光年的小蚊子,,@后青春的奇幻漂流,1,2019-10-05 22:07,1
@范范想吃小呆糖_Sweet310,,旅行箱不见了,0,2019-10-05 22:07,1
@小柚仔0404,,@六个甜椒 这难道不就是咱俩？？,0,2019-10-05 22:06,1
@长岛无南风,,那兄弟可能延误了,0,2019-10-05 22:06,1
@一只墩墩酱-,,@77Kg热心网友 小老弟是这样的吗,0,2019-10-05 22:05,1
@歪艾斯歪,,哈，我和我妹就这样,0,2019-10-05 22:04,2
@-璃夏-,,差点吓一跳,0,2019-10-05 22:04,1
@-96Life,,@单眼皮少女-,0,2019-10-05 22:03,1
@97_李政委,,@ZMR想给你一撇子 咱俩有时候也差不多,0,2019-10-05 22:00,1
@超级萌的怪兽史瑞克呢,,我一直盯着黑色衣服打电话的男生,1,2019-10-05 21:55,36
@soberReason_,,@HEZRON_,0,2019-10-05 21:53,1
@WuLi__WenWen,,@我不知道我的微博名儿,0,2019-10-05 21:52,1
@王一博帅死,,好像我①女生见到朋友也是这样,0,2019-10-05 21:50,1
@奶点子,,女生也是这样呀,0,2019-10-05 20:33,1
@惨绿少年金三坨,,哈哈哈哈哈被发现了,0,2019-10-05 19:14,1
@渣渣单,,哈哈哈哈哈哈,0,2019-10-05 18:56,1
@哦哟我是小姐姐哇,,哈哈,0,2019-10-05 18:55,1
@是你的少女吖·,,笑死,0,2019-10-05 18:55,1
@宗爱一生君翰,,第一次看到,0,2019-10-05 18:55,1
@旺仔小牛奶终结者,,我男票和他兄弟伙见面的时候:第一反应是顺手接过行李箱，脸上激动得发红，说话声音还有点颤抖，我一人在旁仿佛是第三者,2,2019-10-06 08:40,1
@阿拉花儿,,（重庆口音）老王～   （河南口音）老肖～  ,2,2019-10-06 00:09,1
@好姑娘吖,,耶啵战哥必须拥有姓名,1,2019-10-05 23:38,1
@可爱多vic,,让我想起了王 肖,2,2019-10-05 23:37,1
@腹泻我是你野爹,,我无语了。怎么哪都能看到某家cp粉啊。和他俩无关的微博底下非要来ky一嘴。不是全网都搞你们cp好吗,2,2019-10-05 22:33,1
@离瑶liya,,md我一个女生我也是这么给我兄弟打招呼的,2,2019-10-05 19:04,1
