User,Reter,Comment,Votes,Time,Count
@漂流瓶SH,,微微你肯定窥屏了,1,2019-10-05 16:36,2
@一念清纯,,第一？！！,2,2019-10-05 16:33,1
@保温杯里必泡枸杞,,第一吗？,3,2019-10-05 16:33,3
@颜颜颜暮哲,,来啦,3,2019-10-05 16:33,2
@是狐狸君不是狐狸精,,棒棒哒,1,2019-10-05 16:45,1
@辺渡,,我要抱抱，微微你看着给吧,2,2019-10-05 16:43,4
@琴音啊,,宠粉微今天捞我吗？,2,2019-10-05 16:42,1
@顾士浪浪呀,,窥屏微,2,2019-10-05 16:33,2
@Tyrone小章鱼VX,,哇欧，恭喜微总,2,2019-10-05 16:33,2
@她眼眸里的星辰大海·,,#哪里有彩虹#,1,2019-10-05 17:26,1
@苏弋卿,,又错过了前排，这都是命,1,2019-10-05 17:25,1
@枪杀下的黎明,,让我沉底吧，恭喜微爷祝福微爷,1,2019-10-05 17:07,1
@卡卡超软超好看,,图五感动哦,2,2019-10-05 16:50,1
@花朝与廿三,,恭喜微爷,2,2019-10-05 16:49,1
@颜颜颜暮哲,,p5我笑了,2,2019-10-05 16:33,2
@CY阿五,,架子鼓这个能不能别那么帅啊？我走路都稳不住要被帅翻了啊,1,2019-10-08 12:58,2
@洛清煦,,我不管，我看到微微说想我了,1,2019-10-05 16:52,1
@寒星HX00,,我也想要沁沁一样的闺蜜,1,2019-10-05 16:50,2
@初黎Free,,葫芦娃也想你,2,2019-10-05 16:35,1
@周阳阳子,,呀，完了，我好像没认出来是微总，看来我是假粉,0,2019-11-29 09:54,3
@coser李槐阳,,,0,2019-10-24 10:30,2
@香辣兔叽,,,0,2019-10-05 18:56,1
@5一生无求,,微微营业勤，宠粉真给力。沁沁好闺蜜，彩虹町里彩虹屁,0,2019-10-05 18:39,1
@凌晶觍,,不知道说啥,0,2019-10-05 17:45,1
@追光的摩托,,不是，先告诉我你为啥长得这么好看,0,2019-10-05 17:05,1
@辺渡,,恭喜微总，以后还会有更多的，我们糖葫芦冲锋陷阵,1,2019-10-05 16:35,4
@顾士浪浪呀,,恭喜微爷贺喜微爷！彩虹组棒棒哒,0,2019-10-05 16:34,2
@皇额娘总有刁民想害朕,,沁沁是全村的机灵鬼～,1,2019-10-05 16:34,1
@辺渡,,听说微总特别宠粉,1,2019-10-05 16:34,4
@辺渡,,你是最好的朋友啊，这样的闺蜜来一打,0,2019-10-05 16:34,4
@额莱哪卡,,#圣微[超话]# ,0,2019-10-05 16:33,1
@祈求再次被宠幸的糖福鹿,,剧确实乡村，但沁沁的穿着每一套都好好看,0,2019-11-25 16:52,2
@狐狸酱说不可结缘,,我发现摄影师也很帅,0,2019-11-17 08:43,2
@涂鸦一抹白,,扎马尾的微微好攻啊，爱了爱了,0,2019-10-08 22:55,2
@BriseisW,,姐姐这剧是配音吗,0,2019-10-07 15:08,2
@木可加,,哈哈哈我们也很想你~工作忙要注意身体啊,0,2019-10-06 12:26,1
@每天丧气满满的夏小元,,微微理我一下嘛,0,2019-10-05 20:50,1
@天贶十九,,第一眼好眼熟，第二眼，诶，这不是我的医女姐姐吗？姐姐我要做你的兔子精！！,1,2019-10-05 18:54,1
@兔崽崽是花错的宝藏呀,,微总要火了要火了！！宝藏要被发现了TAT,0,2019-10-05 18:44,1
@人生真是落落落落,,好好看啊！！！,0,2019-10-05 18:33,1
@往者不可諫_,,算了错过就错过,0,2019-10-05 17:49,1
@锦山s,,太难了，我多么希望能抢过你们,0,2019-10-05 17:45,1
