User,Reter,Comment,Votes,Time,Count
@一只猪蹄丶,,解说员老师辛苦了，致敬,1127,2019-10-05 13:09,9
@月半饼饼,,致敬幕后工作者，你们也是最可爱的人,578,2019-10-05 13:09,7
@7212231597_707,,感谢中央电视台解说员们的默默付出,414,2019-10-05 13:09,4
@毛茸茸的大朋友,,你们辛苦了！看到海霞姐和康辉后台吸氧真的很心疼啊！熟悉的声音，亲切的语调！致敬所有工作人员！,254,2019-10-05 13:13,3
@Pink-Tao,,解说员老师辛苦啦！致敬致敬,108,2019-10-05 13:12,4
@ing雨佳ing,,致敬幕后工作人员，谢谢解说员的讲解让我们更真切的了解国庆阅兵的详情及知识点,82,2019-10-05 13:14,1
@战战战di小兔兔,,感谢你们的默默付出,30,2019-10-05 13:08,1
@R1SE-任豪的女朋友,,太棒了！一个个成功的背后，都是一群人的付出与努力，祖国有你们真好,20,2019-10-05 13:10,5
@盖世猛男蔡徐坤,,解说员真是辛苦，说话更伤元气，更累还是其次、压力大才是要命的，这种解说心理素质要求极高。,17,2019-10-05 15:21,1
@李智恩en,,电视直播和现场直播不是不是同一个解说员？？？我懵了,2,2019-10-05 20:46,5
@洛舒的forget,,致敬幕后工作者,3,2019-10-05 13:21,1
@小_另,,,2,2019-10-05 13:37,1
@撒浪嘿呦宋先生,,这背后真的有太多太多人努力付出了,1,2019-10-05 21:06,1
@小五的故事199305,,致敬,1,2019-10-05 14:30,10
@壹個人的好天氣l,,真的好棒。辛苦你们了！感谢你们的付出。,2,2019-10-05 13:20,1
@像个小孩11759,,辛苦了,1,2019-10-05 13:12,1
@啪嗒是只喵吖,,胖妞。小黑裙。哈哈哈。可爱！！,1,2019-10-05 13:11,1
@情绪作祟故事太撩人,,幕后人员辛苦啦,1,2019-10-05 13:10,2
@关城小亮,,向幕后英雄致敬,1,2019-10-05 13:09,1
@子绾,,致敬隐形人,1,2019-10-05 13:09,10
@Justljh,,关注一下莫雷的言论,2,2019-10-05 13:09,1
@一方烟雨,,辛苦了，为什么不坐着？我们又看不到,2,2019-10-05 13:09,2
@糊里糊涂的女汉子,,隐姓埋名做惊天动地事,2,2019-10-05 13:15,1
@CPOP森屿暖树,,,1,2019-11-13 21:44,3
@157南川,,向所有幕后工作者致敬,1,2019-10-05 22:50,1
@数学使我和77一样头大,,辛苦了！,1,2019-10-05 18:32,1
@这位幸运的宝宝,,致敬！！,1,2019-10-05 14:17,11
@挥着翅膀的琼途未路,,写稿的也辛苦了，不容易,1,2019-10-05 14:16,1
@teletubbies7_,,这一篇文章让我对幕后工作有了更深的理解,1,2019-10-05 13:17,1
@叽叽寄己吉,,,0,2019-10-05 21:59,2
@萌萌哒滴花花,,致敬幕后辛苦工作的所有工作人员，辛苦了,0,2019-10-05 21:54,1
