User,Reter,Comment,Votes,Time,Count
@张得美的亲亲妈咪,,正儿开心吗！开心的话想不想让我们也开心开心！安排一个to签！,14752,2019-10-04 22:38,2
@尹正吧,,#尹正[超话]# 很想带一个话题，但为了生命安全小吧控制了一下自己。ps建议大家下载保存,448,2019-10-04 22:40,2
@春夏秋冬_你若尚在场,,这视频95秒，追星男孩太真实了，哥你淡定一点,467,2019-10-04 22:39,2
@Jacqueline尚尚,,肺活量好大,344,2019-10-04 22:39,2
@尹正粉丝后援会,,#尹正[超话]# 笑声逐渐（一直 失控[二哈],302,2019-10-04 22:44,2
@雪之介-,,？怎么才能像宁一样笑得这么持久？,228,2019-10-04 23:00,2
@妄风寻星·,,我的哈喇子不知道是酸出来的还是笑出来的,184,2019-10-04 22:48,2
@Guo_97,,正鹅本鹅了开心到擦口水哈哈哈哈哈哈哈哈哈哈 评论配图,151,2019-10-05 00:08,2
@九扣林,,居然从自己爱豆身上看见了自己追星的模样,145,2019-10-04 23:24,2
@好烦躁啊我是秦时浅,,有什么的爱豆就有什么样的沙雕的我,134,2019-10-04 22:39,2
@尹正的小九窝,,#尹正追星成功# 是追星成功的你吗？,80,2019-10-04 22:42,2
@尹正的宝哥,,哈哈哈我还是去玩游戏吧万一今天出御呢！！！,70,2019-10-04 22:41,2
@北二校区的甜饼,,这咋还发出了鹅叫呢？,83,2019-10-04 22:41,2
@是鱼摆摆咯,,性感睡袍沙雕在线追星,70,2019-10-04 23:13,2
@琉璃璃_,,是谁 在偷窥被翻牌时候的我,67,2019-10-04 22:38,2
@Parky_,,以后该以姐妹相称了,18,2019-10-04 23:37,2
@无间道粽子_,,我靠  你可知道我是公放  连着蓝牙音响呢！.....,18,2019-10-04 22:44,2
@xxorchid,,我害怕,12,2019-10-04 22:44,2
@纪水母_吐槽脑残中二电波台,,原来我和正哥有同款鸡叫,9,2019-10-05 02:09,2
@盆栽废话精,,你闭嘴！我耳朵要死了！！,9,2019-10-04 22:48,3
@苌南,,这哥肺活量挺大,8,2019-10-04 22:37,4
@零澜飜,,前段时间有位摩托哥说，尹正哥私下挺不一样的，今日一见，果然名不虚传,5,2019-10-05 09:57,2
@然子的奶茶要半糖,,感谢丢姐还原现场情况,6,2019-10-04 23:19,2
@苌南,,哔计划考虑一下？,7,2019-10-04 22:36,4
@臧却却,,哥，你这笑声尖叫鸡听了都认输,11,2019-10-04 23:40,2
@洛洛AZ,,不好意思，我的耳朵.....瞧他高兴的样子，我们都很酸,4,2019-10-04 22:43,2
@尹正的小情人,,盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒哈哈哈哈哈哈哈哈,2,2019-10-04 22:37,2
@Shyo想要89的麦乐鸡,,哈哈哈哈，我心脏，我心脏扑扑甘跳,5,2019-10-04 23:25,2
@专专_爱屋及乌,,像极了我本人，你别喊了,5,2019-10-04 22:40,2
@猫巷玖-nine,,哈哈哈哈激动的发出来什么鬼畜声音,7,2019-10-04 22:37,2
@少吃亿点许一名,,在？进来听饭圈恶臭鸡叫,10,2019-10-04 23:01,2
@南山NAN山,,我要被你笑死了,6,2019-10-04 22:40,2
@岁岁闲云,,哈哈哈哈哈哈哈哈哈哈！尹正哥哥也太可爱了趴！,2,2019-11-12 11:26,2
@权藤兮,,他真是快乐源泉啊！！！,3,2019-10-04 23:09,2
@鸭肉火腿粽YZ,,笑出了十八道弯儿,5,2019-10-04 22:40,2
