User,Reter,Comment,Votes,Time,Count
@桉桀九栀,,刘岩是我的意难平，我最开始看第二季也是因为无意间听了他很周奇的那首歌才补的这个综艺,0,2019-10-05 07:15,1
@Ruby梅朵,,我相信于是我坚持，我热爱于是我坚持！,0,2019-10-05 07:13,1
@雪雾de阳光10515,,周奇我TM，，，算了算了，此周奇非彼周琦。。。,0,2019-10-05 07:11,1
@毅9065,,刘岩都40多了，业内也算是大佬了，芒果台肯定把机会留给新人，人家邀请的时候估计剧本都写好了,0,2019-10-05 07:04,1
@哎呦哎呦哎呦喂嘿,,什么鬼，我刘叔没进首席？？？,0,2019-10-05 07:00,1
@果的圆梦日常,,呵呵，那我该多心疼上一届的贾凡和这一季的袁广泉呢！我就是一眼相中他们的，我就是相信学霸有学霸的道理,0,2019-10-05 06:58,1
@NINEPERCENT曲辰,,巧了，我也叫刘岩，我也心疼国庆开学正在路上的我自己,0,2019-10-05 06:58,1
@夜踹寡妇门啊,,太喜欢刘岩了，胭脂扣看了好多好多遍，还是觉得那么动人凄美。,0,2019-10-05 06:52,1
@宣纸勾勒,,说实话 可能是我落伍了 一个也不认识,0,2019-10-05 06:51,1
@静待含笑花开,,我还以为是柳岩……走了走了,0,2019-10-05 06:47,1
@券姑娘mua,,感觉好好听，很声入人心了@养乐多lys,0,2019-10-05 06:35,1
@大象席地而坐0604,,《我相信，于是我坚持》选自刘岩老师主演音乐剧《蝶》——《化蝶之火》，了解一下就能感受到刘岩老师为什么边唱边哭,0,2019-10-05 06:34,1
@Carla会好的,,男生们西装革履的样子真的很帅,0,2019-10-05 06:30,1
@易MICROBLOG,,一年不如一年，这么快就开始下坡喏？,0,2019-10-05 06:25,1
@魏-小W,,现在微博热搜上的人经常得点进来才知道干嘛的…而且也没见多少评论和转发，就热搜了,0,2019-10-05 06:23,1
@西医综合胖虎,,@严索力,0,2019-10-05 06:10,1
@林佳乐Jiale,,为什么没有刘岩老师,0,2019-10-05 06:10,1
@我是一只小嘉嘉,,哭了哭了,0,2019-10-05 05:53,2
@Nice_ice_,,刘岩！周奇！,0,2019-10-05 05:43,1
@谢大恶霸,,感觉内定,0,2019-10-05 05:31,1
@央_3末,,方一凡啊,0,2019-10-05 04:57,1
@昊泽9806,,还没看，都结束了吗,0,2019-10-05 04:46,1
@水月嵐,,转发微博,0,2019-10-05 04:02,1
@EMI周艾米,,以为跟柳岩有什么关系点进来看的请点赞,0,2019-10-05 03:47,1
@朱淑媛-空相向,,不是您不好，只是珠玉在前,0,2019-10-05 03:24,1
@想喝奶茶的Ancore,,但是我记得刘岩老师说过他作为一个前辈希望给后背们更多机会，而且他参加这个节目的目的已经达到了就是为了宣传中国原创音乐剧的，不是给节目组洗我都懒得骂了，希望大家把意难平的劲头拿去买票看剧,0,2019-10-05 03:16,1
@几个狗子,,还以为柳岩，,0,2019-10-05 03:11,1
@喜欢平凡如落叶,,真真觉得这季首席戏太过了，找两小弟还有一非科班出来的PK首席，jmz您以为大家瞎吗？即然是首席之争您咋不请扎西、胡浩`呢？,0,2019-10-05 03:06,3
@Sulihoz,,我刘哥就该是首席,0,2019-10-05 02:28,1
@多串JUNW,,讲道理其实岩哥还要回家看小孩呢，实力我们都看在眼里,0,2019-10-05 02:13,1
@囉参鴋,,全员首席就完事,0,2019-10-05 02:08,1
@Linsarh60,,周奇周奇给周奇打call ,0,2019-10-05 02:01,1
@亖季ShiKi,,这歌...刘岩老师也算是原唱了吧，毕竟是他主演的剧...这段我个人是一直很喜欢的,0,2019-10-05 01:57,4
@樱桃小丸子爱吃肉W,,剧本,0,2019-10-05 01:49,1
@什么好东西让我康康鸭,,第一季王晰，第二季刘岩。,0,2019-10-05 01:48,1
@Nni看剧,,第一季虽然有很多遗憾很多该首席的没得到首席可是每一位都得到关注，比较平衡。这季的人都很好，就是节目没弄好歌也没弄好相对来讲他们都没有机会发挥到他们的优势以至于表演和认知度都两极化,0,2019-10-05 01:47,1
@墨言shmily,,吓我一跳,0,2019-10-05 01:46,1
@博肖琑定了,,比赛总有得失，不怕,0,2019-10-05 01:45,1
@痴迷颜值的小花姑娘,,看成柳,0,2019-10-05 01:39,1
@浅笑安杨小小杨,,。,0,2019-10-05 01:34,1
@吧啦啊喂_,,难道油头套装这么多人想要！！！？,0,2019-10-05 01:32,1
@要活的像我一样,,刘岩老师就是来卖票的，以后他的票就更难买了,0,2019-10-05 01:30,1
@要吃火锅串串香_,,现场听肯定很爽,0,2019-10-05 01:29,2
@cc那个人,,,0,2019-10-05 01:28,1
@千笑笑笑啊,,第一季深深晰哥 第二季越越岩哥 意难平，还挺对称 你在我生命留下的遗憾，怎么还,0,2019-10-05 01:27,1
@Yuka_Lau,,方一凡....艺校混挺好啊！,0,2019-10-05 01:26,2
@没有如果的Ru,,刘岩老师棒棒哒！用心歌唱的人最让人心动！永远的首席刘岩,0,2019-10-05 01:25,1
@菜菜的周瑜姐姐,,鸡皮疙瘩一身 太有感觉了,0,2019-10-05 01:25,1
@嘎言嘎语呀,,,0,2019-10-05 01:19,1
@绿瓦红砖过去和现在,,这季的人咋都不知道似的名字都没有看过上季一直热搜,0,2019-10-05 01:18,2
@ru啦ru,,如果何宜霖能小声点就好了，声音太大压住别人的声音，我都听不清别人了，也许他嗓门天生就那么大,0,2019-10-05 01:15,1
@你记住我id了吗__L,,声入人心，全员首席,0,2019-10-05 01:14,1
@Miss张琳琳小姐,,这个结局早就明了啊，毕竟年度首席大部分还是要留给年轻人的，不然签了合约没啥用,0,2019-10-05 01:13,1
@Kubillv,,我感觉刘岩老师前面几期存在感很强 到后面就……,0,2019-10-05 01:12,2
@你心里到底有没有你的雯锅锅,,心疼,0,2019-10-05 01:11,1
@就戳你酒窝,,王晰我真的意难平,0,2019-10-05 01:08,1
@默唸5,,希望越来越好,0,2019-10-05 00:59,1
@梦楠有点淘,,边唱边哭，太心疼了,0,2019-10-05 00:59,1
@凡繁樊上,,希望越来越好,0,2019-10-05 00:59,1
@不想长生不老的拖延癌,,唉，没办法，首席太少了，,0,2019-10-05 00:58,1
@邓傻棋儿,,他妈的，一个人看成了柳岩，看了评论还在想柳岩应该还没结婚吧怎么还有了女儿,2,2019-10-05 07:34,1
@酸菜小丑鱼咋了,,周奇宝贝也要加油啊,0,2019-10-05 06:28,1
@青灯照壁被未温,,哦何大宜霖哥也很让人意难平哦…,0,2019-10-05 02:34,1
@tulip224,,越来越好，加油！,0,2019-10-05 00:59,1
@妮妮6187315722,,以签约论英雄，台上的谁签了湖南卫视的约，都是套路！,1,2019-10-05 01:56,1
@玻璃天花板1999,,去年搞声人人心，今年都搞陈情令的帅哥。,2,2019-10-05 00:56,1
@bj园子,,不多说了，就是支持！！！！,1,2019-10-05 00:50,1
@ZY140125,,我的董攀呀,0,2019-10-05 22:41,3
@致景青画致景青致画,,三男孩，緑帽子冲天，，，，帅哥被骚扰烦了，把扬天真当屎一样甩给三矮子，三緑毛好开心，拼命蹭，可怜，，緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑,0,2019-10-05 12:13,13
@致景青画致景青致画,,心疼扬天真和爷爷结婚了，，，，扬兲真妈妈的骨灰，不能坪，怕挨骂！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！扬天真，行业的耻辱，吹，装，假，谎，蹭，夸，鳋，溅，畜，野蛮，布要脸，是扬天真最真实写照，和生存法则，，，，，呕扬哪哪鸡，卖婬  陪睡，，，陈飞机  嫖娼！,0,2019-10-05 11:59,13
@致景青画致景青致画,,心疼三男孩，緑帽子冲天，，，，扬兲真妈妈的骨恢，不能坪，可怜可笑，，，，扬天真，行业的老女流氓、老女婬贼、老女色狼，，，，扬兲真，一把年纪没人要，在网络拼命追帅哥，半年24小时网络不间断鳋扰，太烦了帅哥回击，扬天真，这把鳋火就燃起来了，疯狂发恋爱 结婚信息，自己一个自演自婬，畜牲！,0,2019-10-05 11:20,13
@致景青画致景青致画,,心疼三男孩，緑帽子冲天，，，扬天真妈妈的骨灰，不能坪，可笑，，，扬天真，行业里的一个老卖婬畜牲，，，为追帅哥，半年每天24小时网络不间断騒扰，把恶搞当本事，那是不眠不休，爆肝吐血，，，，还总弄帅哥热搜，想显本事胆子大，就是一野蛮的牲口，，，呕羊哪哪鸡，卖婬 陪睡，，，陈飞机  嫖娼！,0,2019-10-05 11:02,13
@致景青画致景青致画,,三男孩，緑帽子冲天，，，，帅哥被骚扰烦了，把扬天真当屎一样甩给三矮子，三緑毛好开心，拼命蹭，可怜，，緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑,0,2019-10-05 10:52,13
@致景青画致景青致画,,三男孩，緑帽子冲天，，，，帅哥被骚扰烦了，把扬天真当屎一样甩给三矮子，三緑毛好开心，拼命蹭，可怜，，緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑,0,2019-10-05 10:45,13
@致景青画致景青致画,,三男孩，緑帽子冲天，，，，帅哥被骚扰烦了，把扬天真当屎一样甩给三矮子，三緑毛好开心，拼命蹭，可怜，，緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑,0,2019-10-05 10:12,13
@致景青画致景青致画,,心疼扬天真，，，，扬天真妈妈的骨恢，不能坪，怕挨骂，，，，扬兲真，一把年纪，又肥又难看又猥所最布脸，，，，半年每天24小时网络里鳋扰帅哥，帅哥太烦回击，扬天真，这老布要脸，就感觉别人喜欢她，疯狂发恋爱 结婚信息，，就是一个布要脸的慉牲，，，，，，呕羊哪哪，卖婬 陪睡，，陈飞机   嫖娼,0,2019-10-05 09:42,13
@致景青画致景青致画,,心疼扬天真，，，扬兲真妈妈的骨恢，还不能坪，可怜可笑，，，扬天真，行业的老女流氓、老女婬贼、老女色狼，，，，，扬兲真，一把年纪没人要，在网络拼命追帅哥，半年24小时网络不间断鳋扰，太烦了帅哥回击，扬天真，这把鳋火就燃起来了，，，，，，，疯狂发恋爱 结婚信息，自己一个自演自婬，畜牲！,0,2019-10-05 09:15,13
@sgyong88,,有啥好心疼的，他唱的和这几个比确实不行呀，首席又不是按年龄排。今年这几个首席，也是今年，放到去年神仙级演唱，能上去几个！今年的水准能拔出这几个很公平了。,0,2019-10-05 08:58,1
@致景青画致景青致画,,心疼扬兲真和她爷爷结婚了，，，，扬天真妈妈的骨恢，，，，扬天真，一把年纪，又老又肥又猥所极其下流，能悪搞一下，感觉最大本事，帅哥会喜欢她，，，，那是半年每天24小时网络不间断骚扰，爆肝吐血，不眠不休，没人要的老肥婆，劲头真足，，，其实是最怕腧，就这么点悪搞本事，疏了就什么都没有了！,0,2019-10-05 08:56,13
@致景青画致景青致画,,心疼扬天真，，，，扬天真妈妈的骨恢，不能坪，怕挨骂，可怜，，，，扬天真，又大洞喷火，发和她爷爷的相处模式，，，，扬兲真，感觉自己又老又肥极其下流、色情，最布脸，会琧搞，帅哥会喜欢吧，，，，爷爷把扬天真挿上油桶，点火，爆炸，上天，让她清醒，，，，呕羊哪哪，卖婬 陪睡，，陈飞机   嫖娼,0,2019-10-05 08:52,13
@致景青画致景青致画,,心疼扬天真，，，，扬天真妈妈的骨恢，不能坪，怕挨骂，，，，扬兲真，一把年纪，又肥又难看又猥所最布脸，，，，半年每天24小时网络里鳋扰帅哥，帅哥太烦回击，扬天真，这老布要脸，就感觉别人喜欢她，疯狂发恋爱 结婚信息，，就是一个布要脸的慉牲，，，，，，呕羊哪哪，卖婬 陪睡，，陈飞机   嫖娼,0,2019-10-05 08:21,13
@等一不归人爱战,,最喜欢刘岩了，每次的表演都动人心,0,2019-10-05 07:57,1
@Tiangaoyun2280982507,,赵越没有当选六强有点意外了！,0,2019-10-05 05:46,1
@非常资深的腐女,,第一期我以为他肯定是首席，没想到结果他连争取首席的最后机会也没有了,0,2019-10-05 02:38,1
@quasi郁少,,你一发博我就心跳加速，,0,2019-10-05 00:50,1
@普瑞媞200410,,你知道你有多美么？不！你不知道！,0,2019-10-05 00:49,1
@zoa桃焉,,sixsixsix,0,2019-10-05 00:50,1
@一记栲ay塞尼,,让我陪你一起成长,0,2019-10-05 00:49,1
@陈大妞_201306,,这波操作666啊,0,2019-10-05 00:49,1
@m愿与r子同袍x,,郭虹旭，太开心了，第一期的灯塔我太爱了，恭喜他成为首席。,0,2019-10-09 23:05,3
@你今天完成小目标了吗-,,还没打开我就开始心动！@好看的不耀不耀,0,2019-10-05 20:19,3
@等待着日光倾城,,第二季真的没什么水花……不过喜欢周奇，方一凡很棒。,1,2019-10-05 12:54,3
@致云朵,,@侃爷配金 你上热搜了,0,2019-10-05 09:52,1
@玛蒂达__,,@刘岩0117 ,0,2019-10-05 09:38,1
@巴班小斯基,,@是小刘同学 心疼刘岩,0,2019-10-05 07:55,1
@春临年,,刘岩老师emmm唉大概是因为女儿出生了,0,2019-10-05 07:25,1
@yoyo的成长diary,,@村那头的胖奶伦er,0,2019-10-05 06:21,1
@Gmomol,,有多少刘岩点进来了,0,2019-10-05 02:52,1
@落地不生根儿,,就知道芒果台这个套路，第一季意难平所以第二季没看,1,2019-10-05 02:43,1
@用户gx30kvvw59,,唉，不好意思了，我是为柳岩而来,0,2019-10-05 02:18,1
@在沙发上织毛衣的猫,,全员首席！,0,2019-10-05 02:06,1
@ZZ吳5555,,意难平呀,0,2019-10-05 01:30,1
@拉姆达是个团粉鸭,,反正全员首席就完事了，他们也不需要mg台给的一个称号来证明自己，他们都是优秀的人，会发光的！,0,2019-10-05 01:27,1
@学会控制情绪x,,柳岩,1,2019-10-05 01:20,1
@小郭早睡早起身体好,,声二不是有超话吗,0,2019-10-05 01:00,1
@U1NQ-王一博,,支持,1,2019-10-05 00:53,1
@m愿与r子同袍x,,郭虹旭，太开心了，第一期的灯塔我太爱了，恭喜他成为首席。,0,2019-10-09 23:05,3
@晓馨锁,,额 是不是改词了 现在不用斗争大概,0,2019-10-06 11:28,3
@ZY140125,,我的董攀呀,0,2019-10-05 22:41,3
@你今天完成小目标了吗-,,还没打开我就开始心动！@好看的不耀不耀,0,2019-10-05 20:19,3
@鹿思羯,,喜欢周奇,0,2019-10-05 19:26,3
@爱博护博小天使,,太多人拿死亡剧本了,1,2019-10-05 19:00,3
@夏唯歆,,追梦的样子好有魅力好有感染力噢[好喜歡],0,2019-10-05 14:16,3
@等待着日光倾城,,第二季真的没什么水花……不过喜欢周奇，方一凡很棒。,1,2019-10-05 12:54,3
@蓝鸟飞,,刘岩赵越呢,0,2019-10-05 12:39,3
@m愿与r子同袍x,,郭虹旭，太开心了，第一期的灯塔我太爱了，恭喜他成为首席。,0,2019-10-09 23:05,3
@晓馨锁,,额 是不是改词了 现在不用斗争大概,0,2019-10-06 11:28,3
@ZY140125,,我的董攀呀,0,2019-10-05 22:41,3
@你今天完成小目标了吗-,,还没打开我就开始心动！@好看的不耀不耀,0,2019-10-05 20:19,3
@鹿思羯,,喜欢周奇,0,2019-10-05 19:26,3
@爱博护博小天使,,太多人拿死亡剧本了,1,2019-10-05 19:00,3
@夏唯歆,,追梦的样子好有魅力好有感染力噢[好喜歡],0,2019-10-05 14:16,3
@等待着日光倾城,,第二季真的没什么水花……不过喜欢周奇，方一凡很棒。,1,2019-10-05 12:54,3
@蓝鸟飞,,刘岩赵越呢,0,2019-10-05 12:39,3
@致景青画致景青致画,,三男孩，緑帽子冲天，，，，帅哥被骚扰烦了，把扬天真当屎一样甩给三矮子，三緑毛好开心，拼命蹭，可怜，，緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑緑緑緑緑緑路緑緑緑緑緑緑緑緑緑緑,0,2019-10-05 12:13,13
