User,Reter,Comment,Votes,Time,Count
@今日宝藏,,大人看脑袋，小孩看屁股。,213,2019-10-05 09:24,34
@今天的晚安呢,,重庆政府每天给市民发信息让别出门，让游客玩儿,163,2019-10-05 13:35,8
@四火徐燚,,5.42亿里没有我,76,2019-10-05 09:16,1
@陈印岚,,还好没钱,96,2019-10-05 09:12,2
@渣浪起昵称太难,,黄山那个像极了六大门派围攻光明顶,78,2019-10-05 17:23,1
@玖霄泠音,,,19,2019-10-05 09:45,1
@憨晛现,,看祖国的人山人海。,18,2019-10-05 10:06,1
@AmgMpowerRT,,上车就睡觉，下车就尿尿，景点一通拍，一问玩了啥，啥也不知道。,20,2019-10-05 10:21,1
@邓了个肯,,正在骑行环海南岛……挑没人的路走还不错,14,2019-10-05 10:02,1
@shemdi,,这样的旅游是旅游吗？！能有什么好的旅游体验，数据越大越证明国人休假时段安排不合理……这不是什么值得夸耀的事情。,8,2019-10-05 10:35,1
@游戏不是这样玩的,,真有爱热闹的,5,2019-10-05 16:04,1
@Miss·原野,,为了看人海挤了几天，马上又要准备返程看车海挤了。其实不容易啊,7,2019-10-05 09:34,1
@西塔嘟嘟,,是看电影不香吗,5,2019-10-05 16:20,1
@华兰敏雨,,我的天，这人流，走的动嘛,4,2019-10-05 10:07,1
@爱达乐来了,,去了西双版纳人也不多！温度也可以接受！,5,2019-10-05 09:48,2
@梨花未央LH,,以后假期还是不要出去了，,3,2019-10-05 13:06,1
@天地一佳春,,大人看脑袋，小孩看屁股。,3,2019-10-05 09:15,1
@你眼里都是星星_X,,真的人山人海啊,2,2019-10-05 10:13,3
@·一只仙女,,在家躺着看你们旅游的人头哈哈哈,3,2019-10-05 13:47,3
@zan哥web学习的好榜样,,现在出去旅个游太难了,1,2019-10-05 12:29,3
@最美的是初心,,只要能休假远离办公室，出去看人也是一种热闹心境,3,2019-10-05 11:55,1
@襄阳刘锋,,需要多安排点节假日,0,2019-10-05 15:59,1
@天空的云子,,人山人海,0,2019-10-05 12:46,1
@阳光点燃心灯,,5.42亿里竟然没有我，有点难过,1,2019-10-05 12:18,1
@吃货木木520,,,0,2019-10-05 11:45,1
@1-阿修罗-1,,我去的景点怎么人少,0,2019-10-05 10:56,1
@一只小绵喵,,嚯,0,2019-10-05 10:48,1
@就的解决,,看人山人海,0,2019-10-05 10:02,1
@翎阳,,每到节假日期间，人超多。,0,2019-10-05 10:01,1
@S赛亚人7,,就是出去遭罪啊,0,2019-10-05 09:56,1
@换个时空遇见你,,过了明天就各归其位,0,2019-10-05 09:56,1
@蔡晓妹Arabella,,旅游就是要热闹,1,2019-10-05 09:47,1
@醉心红尘惹尘埃,,过节还是安安静静待在家里，比较明智,0,2019-10-05 09:33,1
@情绪終丶点,,哈哈,0,2019-10-05 09:28,1
@束光深海,,三分之一的人都去了，我就是那三分之二的人,0,2019-10-05 09:26,1
@我不是骑兵,,在家发呆,1,2019-10-05 09:26,1
@莱恩423,,@知道我是笑着生活的吧 国庆都限额了,0,2019-10-05 09:26,1
@__青春若有张不老的脸______,,我来了义乌！在国际小商品批发城 这里的商户都给自己放假了！人少的可怜，大街上都没什么人，随便找了个小宾馆，里边住的多半都是外国人！感觉和出国旅游差不多了！哈哈哈 这么一看挺幸福的啊,0,2019-10-05 09:15,1
@JeanWong丶,,干嘛不老老实实在家待着,0,2019-10-05 09:13,1
@律政先锋益达,,错过了4500亿的项目,0,2019-10-05 09:13,1
@念想休止,,没钱做贡献,0,2019-10-05 09:13,1
@yuxiaobai81226,,乐山大佛第一张,0,2019-10-05 17:49,1
@六月August啊和_he,,5.42亿人次可能就有我了  人山人海的差点挤死在长沙,0,2019-10-05 17:16,1
@百灵之谷琳,,去的武夷山人不多，是舒服的,0,2019-10-05 15:12,1
@过客980822,,人看人,0,2019-10-05 14:26,1
@雨中香,,还是假期太少！,0,2019-10-05 23:02,2
@希望世界和平之歌,,台湾去不了了 ，香港不敢去了，只能国内叠罗汉了,0,2019-10-05 20:42,2
@啾啾师太喝露水,,所有景区都该这样！抢不到票的就别去添堵了,0,2019-10-05 20:41,3
@皮皮大人在此,,根本就没有这么夸张，今天在安徽天柱山包场的我都怀疑这些是假新闻。。。,0,2019-10-05 19:47,2
@边走边爱人山人海,,,0,2019-10-05 19:39,2
@带伱去南方,,那是人山人海，红旗招展,0,2019-10-05 18:57,2
@墨香淡了,,这样出去玩有意思吗，人挤人，就不会错峰旅游吗,0,2019-10-05 18:24,1
@guojing静儿,,还好我乖乖回家那也没去,0,2019-10-05 17:59,1
@旋转木马追韩流,,刚从恩施回来,0,2019-10-05 17:48,1
@勇敢乐观的青衫少女,,重庆政府给我发四条了，叫我不要出去，给外地朋友腾地方,0,2019-10-05 16:57,1
@莫瑾瑜V5,,我在秦始皇兵马俑博物馆被挤的和肉夹馍就差一个馍了,0,2019-10-05 16:46,1
@小程先生啊,,人人人人人人人人人人人人人人人人我人人人人人人人人人人人人人女朋友人人人人人人人人人人人人人,1,2019-10-05 16:36,1
@柠溪洱渝,,还好我去的人不多,0,2019-10-05 16:33,1
@飘飘吉普赛,,怎么统计的,0,2019-10-05 15:40,1
@Mr_Jacky_Yuan,,,0,2019-10-05 15:34,1
@一只没有情感的猫,,开吧开吧，早都该开了，要不然人太多，一是对景区设施不好，二是人的观赏体验也很差（不过像节假日我个人就是在家躺吃）,0,2019-10-05 15:15,1
@大脸可爱娃娃,,大人看脑袋，小孩闻屁,0,2019-10-05 15:02,1
@Yuki-2015,,车限流，现在人也限流。中国这个14亿人的大家庭好嗨皮！,0,2019-10-05 14:51,1
@理查德克里斯铁柱,,我的中国梦就是一个月上一天班，发30天工资。,0,2019-10-05 13:42,1
@东霖以观沧海,,我在家买菜算不算？,0,2019-10-05 12:28,1
@L喵12956,,啧啧啧,0,2019-10-05 10:20,1
@洵煜,,今年五一去爬华山，爬了一晚上，人家都说爬华山很累，我爬上去么有任何感觉，为啥，，，人太多，根本就爬不快，买票进去的时候排队，出来的时候也排队，节假日出去逛，就是花钱看人，活受罪,0,2019-10-05 09:31,1
@Woolkingjohnblack,,搞不懂这些人咋想的,0,2019-10-05 09:15,1
@月牙里的炽热,,建议全国或者每个省统一建立网站，所有景区实行预约，这样避免景区拥堵，而且还能分流给不拥堵的景区,1,2019-10-05 22:54,2
@hanwz2577,,有什么意思呢？真是搞不懂！,0,2019-10-05 16:51,1
@少白魂乐,,假数据,0,2019-10-05 13:25,1
@魔格利男孩,,人均消费800多，即使我出游也是拉低平均值的,1,2019-10-05 11:37,1
@美丽的宁静-1995,,还好我宅家里看地图，哈哈,0,2019-10-05 11:18,1
@6271951636哪吒,,恭喜国家创收,0,2019-10-05 09:29,1
@烟雨红尘lpy,,脑子有坑,0,2019-10-05 09:26,1
@颍癮,,。,0,2019-10-05 09:16,1
@杨二郎1234,,，,0,2019-10-05 09:14,1
@大美吴起,,人多,0,2019-10-06 08:49,2
@我终于可以改昵称了0,,我是一个因为乐山限流而没看到乐山大佛的人 因为峨眉山雷洞坪观光车限流没看到金顶的人 惨兮兮,2,2019-10-05 17:45,1
@嗒嗒哈哈哈,,4500亿…2020全面小康社会我来了！,1,2019-10-05 17:05,2
@手套cement,,可怕,0,2019-10-05 12:00,1
@月亮的老爹,,这不是去旅游是数人头去了！,0,2019-10-05 09:31,1
@小青柠丫,,@离小确幸还遥遥无期 @李宰东咚咚 华山,0,2019-10-05 09:29,1
@雾荆轲,,买个鸡腿在家吃他不香吗,1,2019-10-05 09:15,1
@装修知乎,,图1乐山大佛鸭,1,2019-10-05 09:14,1
@大美吴起,,人多,0,2019-10-06 08:49,2
@雨中香,,还是假期太少！,0,2019-10-05 23:02,2
@月牙里的炽热,,建议全国或者每个省统一建立网站，所有景区实行预约，这样避免景区拥堵，而且还能分流给不拥堵的景区,1,2019-10-05 22:54,2
@希望世界和平之歌,,台湾去不了了 ，香港不敢去了，只能国内叠罗汉了,0,2019-10-05 20:42,2
@啾啾师太喝露水,,所有景区都该这样！抢不到票的就别去添堵了,0,2019-10-05 20:41,3
@皮皮大人在此,,根本就没有这么夸张，今天在安徽天柱山包场的我都怀疑这些是假新闻。。。,0,2019-10-05 19:47,2
@边走边爱人山人海,,,0,2019-10-05 19:39,2
@带伱去南方,,那是人山人海，红旗招展,0,2019-10-05 18:57,2
