User,Reter,Comment,Votes,Time,Count
@为4AM诗记,,没有NBA解说了，杨毅老师生活过得悠闲，我觉得非常好，省得天天那么劳累。不禁有充裕的时间陪陪家人，杨毅老师的财富也都赚的差不多，这种生活更提倡,156,2019-10-11 22:03,2
@初海,,苏群，柯凡纷纷表示赞同,66,2019-10-11 22:02,1
@不吃肯德基V,,失业不至于吧杨老师,29,2019-10-11 22:02,1
@小猪被偷了,,杨老师能不能向上面反应一下，我们真的不能没有NBA，希望有关部门早点向NBA道歉，詹皇不要讨厌中国球迷,48,2019-10-11 22:17,1
@为4AM诗记,,爱国的明天就不要去深圳，让他们NBA看看我们怎么样？明天我去现场，看看都是什么人，没有钙,19,2019-10-11 22:02,2
@国民老工王师傅,,洪老师说老杨啊，你最近胃不好，吃点软饭吧,33,2019-10-11 22:06,1
@岳不纯讨厌冬天,,不是还有公司和CBA嘛,4,2019-10-11 22:04,1
@TCS温神,,杨老师，央视都说得那么清楚了，还是有那么多人去，我觉得下一代年轻人完了,6,2019-10-11 22:20,1
@英雄小赤赤,,杨老师，你骑车走步了,14,2019-10-11 22:16,1
@一听凉白开-,,杨老师想开点，CBA也很不错,8,2019-10-11 22:03,1
@肖宁,,你妈被邻居说你的弟弟不是亲生的，是别人家的，你听后很生气跟邻居干了一架，第二天邻居做了好吃的饭菜，你屁颠屁颠拿着碗过去了…丢人啊丢人,8,2019-10-11 22:06,3
@寻24232,,杨老师，您真的lovenba吗,5,2019-10-11 23:06,1
@大圣带着紧箍咒_,,最担心禁nba的应该是杨老师吧，因为nba成就了杨毅。还得养老婆孩子跟公司呢,2,2019-10-12 00:29,1
@李一僧,,去练一练解说乒乓球吧，那玩意不容易失业。,8,2019-10-11 22:38,1
@没有永恒的王朝,,杨老师，干脆把三国的坑给填上吧,6,2019-10-11 22:03,1
@燕在飞翔cy,,篮球周边走起,0,2019-10-12 15:12,1
@吾有上将潘凤-,,杨老师什么时候直播说三国？,4,2019-10-11 22:26,1
@门萨布拉卡,,杨老师我就想问问你怎么看李克指导前一阵支持莫雷的话，我真的很想收到您的回答,1,2019-10-12 20:15,1
@铃听那雨暮,,穿这么厚衣服，北京很冷了吗?我们在广东还吹着冷气，这几天高温,1,2019-10-11 22:48,1
@小焕ge,,惊爆：年近半百篮球解说因失业压力大，竟迷恋上儿童滑板车。这究竟是暂时的智力障碍还是不可逆的精神问题，请关注杨毅侃球最近一期《致我们终将逝去的NBA》！,3,2019-10-12 10:36,1
@北雁南飞112,,成功转型广场杨大爷,4,2019-10-11 22:28,1
@符号的记录,,杨老师换个体育项目解说吧！,3,2019-10-11 22:02,1
@国足三叉戟冯石刘,,听说要恢复正常转播了,0,2019-10-12 23:43,1
@Melo少,,靠，居然没人去合影签名,0,2019-10-11 23:54,1
@永远的KB24,,失业中年油腻男,2,2019-10-11 22:38,1
@DURAMA-不倒翁,,杨老师，投简历去德云社，在别人上厕所的空档说三国,2,2019-10-11 22:21,1
@Remarkablee,,这不是金地格林小镇吗杨老师哈哈哈,1,2019-10-15 16:57,3
@谁的青春不迷茫HZQ,,杨老师这地方我去过啊哈哈,1,2019-10-14 09:14,1
@奔跑的肖肾客,,杨老师，转行说书吧，还能火,2,2019-10-13 13:28,1
@爬墙看解剖,,你还loveNba吗？如果还love那就多为NBA说句话,1,2019-10-12 22:21,1
@刻在石头上的信念,,你真的不是男人,1,2019-10-12 19:26,1
@妖皇文化工作室,,Unstoppable…… 评论配图,1,2019-10-12 13:21,1
@James爆扣,,最近篮球在中国怎么了？国家队世界杯的失利+NBA中国赛禁播=让篮球迷悲痛欲绝@杨毅@苏群 @中国篮球   篮球在中国进入史上最黑暗时期@杨毅,1,2019-10-11 22:50,2
@这只好像中暑了可以吃了,,被解雇的假期？,1,2019-10-11 22:41,1
@James爆扣,,最近的篮球在中国怎么了？国家队世界杯的失利+NBA中国赛禁播=让篮球迷悲痛欲绝,2,2019-10-11 22:24,2
@郭小郭晓郭,,你媳妇背的书包可以,1,2019-10-11 22:20,1
@朝着日落大道奔去丶,,殳老师已经准备去解说nfl了，杨老师你要不然来解说mlb吧，正好也到了分区季后赛了,1,2019-10-11 22:05,1
@段然Si胖子,,杨老师要不还是说说书吧，喜欢听你讲东西,0,2019-10-12 09:28,1
@自然气息,,杨老师，咱不能依附于NBA，离开它开始新的征程！！,0,2019-10-12 09:23,2
@Bronny24,,楊老師好快乐～,0,2019-10-12 09:20,1
@老胡你干嘛呢,,你放过孩子的车吧，杨老师,0,2019-10-12 09:05,1
@ZJ-Frank,,没事，等的CBA赛季开始你就有活干了，而且还是重要比赛飞当地的任务,0,2019-10-12 07:17,1
@iamutiany,,你们真以为杨老师单纯靠解说赚钱啊，解说只是增加杨老师这个国内篮球解说嘉宾一哥的曝光率吧？公司和公众号自媒体啥的才是利器啊,0,2019-10-12 07:16,1
@kevinchin-,,吃着火锅唱着歌儿突然就失业了,0,2019-10-12 01:14,1
@自然气息,,杨老师，于嘉老师最近忙啥呢，怎么不见冒泡呀！,0,2019-10-11 23:11,2
@先看评论吧,,其实cba也不错的,0,2019-10-11 22:12,1
@Candy1921,,哈哈 风一样的杨花花,0,2019-10-11 22:05,1
@Jivana0_0,,,0,2019-10-11 22:05,1
@家华927,,聪明反被聪明误，引火烧身。,1,2019-10-11 23:03,1
@德清Karakalpak,,快乐青年杨老师,0,2019-10-14 16:24,3
@王二小放牛真费劲,,你下来，让我骑一圈,0,2019-10-14 16:00,3
@雷霆0号威少爷,,,0,2019-10-14 10:26,1
@刘梓萱得老爸,,吃着火锅唱着歌 工作没了,0,2019-10-13 21:53,1
@朝阳_劉sheep,,杨老师是左撇子么,0,2019-10-13 19:00,1
@Heartcheater2017,,嫂子这么有才还能作曲,0,2019-10-13 17:32,1
@---LOVE晃过天空,,意外的假日，。。洪老师选的歌真的符合你现在，，，真的是意外的假日。。这你得感谢莫雷这孙子。他这一闹你的假日又延长了，,0,2019-10-13 17:15,1
@归雁凌天S,,失业会导致改嫁，紧密注意,0,2019-10-13 13:45,3
@幻梦电露,,墙头草杨老狗你好,0,2019-10-13 13:23,1
@咕咕心咕咕,,我觉得吧，现在闹的这帮人跟前几年借口游行闹街砸日本车打中国人的那批人挺像。。就像那个拿u型锁砸人家头的脑残口口声声爱国，真的爱国。我估摸算一下日子，该放出来了吧。真正爱国，就好好工作，好好赚钱，多交税，这才是为国家发展添砖加瓦，天天领着低保网上开喷，好玩？,0,2019-10-13 11:25,1
@绍兴刘德华3955,,杨老师故意这样子打字幕 反正有些喷子也喜欢这样子想 如你所愿 反正我舒服着呢,0,2019-10-13 10:50,1
@棘寂记奇,,杨老师平时太累了，现在休息休息也挺好，说说cba,0,2019-10-13 08:49,1
@郭钰Aiber,,二爷还没说死呢@杨毅,0,2019-10-13 07:31,1
