User,Reter,Comment,Votes,Time,Count
@一颗酸溜溜的橙子,,请问是我们正常粉丝撞的么，请不要说我们正常粉丝，而且SS不是粉请不要把SS当做粉，SS就是垃圾中的垃圾。,1,2019-10-05 21:15,1
@三吋叮,,今天是他的生日，就不能让他好好的过这一天吗,3,2019-10-05 20:58,1
@雾影鸣-,,哥哥生日快乐,1,2019-10-05 20:54,1
@瓜兮兮的木糖醇,,热爱可抵挡岁月漫长 温柔可抵挡艰难时光,1,2019-10-05 20:51,1
@-曌瞾-,,抵制私生！！,1,2019-10-05 20:51,1
@LOVE颖宝的瑶瑶吖,,,0,2019-10-10 11:10,1
@GGddan0314,,不管是谁，哥哥都会先鞠躬，从这一点来看就觉得他为人处世真的特别好，是个心地善良的人，哥哥那么好，希望能被大家温柔对待，ss远离他，不要伤害他,0,2019-10-07 20:29,1
@花落知多少_h,,#肖战# 要守护这么好的肖战，愿肖战能一直顺遂平安@X玖少年团肖战DAYTOY,1,2019-10-06 22:35,2
@漫漫路修并行,,人生不易，愿你保持初心，一生顺遂。,0,2019-10-06 19:32,1
@熬月凌霜,,以前的哥哥在机场侯机时还会跟粉丝们互动，如今的哥哥下班只能像躲，躲，躲 评论配图,0,2019-10-06 07:22,1
@快乐的小乖-5,,心疼哥哥。请私生离他远点，不要再伤害他了！,0,2019-10-06 07:16,1
@Candy-晓晓晓,,抵制私生 太可恶啦8,0,2019-10-06 01:22,1
@小龙虾爱喝冰可乐,,拒绝造谣传播 他是这么的好,0,2019-10-06 01:21,1
@在水一方slp,,每个动作都是那么谦逊！品质修养真的好！,2,2019-10-06 00:46,1
@小木子笑,,温柔的哥生日快乐,1,2019-10-06 00:42,1
@本人想你的陌生人,,工作室    这老板太暖了吧     有这么礼貌的老板 我做梦都梦见能笑醒,0,2019-10-06 00:30,1
@苏打有热有冰,,,0,2019-10-06 00:11,1
@夙36853,,演员只是一份和我们不一样的职业，演绎我们万千生活的普通人！关注作品，远离私生活,0,2019-10-06 00:04,1
@我叫炎炎炎,,抵制私生，拒绝谣传，理性吃瓜,0,2019-10-06 00:04,1
@明珠的向日葵,,抵制批生，理智追星,1,2019-10-05 23:57,1
@Lynn-林沐一,,我的哥哥啊,0,2019-10-05 23:41,1
@辞兮xz,,哇哥哥真的太优秀了全是双手接物超有礼貌,0,2019-10-05 23:39,1
@酒酿的车厘子,,私生不是粉,0,2019-10-05 23:38,1
@喵星星xingxing,,#肖战被私生撞到# “顾盼流连，如时光搁浅，是重逢，亦如初见——28岁，愿爱与自由均不负你，愿新的一岁继续开怀。”肖战，生日快乐。@X玖少年团肖战DAYTOY,0,2019-10-05 23:34,1
@芳芳吃葡萄,,这样绅士的男人谁不爱嘛,0,2019-10-05 23:28,1
@柔涵gd,,拒绝传播任何不实谣言！小赞生日快乐！,0,2019-10-05 23:22,1
@晚的偶像很优秀95TX,,哥哥最棒,0,2019-10-05 23:21,1
@娜Na姑娘,,温柔的战，抵制私生,0,2019-10-05 23:19,1
@凉浅陌_badgirl,,江苏这么冷了呀！！,0,2019-10-05 23:08,2
@说不出的喜欢呢,,真的是太可怕了！,0,2019-10-05 23:07,1
@柏一啵,,,0,2019-10-05 23:01,1
@August璟曦,,心疼我的宝贝,0,2019-10-05 23:00,1
@映日荷花615,,加油，少年[加油],0,2019-10-05 22:58,1
@刘等等1005,,满眼星辰，满眼温柔，世人给我以恶意，我还世界以温柔,0,2019-10-05 22:57,1
@万物不及肖先生105,,ss不是粉，祝战战生日快乐,0,2019-10-05 22:57,3
@战战光光热巴的点点呀,,热爱肖战，私生不是粉，请善待最温柔的他,0,2019-10-05 22:54,1
@知否知否井白尔,,抵制不实消息，肖战哥哥生日快乐!,0,2019-10-05 22:53,1
@嘴巴嘟嘟XZ123,,拒绝私生，保护哥哥，哥哥生日快乐,0,2019-10-05 22:49,1
@衞軈韊欃,,多好的肖战 你可以不喜欢 但请你不要伤害  他你的好 值得我们爱护,0,2019-10-05 22:48,1
@橙子味的柒柒吖,,我靠 滚啊 私生不是粉 给我们战战好好过个生日吧 私生biss,0,2019-10-05 22:43,1
@22_Hh,,哥哥真的又温柔又有礼貌,0,2019-10-05 22:40,1
@自由余小鱼,,礼貌又温柔的战战,0,2019-10-05 22:17,1
@有一种治愈的微笑叫肖战,,私饭赶紧远离肖战！！抵制私饭！！支持哥哥！！,0,2019-10-05 22:14,1
@欢turbo,,战哥好有礼貌啊    那些私生饭可不可以收敛一点  心疼心疼这个大男孩,0,2019-10-05 22:12,1
@朵云居客,,这么有礼貌的男生多好啊,0,2019-10-05 22:09,1
@Lrma雪,,拒绝传播这种不好的东西，保护哥哥,1,2019-10-05 22:08,1
@Joan果子,,抵制私生，期待肖战余生请多指教！,0,2019-10-05 22:00,1
@木木1005DAYTOY,,ss不是粉！！！,0,2019-10-05 21:51,1
@玫玫玫玫玫玫雯,,拒绝不实消息！！！战哥生日快乐  ss不是粉,1,2019-10-05 21:50,1
@Elaine--He,,#肖战被私生撞到# 今天是肖战生日，既拒绝没有经证实的消息传播，同时也抵制任何私生的行为。这么善解人意的他你们又怎么忍心伤害！,0,2019-10-05 21:48,1
@DAYTOY沫沫情深,,一起来祝肖战哥哥生日快乐吧。,0,2019-10-05 21:47,1
@宁折的宁,,你说的对！！！！！,0,2019-10-05 21:47,3
@Ouyu摇啊摇,,小赞加油，生日快乐!(^O^)y,0,2019-10-05 21:47,1
@dtlbefmghatkl,,拒绝ss,0,2019-10-05 21:44,1
@libby佩-琑儿,,能不能让帅哥好好地过个生日，这些闹心事我都快看哭了,0,2019-10-05 21:44,1
@是我们小赞锕,,我们战真的很暖心，不爱请别伤害,0,2019-10-05 21:44,1
@柠檬苏打水DAYTOY,,私生不是粉，坚决抵制！！#肖战1005生日快乐# 赞赞生日快乐,0,2019-10-05 21:41,1
@栩堂空Yuiki,,他的温柔大家有目共睹，今天我们只想让他安安静静的过个生日,0,2019-10-05 21:39,2
@君爷DAYTOY,,暖战生日快乐啊。#肖战被私生撞到# 没经过证实的热搜都好上的？多多关注帅哥的作品好过啦。,0,2019-10-05 21:35,1
@是玖蔻也是九扣,,感谢芒果娱乐对赞赞得厚爱，ss不算粉。也希望大家能理智追星。   “我希望我们能在更正式更安全得场合与你们见面。”—肖战,0,2019-10-05 21:35,1
@栩堂空Yuiki,,他的温柔大家有目共睹，今天我们只想让他安安静静的过个生日,0,2019-10-05 21:25,2
@朴美特,,不爱请远离！爱他请给他空间！,0,2019-10-05 21:22,1
@zly如颖随行,,#肖战1005生日快乐# 抵制私生行为,0,2019-10-05 21:22,4
@TY-小颖子,,拒绝没有经过证实的消息传播，抵制任何ss行为，ss不是粉，ss没有心,0,2019-10-05 21:21,1
@宅女自在,,ss不是粉！今天是肖战生日，既拒绝没有经证实的消息传播，同时也抵制任何私生的行为。,0,2019-10-05 21:20,1
@囧anan,,今天的事情太乱了，哥哥那么善良温暖的一个人，希望不要再受到伤害,0,2019-10-05 21:19,1
@果yan果语,,哥哥，我心疼你，你好累，我们会好好保护你的,0,2019-10-05 21:18,1
@裹着外套临渊听风,,拒绝传播，在规矩的框架内粉偶像，关注作品，远离私生活，给彼此充裕的空间，,0,2019-10-05 21:18,1
@我就是那個二十呀,,拒绝无实锤造谣   抵制私生行为,0,2019-10-05 21:16,1
@等风不眠,,不知真假的消息  但是希望肖战能好好过生日  粉丝理智追星,0,2019-10-05 21:13,1
@从不依靠别人,,我希望在正式场合和你们见面,0,2019-10-05 21:13,2
@亲亲秦糖糖,,私生从来都不是饭，希望大家理智追星。他说过，我们会在更好的场合见面呀，彼此保护不是说说而已。 生日快乐@X玖少年团肖战DAYTOY 以后的以后，我会一直在。,0,2019-10-05 21:13,1
@小叶子·琑,,私生不是粉！！！,0,2019-10-05 21:12,1
@爱wen希慢吞吞的小蜗牛,,私生是什么,0,2019-10-05 21:12,2
@orangeDAYTOY,,抵制私生,0,2019-10-05 21:12,1
@小赞宝贝儿,,我那么好的偶像啊，为什么一直在被诋毁被伤害，打着爱他旗号的私生伤害他，无关的某家粉丝谩骂他，有些不顾及他的意愿做出侵害他的举动。爱他请离他的生活保持距离，不爱他请专注自家的偶像，以及他不是工具人，剧里的cp再甜，戏外他也是个活生生的人,0,2019-10-05 21:12,1
@大喵爱烤鸡,,战战生日快乐,0,2019-10-05 21:11,1
@璀璨欣光,,拒绝ss保护我当哥哥,0,2019-10-05 21:10,2
@七月-花非,,混蛋，能不能消停点,0,2019-10-05 21:10,1
@米粥1234,,祝小赞生日快乐！未经证实，不希望随意传播,0,2019-10-05 21:10,1
@气质粉啵,,远离他们生活，多多关注作品，     想看他们请在正式见面会里,0,2019-10-05 21:10,1
@有钱兔兔兔兔兔的虾虾酱,,这么善解人意的赞赞，能不能好好祝他生日快乐呢@X玖少年团肖战DAYTOY,0,2019-10-05 21:06,1
@爱吃软饭的玉米,,天啊,0,2019-10-05 21:06,1
@貝尕林,,能做的出这事的 ，我想他（她）的心是黑的！！！善良的人都应该被温柔以待，但是黑心的人请自动狗带吧！！！,0,2019-10-05 21:05,1
@深井冰美式,,#肖战被私生撞到#  未经证实拒绝传播，让大帅哥安安静静过生日好不啦,1,2019-10-05 21:05,1
@看不透的终究是人心,,还请ss们给GG空间，不要过多去参与私人生活！请关注作品就好！,1,2019-10-05 21:05,1
@璎珞·0805·1005,,私生不是粉，我们都很爱护gg，不传播不实信息！祝gg生日快乐！我们来日方长，期待未来！,1,2019-10-05 21:05,1
@战哥的小飞侠不离不弃,,不要传播！！！,1,2019-10-05 21:04,1
@W-X克卜勒,,生日快乐，哥哥！！！,0,2019-10-05 21:01,1
@小乖乖不乖呐,,你值得被这个世界温柔以待,0,2019-11-27 13:34,2
@小乖乖不乖呐,,你值得被这个世界温柔以待,0,2019-11-27 13:34,2
