User,Reter,Comment,Votes,Time,Count
@我不会快乐_,,我暑假去看的兵马俑 可以说很震惊记忆也很深刻 并没有评论说的那么恶臭…我很震惊古代工匠的手艺水平 是现代离了科技所不能实现的 请一个讲解 非常有必要,1535,2019-10-05 09:49,1
@白狐666777888,,西安，本来就是个人口众多的古都，一过节加上游客就人人人人人人人………,732,2019-10-05 06:17,1
@暗之碎裂虚空,,现代的兵马俑,629,2019-10-04 21:24,1
@Amphetamine2019,,假兵马俑展览点还帮各位分流了不少游客呢。,487,2019-10-04 21:33,1
@是小谢不是秋容,,西安的冰峰配烧烤真好吃,378,2019-10-05 09:39,1
@只想要个盒子看电视,,欢迎吃羊肉泡馍,141,2019-10-05 09:42,1
@金属喵子,,本地人表示没看过,114,2019-10-05 05:47,1
@俯视世界之美,,最好不要去,58,2019-10-05 04:53,1
@紫陌Tsing_,,温馨提示:去博物馆一类的不要吝啬一定要请讲解员！自己一个人看真的只能看热闹￣ ￣)σ就失去了参观的意义，emmmm如果纯粹为了打卡拍照，那当我没说,41,2019-10-05 10:35,1
@奶超挺师姐,,西安，本来就是个人口众多的古都，一过节加上游客就人人人人人人人………,39,2019-10-05 09:46,1
@真命天子张大人,,游客就是活的兵马俑,40,2019-10-04 21:28,1
@爱吃咖喱的胖猫,,,6,2019-10-04 22:29,1
@7212231597_707,,@原来是涓涓呀 你家上热搜了,5,2019-10-05 09:49,4
@月曜日_TK,,这说的不就是昨天去兵马俑的我嘛，挤在一起闻汗味已经有了阴影。,6,2019-10-04 21:21,1
@野核,,以前也没这么多吧,4,2019-10-05 09:52,3
@你呀你呀葵呀,,本地人欢迎大家来西安观光世界八大奇迹之一秦始皇兵马俑,7,2019-10-05 10:49,2
@陪你走过无数个十年,,@吃你家小冰糕了吗,3,2019-10-05 09:31,1
@GMKB,,如你所愿,3,2019-10-04 21:24,1
@西岭花乡,,兵马涌,3,2019-10-04 21:08,1
@是唐哲呀,,兵马俑真的很值得去，但是去的时候一定要请导游，很震撼，能了解很多东西,4,2019-10-05 11:04,1
@岑罗罗布,,@大地上的异郷者,3,2019-10-05 09:58,1
@普茗轩李真,,,4,2019-10-04 22:17,1
@吃土的夏小姐,,@bones2009 密集恐惧症,3,2019-10-04 21:14,1
@MrMaCS,,,3,2019-10-04 21:13,1
@长衫江湖无意功名,,还没有去过西安，喜欢面食，有机会要去一次哇,3,2019-10-05 10:23,1
@柒甄甄,,我关注点不大对：制作人 杜海涛,3,2019-10-05 10:04,1
@抱起欢欢吧唧一口,,一直想去西安,2,2019-10-05 10:24,3
