User,Reter,Comment,Votes,Time,Count
@邹春宇Ooh,,这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,499,2019-10-05 08:23,1
@中国周浩文,,人一躺 棺一盖 全村老少等上菜,177,2019-10-05 08:16,1
@孙师傅的多宝鱼,,一会儿就憋死了,94,2019-10-05 07:50,1
@失足少年小陈,,这床我见过，说明书上写着:不能进行激烈性行为,88,2019-10-05 08:28,1
@好多羔羊,,消防员怎么救,61,2019-10-05 07:53,1
@Super吴-Kylin,,我真没搞懂评论都在嘲讽些啥？在酸什么？这已经很好了好吗，地震最不容易逃的就是晚上人睡着的时候，现在能有这个的话睡眠期间能就多少人啊，还不通风，他能发明出这个会想不到呼吸问题？真是可笑,61,2019-10-05 08:57,1
@像我这么吊的还有好多,,放屁明明是日本鬼子发明的,2,2019-10-05 09:09,1
@我叫Sherry呀,,这是日本发明的，而且是很多年前的新闻了。,22,2019-10-05 07:46,1
@KID的蓝宝石,,万一下去的时候，床板被卡住了，就凉了,19,2019-10-05 07:54,1
@海浈时风此,,严肃点，申请专利都成功了，没准真的有用呢！总比躺着让天花板砸好吧！,4,2019-10-05 09:35,1
@克菜-汤晋森,,隔壁老王表示支持这项发明,15,2019-10-05 07:53,1
@Hi·陌生人,,只要地震就发这个视频，这个好像发好几年了，为什么到现在没有被推广，只能说不使用,8,2019-10-05 08:22,1
@大份番茄鸡蛋面,,我又来评论了，这我又来评论了，这是第18次了,2,2019-10-05 08:31,1
@阿坤zhang,,这是伊朗发明的，早就有了，土耳其那边。,0,2019-10-05 08:42,1
@我就是你们的可爱哥,,@___慕慕,0,2019-10-05 08:31,1
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23,3
@程皓威,,本来能跑出去,7,2019-10-05 08:10,1
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59,3
@三腿小猪1983,,没被砸死，被闷死了……,3,2019-10-05 08:04,1
@希望好运眷顾我,,牛皮,3,2019-10-05 07:58,1
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47,3
@强eleven,,感觉没有用 能成熟一栋楼？,0,2019-10-05 10:04,1
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15,3
@大大大大大_大西几,,确定不会闷,0,2019-10-05 11:20,2
@雨雪霏霏的霏Vcn,,憨批，每次地震你都发一次,0,2019-10-05 10:49,1
@恬恬甜蜜蜜,,有点吓人,0,2019-10-05 09:38,3
@吊吊女神,,都获得专利了，酸啥呀,1,2019-10-05 09:24,1
@李智真从今天起是宋秉洋的女友粉,,我……看着觉得憋得慌,0,2019-10-05 08:47,1
@我走了023,,只想问，有没有实际中用过？？？？？？？？,0,2019-10-05 08:23,1
@在在处,,这不是睡在棺材上吗,2,2019-10-05 08:19,1
@意气风发小香蕉,,是把棺材都直接准备好了嘛？,2,2019-10-05 08:25,1
@风风风摇筝,,我至少看你发过180遍这条微博了,1,2019-10-05 09:51,1
@阿籍啊,,设计是个好设计，就是这外形看着，让人。。。地震不用跑了？直接盖棺,1,2019-10-05 09:08,1
@甜甜咸鱼,,床下多备点吃的喝的～,1,2019-10-05 09:01,1
@塞尼奥尔哦,,幽闭恐惧症表示选择被砸死,1,2019-10-05 08:47,1
@北葵向暖Vk,,压住了，人咋出来？,3,2019-10-05 07:59,1
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07,3
@海边的梦娜,,我觉得可以啊，里面可以加灯光，饮用水，干粮。,0,2019-10-05 11:09,1
