User,Reter,Comment,Votes,Time,Count
@soso小意思啦,,6s现在依然很好用,805,2019-10-05 13:11,1
@完美的可爱罗,,我还在用,603,2019-10-05 13:04,1
@-AceRnnn,,6s真的无敌好用,497,2019-10-05 13:15,1
@杂浪哪时倒闭,,一直在用6S....一点也不卡,311,2019-10-05 13:23,1
@眼镜猫一世,,6s飘过,159,2019-10-05 13:06,1
@___月朗星稀__,,库克：行动代号“报废计划”,80,2019-10-05 12:54,1
@齐之侃-,,一路用了七八年一直到8，真的好用,55,2019-10-05 12:58,5
@LouisSum,,默默看了一下自己的6sp，竟然是17年6月买的，好险,46,2019-10-05 14:06,2
@古古木风,,我老爸也在用6s，两个姐姐还在用6，好几个同学还在用6s，都没得问题,20,2019-10-05 14:29,1
@SeeSee悄悄,,我的苹果6用了五年。目前还没有什么问题,19,2019-10-05 18:03,1
@AndyZhuAZ,,经典个P，iPhone变丑的开端,11,2019-10-05 13:07,1
@爆款零食吃瓜必备,,以前说4经典，现在说6经典，以后说8经典，在以后说x经典，反正苹果之后只会是经典，而不是创新。,10,2019-10-05 14:37,1
@鲁_鲁_鲁,,啥情况  转发和评论十几条，点赞4.9万？？,4,2019-10-05 14:07,1
@守望者6868,,还在使用中,3,2019-10-05 14:26,1
@ssadntdkj,,用了两年了差不多，换了个电池，现在还在用,7,2019-10-05 13:43,1
@私家的恋爱,,我就在用，所以是不是要给我换,4,2019-10-05 13:18,1
@笨笨小q,,我的6SP换过5个屏，还换过机，售后很好，但这产品真的垃圾，然后我就和苹果拜拜了,2,2019-10-06 07:54,1
@想做你的猫-G,,6S好用！,2,2019-10-05 14:57,1
@潘益兵,,哪家供应商给苹果提供的零件？,0,2019-10-05 12:53,1
@妮小张仙女的魔法棒,,我还在用，挺好的,1,2019-11-21 12:46,3
@-Vancal,,当初说6丑的出来聊聊,1,2019-10-05 20:35,1
@91信用卡管家招商中心,,我在用6s啊！！给我换11,1,2019-10-05 19:41,1
@jevonwang1943,,小6依然很坚挺,1,2019-10-05 18:28,1
@快乐的z--阳,,我是5s直接跨到7p，没有用过6代,2,2019-10-05 17:37,1
@依然乔克叔叔,,6s出来后买的6、还在使用、昨晚碎屏,0,2019-10-05 16:50,1
@笨笨熊1998,,我还在用6,1,2019-10-05 15:05,1
@Jacky_wx,,我用的不是这一段生产的,0,2019-10-12 16:51,2
@苗旺百货,,我参与了@新浪科技 发起的投票【你用过iPhone6系列吗？】，我投给了“没用过”这个选项，你也快来表态吧~苹果使用繁琐不方便，下载应用更不方便，都一个手机，支持国产！,0,2019-10-05 17:49,1
@东京的夏天,,,0,2019-10-05 15:46,1
@风滚草__,,有人分析，苹果11热销是因为苹果6系列无法升级iOS 13，同时突然出现一些莫名其妙的故障,0,2019-10-05 14:34,1
@kerblitzandmiller,,妈蛋……我这个用好几年了，不在范围内了,0,2019-10-05 14:33,1
@LouisSum,,其实该换换电池了，但是好遗憾自己是17年买的喔,1,2019-10-05 14:08,2
@清明小团团,,突然后悔没有买两台6s了,0,2019-10-05 13:28,1
@杨觉得生活没有那么糟__,,我的apple pay莫名其妙用不了了,0,2019-10-05 13:27,1
@汤豪-,,,0,2019-10-05 12:55,1
@misterandersonwong,,到底是6还是6s？,0,2019-10-05 12:53,1
@骑怪的少年,,6s一代神机,0,2019-10-13 20:18,2
@绝世l清羽,,在用6，不是6s,0,2019-11-10 19:06,3
@顾山清丶,,美版的符合计划范围可以免费维修吗,0,2019-10-27 17:18,3
@Wang-cx729,,电池只剩700，屏还坏了还要继续用吗,0,2019-10-19 15:40,3
@Miyatwo,,气晕，自己拆过机，而且不符合这个返修时间了。听售后说如果自己出钱修的话不如买个新机子，要几千。,0,2019-10-18 15:48,2
@Uu香妹儿,,6S刚换的XR,0,2019-10-13 08:44,2
@·远山笑你·,,i6还在用 但要换11了,0,2019-10-12 08:03,2
@妃儿0724,,我还在用5s一点不卡就是内存小了点,0,2019-10-11 09:59,2
@aa杭杭,,幸好我的6s是2016年的,0,2019-10-10 21:40,1
@太阳依旧高照,,我的去官方店，也说是主板问题，但我觉的是升级到13系统的问题（刚升级一天就坏了，无限自动重启）,0,2019-10-09 09:04,1
@fengt,,还好用的6 逃过一劫,2,2019-10-05 14:47,1
@-JaneEyre,,从iphone4开始爱上了苹果,1,2019-10-05 13:09,1
@用户645916459100364,,我只用国货,1,2019-10-05 12:57,1
@叽稽豆Jerome,,2019年还生产iPhone6s？,6,2019-10-05 12:44,1
@妮小张仙女的魔法棒,,我还在用，挺好的,1,2019-11-21 12:46,3
@绝世l清羽,,在用6，不是6s,0,2019-11-10 19:06,3
@顾山清丶,,美版的符合计划范围可以免费维修吗,0,2019-10-27 17:18,3
@Wang-cx729,,电池只剩700，屏还坏了还要继续用吗,0,2019-10-19 15:40,3
@妮小张仙女的魔法棒,,我还在用，挺好的,1,2019-11-21 12:46,3
@绝世l清羽,,在用6，不是6s,0,2019-11-10 19:06,3
@顾山清丶,,美版的符合计划范围可以免费维修吗,0,2019-10-27 17:18,3
@Wang-cx729,,电池只剩700，屏还坏了还要继续用吗,0,2019-10-19 15:40,3
@Miyatwo,,气晕，自己拆过机，而且不符合这个返修时间了。听售后说如果自己出钱修的话不如买个新机子，要几千。,0,2019-10-18 15:48,2
@骑怪的少年,,6s一代神机,0,2019-10-13 20:18,2
@Uu香妹儿,,6S刚换的XR,0,2019-10-13 08:44,2
@Jacky_wx,,我用的不是这一段生产的,0,2019-10-12 16:51,2
@·远山笑你·,,i6还在用 但要换11了,0,2019-10-12 08:03,2
