User,Reter,Comment,Votes,Time,Count
@空人-ZERO,,这个漏洞会清空我的花呗吗,479,2019-10-05 21:53,1
@比diao一点,,又重新发了？我蹭不到前排了呜呜呜呜呜,50,2019-10-05 22:12,1
@起个名字真尼妈难,,我就问功能机你他娘的怎么投的票,188,2019-10-05 21:58,1
@是隔壁老杨不是老王,,我很想知道那5个投功能机的，是怎么给微博投票的？（如果不是使用pc的话）,120,2019-10-05 21:50,1
@澎睿宝宝,,那些说功能机的，出来告诉我怎么投的票,31,2019-10-05 22:18,1
@TheNeverOrion,,我的是功能机,43,2019-10-05 21:51,2
@捕获一只rabbit,,能刷微博的功能机,32,2019-10-05 22:07,1
@妩魅,,ios和安卓两台手机的用户表示很艰难。。。所以我斟酌之后选择了“功能机”这个选项。。。,16,2019-10-05 22:23,1
@人弗言真,,不懂就问，什么是功能机,15,2019-10-05 22:00,2
@公认老油条,,棒棒机影响不,4,2019-10-05 21:49,1
@MeakerRyan,,其他操作系统？emmmm什么系统？,3,2019-10-05 23:37,1
@FollowmeToken,,鸿蒙呢 拿出来溜溜,5,2019-10-05 21:58,1
@白云咖啡201802,,我选鸿蒙,1,2019-10-06 00:11,1
@啊改什么名字,,什么是功能机,1,2019-10-05 23:20,1
@Bravere,,屁話都是美國佬系統,0,2019-10-05 22:59,1
@远古的男人,,我还在用小灵通。好不容易蹭上网。村里信号不好，只能聊一块钱的。拜拜,1,2019-10-05 22:49,1
@雨后咖啡馆T,,我的是功能机,1,2019-10-05 22:36,1
@y刘丢修粮念恋牛良,,能不能把18款列出来?,0,2019-10-06 08:12,2
@常年游啊游,,鸿蒙的应该不用怕吧,0,2019-10-05 22:43,1
@人哈呀,,华为没用安卓吗？,0,2019-10-05 22:23,1
@小五125,,锤科怎么说？,0,2019-10-05 22:19,1
@樱雨墨落s,,我想问问，什么漏洞,0,2019-10-06 06:06,2
@海新ZHX,,别问，问就是功能机,0,2019-10-05 22:21,1
@TheNeverOrion,,,0,2019-10-05 21:51,2
@盼雨盼凉爽,,功能机刷微博，果然有很大功能,2,2019-10-05 22:15,1
@hunterZof,,一定是华为买的热搜，专门黑我们pin....不好意思走错了,3,2019-10-05 21:51,1
@坏小孩挥挥爪,,神特么功能机2千多人投票，功能机怎么投的票,1,2019-10-06 00:36,1
@dady200502,,用华为的鸿蒙系统。,1,2019-10-05 23:30,1
@李易峰的黑洞,,这么多人跟我一样用的功能机,1,2019-10-05 23:03,1
@费奄,,我参与了@老板联播 发起的投票【你的手机是何种操作系统？】，我投给了“我的是功能机”这个选项，你也快来表态吧~,0,2019-10-05 23:02,1
@Gent涛,,我参与了@老板联播 发起的投票【你的手机是何种操作系统？】，我投给了“我的是功能机”这个选项，你也快来表态吧~ 为啥你们以为功能机不能刷微博？,0,2019-10-05 23:02,1
@种草莓滴小姐姐,,ov为啥子没事啊,1,2019-10-05 22:59,1
@已经枯萎了吗,,功能机都是拿妈妈手机投的票吗？,1,2019-10-05 22:17,1
@别辰Ye,,魅族默默路过，凑个评论,1,2019-10-05 21:52,1
@sunshine_緯,,诺基亚塞班系统,0,2019-10-10 13:34,3
@李伟年2013,,不知道可以用电脑投票么,0,2019-10-06 12:57,3
@金猫猫鸭,,所以说中国年轻人收入低都是在无病呻吟，看多少人用的苹果。,0,2019-10-06 08:24,2
@我卉抓住幸运的尾巴,,我想知道投票里有个其他系统的选项，是什么？,0,2019-10-06 06:20,2
@蜜之源0909,,没人问以色列利用这个漏洞干了啥？,0,2019-10-06 01:57,1
@渣渣非,,这评价和赞的比例是不是有点？？？？,0,2019-10-06 01:45,1
@VON_Christian,,功能机 能勾选到功能机?,0,2019-10-06 01:40,1
@阿中哥哥的颜粉,,那个，老人家该投哪个,0,2019-10-06 01:27,1
@河洛纵长鲸,,反正我也没钱,0,2019-10-06 01:16,1
@神奈川流川峰,,这题出的太水了,0,2019-10-06 00:58,1
@红宝书耶耶耶耶耶,,还有其他的系统，拿来康康,0,2019-10-06 00:30,2
@红宝书耶耶耶耶耶,,窝用过Windows，请问现在还有人在用吗？,0,2019-10-06 00:30,2
@天丶年,,想问一下其他操作系统是什么,0,2019-10-06 00:17,1
@糖果灬小正太,,我选的是功能机,0,2019-10-06 00:06,1
@超爱吃土豆的菜菜小公主,,安卓和ios都有,0,2019-10-05 23:55,1
@我推荐你玩丐帮,,,0,2019-10-05 23:38,1
@木木偶201610,,8848钛金手机,0,2019-10-05 23:32,1
@爱情终点站相要爱你,,我俩个系统的手机都有,0,2019-10-05 23:26,1
@岁芈年易,,功能机怎么投票,0,2019-10-05 23:01,1
@晨木mu,,我用的ppt鸿蒙,0,2019-10-05 22:56,1
@希望减到50,,你管我用哪种系统,0,2019-10-05 22:47,1
@孤傲的雪茄,,鸿蒙出来吧,0,2019-10-05 22:43,1
@北·凉,,功能机刷微博有网吗？,0,2019-10-05 22:35,1
@哥哥快看我鸭嘿,,我嘞是棒棒机,1,2019-10-05 22:28,1
@易碱橱,,华为干的，快喷华为,0,2019-10-05 22:28,1
@取名废gou,,功能机是什么？,0,2019-10-05 22:21,1
@偷时光的喵,,功能机那几个？你怎么上微博的,0,2019-10-05 22:17,1
@白飞飞和我确认过眼神,,vivo没有吧,0,2019-10-05 22:15,1
@个人舞曲,,我的是智能机,0,2019-10-05 22:15,1
@·风也温柔,,我的功能机只能刷围脖儿,0,2019-10-05 22:11,1
@李太白85063,,功能机什么东东？,0,2019-10-05 22:08,1
@狗蛋子啊,,使用功能机的朋友们，你们是怎么用微博投的票的？,0,2019-10-05 22:08,1
@UnclePennybags,,苹果垃圾,0,2019-10-05 22:04,1
@译生译世略,,功能机还能↑微博嘛，真他妈逗比吧,0,2019-10-05 22:04,2
@南望山野怪,,。,0,2019-10-05 21:55,1
@Zoe_ChorYee,,,0,2019-10-05 21:53,1
@七个崽崽的老母亲_,,那个功能机的24票哈哈哈哈哈哈哈哈哈,0,2019-10-05 21:51,1
@真12345呵呵,,功能机能玩微博？,1,2019-10-05 22:00,1
@一看就是400分的苗子呀呀呀,,就三条微博还能热搜?,1,2019-10-05 21:51,1
@淹死的海马-,,。,0,2019-10-05 23:51,1
