User,Reter,Comment,Votes,Time,Count
@K情歌滴宅男,,这鸽子好像中暑了，应该拿去河边治疗,540,2019-10-04 18:44,2
@释然丶我心依然,,小鸽子很可爱，可惜它迷路了，哈哈，幸亏遇到好人了,260,2019-10-04 18:46,4
@BB先生很好,,都是专家，反正鸽子也不会说话！！！,152,2019-10-04 18:44,1
@米拉听风的灯,,厉害了，这么远都回去啦,10,2019-10-04 18:42,1
@苍之印,,顺便去逛下祖国大好河山。累了歇歇脚，谢谢收留的小姐姐,7,2019-10-04 19:10,1
@一点也不俗呐,,高考题准备,11,2019-10-04 19:05,2
@开到荼靡花事了866,,我搬运一下@席大仙在床上: 给大家划重点 两点：①这是一只幼鸽，刚会飞的，不可能被拿去参加庆典 ②仔细看一下 这只鸽子脚上的纪念环，并不是参加今年庆典鸽子的纪念环，而是2019中鸽协统一发行售卖的！,6,2019-10-04 19:33,1
@Sothis酱,,哈哈哈鸽你红了！！！,9,2019-10-04 18:43,1
@西子湖畔聽雨落,,这只鸽子迷路了，这样下去是不行的，不如我们……@华农兄弟 ,2,2019-10-04 21:00,1
@玫开妍笑,,意思是这只鸽子涉嫌诈骗？,3,2019-10-04 20:27,2
@一点也不俗呐,,挺牛气的一只鸽子,2,2019-10-04 19:04,2
@灞桥风雨,,涉嫌伪造北京户口，建议下锅吃掉。,2,2019-10-04 19:46,1
@不爱吃米饭的大娇,,真是辛苦你了,3,2019-10-04 19:14,1
@小根蒜2019,,这个信鸽真的是神奇呀，怎么做到的呢,2,2019-10-04 18:54,1
@心动时间_921,,辛苦了,2,2019-10-04 18:48,1
@女性解放的进程,,好心疼这只鸽子。请善待这只鸽子。这么远找到回家的路，很是不容易。路途中的艰辛和饥渴是人类不愿意去想的。他是用身体为我国的国庆作出贡献的。,5,2019-10-04 19:23,1
@我是一片云1818,,那主人赶紧去认领吧！可怜的鸽子，希望好好的活着，辛亏碰到好心人哦,2,2019-10-04 19:25,1
@一只椰蓉羊角包,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈都怪胡辣汤太香了,2,2019-10-04 19:03,1
@定西山鬼,,鸽子: 我太难了,1,2019-10-04 19:25,1
@Jackson张意卿,,孩子想要回家～可是孩子累了～,1,2019-10-04 19:23,1
@aoxuehanmei0319,,晚上好,0,2019-10-04 20:48,1
@浅浅燕歌,,转发微博,0,2019-10-04 20:13,2
@Pony波风,,要看鸽子环上的号码，国庆70的足环，每个省份都有,0,2019-10-04 20:06,1
@略拽,,@ZeroFiveZeroFour-Nine,0,2019-10-04 20:03,1
@-North吱,,不管是人还是鸽子，想搞北京户口都不容易,0,2019-10-04 19:57,1
@M潇洒鹿M,,休息几天就飞回家吧，,0,2019-10-08 22:08,3
@般若福君情,,,0,2019-10-05 00:23,1
@狸狐小妖,,它的方向感怎么这么好,0,2019-10-04 23:45,1
@你的网友zoey,,因为它不会堵车,0,2019-10-04 22:38,1
@平就是平,,。,0,2019-10-04 21:55,1
@知味停车163,,真棒,0,2019-10-04 21:47,1
@oxygen奔向你,,？。,0,2019-10-04 21:33,1
@奈何桥上忆前生,,把和平送向了 祖国的广阔大地,0,2019-10-04 20:51,1
@花样女孩xbji,,不是迷路了，是回到了老家,0,2019-10-04 20:25,1
@她的日子Rrr,,今天出来玩儿，在丰宁离北京老远了，酒店的前台捡了一只病鸽子。也是阅兵的身上有章，一动不动的，好像快死了。希望它好起来。看着好可怜的。,1,2019-10-04 20:15,1
@Blue1001,,这是只幸运之鸽,0,2019-10-04 19:52,1
@逗比的爽哥哥,,小莉帮忙已经调查过了，不是参加阅兵的鸽子。,0,2019-10-04 19:49,1
@请追随阳光的指引吧,,还用的着专家？真的没事干了,0,2019-10-04 19:47,1
@乔帮主爱地球,,又落入人类的手中了,0,2019-10-04 19:43,1
@YonJimLon,,鸽子：冬天来了，要去南方过冬,0,2019-10-04 19:25,1
@清清漫泉河,,点赞！,0,2019-10-04 19:19,1
@姜笙SM,,可爱,0,2019-10-04 19:17,2
@君子坦荡荡dyj,,多亏这位好心人，否则鸽子一旦遇见流浪猫就太危险了,0,2019-10-04 18:46,1
@牛仔裤的夏天9,,真能飞！！,0,2019-10-04 18:43,3
@芝士果壳,,抛花球系列，下一次在河南阅兵,1,2019-10-04 19:14,1
@唯清浅笑,,心疼鸽子,1,2019-10-04 19:06,1
@假面的口头禅,,如果我捡到，喂点东西就放了，我家里养鸽子的，我没见过鸽子迷路,0,2019-10-04 19:08,1
@羊不孤单,,河南人民激动的睡不着。,0,2019-10-05 05:57,1
