User,Reter,Comment,Votes,Time,Count
@夏日浅笑916,,肖战生日快乐！ 两位友谊长存,0,2019-10-05 17:43,2
@我叫缓缓啊,,阿战生日快乐，也祝二位演员友谊长存，开心快乐，一起走花路啊！,0,2019-10-05 17:33,1
@搞_快点,,谢谢谢谢,1,2019-10-05 13:49,1
@图图爱吃糖糖,,想起了当年的鲸鱼和许魏洲,0,2019-10-05 13:41,1
@followmyheart_小茜,,友谊长存,0,2019-10-05 13:38,1
@汐妍qvq-李泽言0113生日快乐,,肖战哥哥生日快乐！！！,0,2019-10-05 13:27,1
@甜甜的米小兜,,生日快乐 愿所有的梦想都成真,0,2019-10-05 13:19,2
@理是人间妄想,,哥哥生日快乐，两位友谊长存，未来更好。,0,2019-10-05 13:18,1
@我还是良澄,,,0,2019-10-05 13:04,1
@wyb唯爱君君,,ggdd我永遠爱你们,0,2019-10-05 13:03,1
@阿娇_1229,,祝我战生日快乐就完事了！战战走花路吧！#肖战1005生日快乐#,0,2019-10-05 12:45,1
@几幺--,,战哥耶啵友谊长存！,1,2019-10-05 12:37,1
@小江的号,,宝贝生日快乐@X玖少年团肖战DAYTOY 评论配图,0,2019-10-05 12:33,1
@真的一滴都没有了我,,生日快乐哦@X玖少年团肖战DAYTOY 友谊长存@UNIQ-王一博,0,2019-10-05 12:01,2
@贝97,,哥哥生日快乐，哥哥弟弟友谊长存,0,2019-10-05 11:59,1
@姑苏小火柴,,友谊长存,0,2019-10-05 11:56,1
@博肖凯源一见倾心,,肖战生日快乐，跟一博友谊长存,0,2019-10-05 11:28,1
@不吃芥末的芥末绿哟,,友谊长存,0,2019-10-05 11:27,1
@两耳不闻窗内事A,,友谊地久天长呀！,0,2019-10-05 11:27,1
@呱呱瓜大王,,肖战生日快乐！,0,2019-10-05 11:04,1
@筱冉it,,哥哥生日快乐鸭@X玖少年团肖战DAYTOY ,1,2019-10-05 11:57,3
@lsygc1,,肖战哥哥生日快乐！愿你们友谊长存！,1,2019-10-05 11:33,1
@陈晨爱笑,,祝战哥生日快乐,2,2019-10-05 11:30,1
@守护耶啵战战绯念er,,祝ggdd友谊长存，未来可期。,1,2019-10-05 11:20,4
@坚果崽不营业,,#肖战1005生日快乐#一见钟情是你，余生请多指教也是你,1,2019-10-05 10:59,4
@CRAZY-现女友,,真服了  一对基友天天上热搜   审美不疲劳吗,1,2019-10-05 10:41,1
@琉璃之光99,,啊啊啊,0,2019-10-06 06:51,1
@桃白七七,,欸，好难过，两个人都是我心尖尖上的人，明明是很好的朋友，变成这样……哥哥看到了怎么想,1,2019-10-06 00:52,1
@萌超儿,,陈情令太火了,0,2019-10-06 00:50,1
@夜伴甜梦,,暗示腰好,0,2019-10-06 00:43,1
@笑眼梨涡朱砂痣,,祝ggdd友谊长存！也请关注王一博新作《有翡》和肖战新作《余生请多指教》，冲呀！！！！！！,0,2019-10-06 00:15,1
@原味小仙女200007,,哥哥 生日快乐,0,2019-10-05 23:57,1
@漂流瓶的梦2206,,肖战生日快乐 两位友谊长存,0,2019-10-05 23:25,1
@日常感想迷失,,生日快乐,0,2019-10-05 23:22,1
@kh太阳,,二位，友谊长存，开心快乐！,0,2019-10-05 22:48,1
@素心199602,,愿gg. 和dd 友谊长长久久,0,2019-10-05 22:47,1
@wojia小平凡,,肖战生日快乐!(^O^)y,0,2019-10-05 19:24,1
@七爷0425,,愿你平安顺遂！愿你自由如风！愿你手可摘星！愿你光芒万丈！不负时光，坚定信念，一切美好，你都值得，生日快乐,0,2019-10-05 19:11,1
@王嘎嘎的一米八大长腿,,肖战,0,2019-10-05 19:04,1
@易烊千玺的小夫人吖,,我还等着哥哥发微博呢,0,2019-10-05 19:01,1
@雨霏兮梦,,祝战哥生日快乐！,0,2019-10-05 17:39,1
@莹格格91656429,,肖战gg生日快樂,0,2019-10-05 17:39,1
@给你生小蓝二公子,,5+2+0+1+3+1+4=16,0,2019-10-05 17:31,1
@Miss--MJG,,祝福哥哥弟弟友谊地久天长，期待你们能够再次合作！,0,2019-10-05 17:28,1
@趴哥姓周,,小赞生日快乐，哥哥弟弟友谊长存！！,0,2019-10-05 17:16,1
@断崖残音,,肖战生日快乐,0,2019-10-05 16:53,1
@下雨不下雨_29298,,王一博尊重每一位合作过的好朋友，送生日祝福也是情理之中，是懂事有礼貌的耶啵！,0,2019-10-05 16:52,1
@耶波的大宝贝z,,希望耶啵跟哥哥的友谊长存！！！,0,2019-10-05 16:38,1
@我只想发财yeyeye,,是你不懂无语,0,2019-10-05 16:14,1
@-有小甜甜的大宝贝,,ggdd友谊长存，小赞生日快乐,0,2019-10-05 16:12,1
@踏雪伊人泪,,友谊长存噢,0,2019-10-05 16:08,1
@与zzt悲欢与共,,不,0,2019-10-05 16:01,1
@Herdimple53224,,第五张有嗑cp的嫌疑,0,2019-10-05 15:19,1
@为自己带炎,,生快呀,0,2019-10-05 15:16,1
@yh朱正廷的妈咪,,dd有心了,0,2019-10-05 15:13,1
@雪战到底噢耶,,战哥:生日快乐,1,2019-10-05 15:12,1
@王一愽肖站,,生日快乐友谊天长地久。,0,2019-10-05 15:09,1
@大侠茉莉花香VV,,祝福战战生日快乐！身体健康，万事如意！事业长虹，冲鸭!,1,2019-10-05 14:03,1
@下一次微笑199111,,哥哥生日快乐,0,2019-10-05 14:03,1
@花開淡墨痕1,,友谊长存,0,2019-10-05 13:59,1
@紫色烟花81740,,肖战生日快乐 一博肖战友谊长存,0,2019-10-05 13:58,1
@心跳猎手85号,,你没看到宣璐小姐姐也在吗，神tm两人图,0,2019-10-05 13:55,1
@踮脚张望DAYTOY,,谢谢弟弟祝福，你们俩都给我好好的啊,0,2019-10-05 13:46,1
@小初雨北北,,啊啊啊啊啊啊啊啊啊啊，战战生日快乐,0,2019-10-05 13:42,1
@毛毛虫和山茶花,,肖战生日快乐啊！,0,2019-10-05 13:41,1
@等会叽,,战哥，生日快乐,0,2019-10-05 13:34,1
@西门贵妇,,哈哈哈哈哈哈哈嗝,0,2019-10-05 13:33,1
@躺在花海看星晴,,王一博肖战你们太甜了，你们这两个甜狗,0,2019-10-05 13:31,1
@漂离它乡的埃粒,,生日快乐,0,2019-10-05 13:31,1
@肖朴的花客,,肖战生日快乐,0,2019-10-05 13:26,1
@Sunfloweratao,,祝两位老师友谊长存！,0,2019-10-05 13:26,1
@Tira-misu灬,,@X玖少年团肖战DAYTOY 战哥生日快乐,0,2019-10-05 13:12,1
@甘棠TT,,生日快乐啊,0,2019-10-05 13:11,1
@小阿奴1999,,啊啊啊啊啊啊啊,0,2019-10-05 12:50,1
@千叶墨莲,,旁边的师姐不配拥有姓名吗，明明我仔才是多余的，眼神儿不好，建议修修,0,2019-10-05 12:48,1
@朱正廷给我取个名字呗,,,0,2019-10-05 12:30,1
@TRACER的酷盖,,祝战哥生日快乐啊！哈哈！王老师和肖老师友谊长存！请大家多多支持一博的新剧《有翡》，也多多支持《天天向上》，还有肖战的新剧《余生请多指教》。,0,2019-10-05 12:18,2
@廷有长睫毛5h,,,0,2019-10-05 11:57,1
@雨中遇峰,,战哥生日快乐！祝你们友谊长存，未来可期,0,2019-10-05 11:56,1
@玖舞天玄,,王一博肖战友谊长存！！！,0,2019-10-05 11:56,1
@煎饼果子不加酱酱酱,,粉丝好尴尬,0,2019-10-05 11:56,1
@落花藏纸,,gg生日快乐啊,0,2019-10-05 11:55,1
