User,Reter,Comment,Votes,Time,Count
@zw高斋闻雁来,,祖国永远是你的坚实后盾，孟女士，保重身体，我们等你回来团员！,6727,2019-10-05 18:41,1
@蔚蓝新海Vincent_1998,,孟女士真的美丽大方又得体 气质这块捏的死死的。,4839,2019-10-05 21:52,3
@福禄寿-Three,,祖国和我是不可分割的一部分！,2639,2019-10-05 18:34,3
@剧剪手视频,,评论里这么多杠精，是无知还是故意的？外交部三令五申要人，你还觉得她不是中国公民？,2397,2019-10-05 22:03,3
@明_日_月,,中国政府和大部分国人都是爱国华人华侨的后盾，加油,1132,2019-10-05 19:03,1
@纯情小牛牛Lv,,祖国是你的坚实后盾！孟女士，请多保重身体！,853,2019-10-05 18:58,1
@可爱的1932,,有人看到她腿上的电子脚镣了吗？心酸,557,2019-10-05 21:58,1
@撒哈拉的风99,,大气！,473,2019-10-05 18:33,1
@王乐容w,,这评论是疯了么？？？她为啥被扣？？？是哪里违法哪里戳各位g点了？因为涉嫌m反伊朗贸易政策被扣，说白了m国说我老大你们都不能跟伊朗玩，她说不，一个香港籍中国企业家，做了美国说不能做的事，所以被你们在这冷嘲热讽？跪久了站不起来了,318,2019-10-05 22:10,1
@麦威浪浪,,看评论才发现我们国家有那么多仇富心里的人，悲哀啊，看别人好就去努力啊！有什么可酸的,338,2019-10-05 22:06,2
@23点00分_,,真是什么样的人什么样的思想，别人在为国家做贡献的时候他毫无作用甚至还倒踩一脚,290,2019-10-05 21:55,1
@冰糖九玖,,看评论，你真的会发现真的90%都没本科,233,2019-10-05 21:56,1
@李俊美De大世界,,孟晚舟真正诠释了什么叫“怎么大风越狠我心越荡……”,202,2019-10-05 21:56,8
@老承,,讲真呢，一股怒火当看到无脑喷的时候。,23,2019-10-05 22:08,1
@剧剪手视频,,#孟晚舟祝祖国生日快乐# 很遗憾，还是有那么多人在质疑，不知道是无知还是故意的。走自己的路，让别人去说吧。,15,2019-10-05 22:08,3
@一个土豆般的凡人,,评论里让我看到了，现在仇富心里是真的越来越严重，还有阶级矛盾，尤其那些说孟晚舟不是中国国籍的，我真怀疑你们是不看新闻还是两耳不闻窗外事，新闻联播上外交部发言人明确说了孟晚舟是中国人，只是定居在加拿大。还有质疑国籍的，唉，没想到过了几百年，还在窝里斗，可悲。,20,2019-10-05 23:31,1
@烟里黄沙遮不住i,,即使移民，但爱国，不搞分裂祖国的事一样直得尊敬，评论那么杠精，嘴巴都干净点！,20,2019-10-05 21:57,1
@柒染染·,,黑子们看清楚了好吗 她是去开庭,16,2019-10-05 21:58,1
@姓游名尊字霸道,,其实我觉得微博可以来个实名认证，也就是信息必须是真实有效的才能注册，不然随便注册一个，反正都是假的，乱喷也没事，所以才会这样乌烟瘴气,10,2019-10-05 23:59,1
@一介吴夫,,其实是香港人又是加拿大人，香港承认双重国籍，香港又是中国，所以她是中国人。如果她没有香港籍，那按大陆不承认双国籍的法律，她就是加拿大人。所以她确实是中国人，可又不那么中国人。,9,2019-10-06 01:26,1
@今天也要小面包吖,,（黑子搞清楚再来叫唤）,8,2019-10-05 22:09,1
@你说我还能叫什么啊,,还特意穿的中国红,11,2019-10-05 21:52,1
@吃播安利,,"评论某些人的评论大家不用回复举报就可以了,",9,2019-10-06 00:07,1
@单耳东朴,,小红真多请大家不要说出真实想法了！笑笑就信了,18,2019-10-05 22:12,1
@永远岁月静好2017,,现在爱国两字值千金 任何人都要出来绑架,14,2019-10-05 22:15,1
@7囍味的芬达,,我有点好奇，她到底是不是中国籍，网友都给我整蒙了,3,2019-10-06 00:01,1
@小熊跳芭蕾中,,我也好奇问一下，她到底罪名是什么，究竟是因为什么事让她这么久回不了国？主流媒体能说一下嘛？！,8,2019-10-05 22:25,1
