User,Reter,Comment,Votes,Time,Count
@西贝vip,,等官方消息吧！！还是去看看易烊千玺微博置顶的7000w粉丝福利的舞蹈吧,6592,2019-10-05 15:37,3
@度春日,,只等官宣,4051,2019-10-05 15:37,1
@搬好小板凳坐等易烊千玺,,我们只需要一直待在原地静静的等待,3010,2019-10-05 15:37,1
@我是阿一子,,非官宣不约  我们一起等小北吧,2450,2019-10-05 15:37,1
@你亲过长颈鹿吗,,等官宣 小北我们等你,1589,2019-10-05 15:37,3
@我是哈哈晴,,不管什么时候上映，我都在原地等你，小北,1367,2019-10-05 15:37,1
@北野胖虎,,非官宣勿信 想念小北 静等better day 评论配图,999,2019-10-05 15:38,2
@屁桃要不要吹泡泡,,等官宣 期待易烊千玺,493,2019-10-05 15:37,2
@嘉儿在线煮烊,,坐等官宣看帅哥 评论配图,448,2019-10-05 15:38,2
@榴莲苏不是榴莲酥,,好戏不怕晚,382,2019-10-05 15:37,1
@郑爽张恒分手没有,,期待易烊千玺新电影，非官宣不约,255,2019-10-05 15:37,15
@流水村瀑儿,,心急吃不到热豆腐，慢慢等,237,2019-10-05 15:37,1
@宋景瑜,,#少年的你上映日期#安静等官宣,176,2019-10-05 15:38,4
@茹茹木子,,@扒圈老鬼 青柚营销号造谣司马了,128,2019-10-05 15:44,1
@wr知足常乐,,期待期待 等官宣 http://t.cn/AimQksne,136,2019-10-05 15:38,1
@时光盗不走奶烊,,不管什么时候上映，我都在原地等你，小北,108,2019-10-05 15:43,1
@北野胖虎,,既然片方作出回应，那最先造谣的青柚800yxh能放过粉丝和的路人吗？yxh别有用心无非是想消耗对电影的热情和期待。,84,2019-10-05 16:46,2
@宝北的小朵儿,,安静等官宣,88,2019-10-05 15:39,1
@零筹码在线玩家,,#易烊千玺少年的你#  好的，期待《少年的你》到来的那一天，期待易烊千玺饰演的小北@TFBOYS-易烊千玺,63,2019-10-05 15:39,1
@9-Dalao,,传播假消息的是何居心，从撤档后造了多少次谣了，别溜粉丝了 ，坐到电影院才是真,37,2019-10-05 16:45,3
@被冉先生宠得无法无天a,,期待官宣 别乱传啦,47,2019-10-05 15:38,2
@blanche-jackson,,我没见过先说回应又编辑说没回应的 你是不是恰烂钱把脑子给恰没了啊你怎么和别人不一样啊? 知道你黑四字 但没想到这么烂啊,49,2019-10-05 17:25,1
@想和28玩木马,,再乱传 评论配图,43,2019-10-05 15:42,2
@差点就兔了,,期待易烊千玺,36,2019-10-05 15:37,1
@今天要开心呀呀呀烊,,新浪戏真多，知道你喜欢黑易烊千玺，但不带这样造谣的吧，片方没回应你带什么话题,35,2019-10-05 17:46,1
@恒温文斐,,等小北噢！,28,2019-10-05 15:40,2
@SNH48-张靓颖,,期待四字弟弟，我更爱四字弟弟粉丝,31,2019-10-05 15:37,2
@全是话题,,这部电影也太难了 评论配图,37,2019-10-05 15:37,1
@千乖九只猫miao,,粉丝一直在默默等待，不经考虑随意发布的和某些不顾千玺和片方安排，随意传播的烂菜叶希望可以长脑子去看你的真爱豆,37,2019-10-05 15:40,1
@壳壳崽崽,,等官宣,21,2019-10-05 15:38,1
@乖巧烊,,,31,2019-10-05 17:54,1
@毒药-LT,,期待官宣,17,2019-10-05 15:37,1
@胡萝卜呀呀呀呀,,所以yxh到底为什么一直用假消息消耗粉丝热情啊,17,2019-10-05 16:42,2
@每天爱9979,,yxh们钱收购了歇歇吧！都说是造谣，,17,2019-10-05 15:42,2
@今日宝藏,,真的很期待啊 还是要坐等官宣 http://t.cn/Aim8PfER,16,2019-10-05 15:48,34
@沁雪儿Carrie,,一切等官宣 http://t.cn/AimQFUzg,12,2019-10-05 15:38,2
@壹仟叁拾陆圆,,可以看看易烊千玺的《长安十二时辰》啊！！！非常好看哦！电影等官宣吧！！！,16,2019-10-05 15:41,1
@你也找不到山鬼,,新浪娱乐皮下职业素养在哪里呢？请问你在梦里梦到电影片方回应你了？不要虚假报道乱带节奏可以么？一切只等@电影少年的你 。 http://t.cn/Aim8rWWJ,15,2019-10-05 18:51,1
@安生学姐,,等待就好 http://t.cn/AimQFRCA,13,2019-10-05 15:40,1
@西贝vip,,"最先造谣的青柚文化旗下那些鸡鸭鹅营销号包括扒圈老鬼这一系列yxh,能不能放过我们电影和期待电影的路人",15,2019-10-05 16:44,3
@给自己画一个小熊,,你这是造谣了吧，赶紧把两个热搜给我撤了，人家没回应,7,2019-10-05 17:29,1
@霄琛CH,,片方没有回应你有病吗？弄上热搜了才编辑微博？？,6,2019-10-05 17:19,1
@ye_最佳损友,,没回应还带话题，现在上了就编辑微博，您可真行，这是耍我们粉丝玩，赚kpi吗,7,2019-10-05 17:26,3
@ecume_,,yxh到底为什么一直用假消息消耗粉丝热情啊,5,2019-10-05 16:44,1
@winterain333,,一切等官宣,5,2019-10-05 15:53,1
@名字选择困难的小仙女,,一切都有最好的安排，只等官宣谢谢,5,2019-10-05 15:37,1
@薇笑的秋天,,所以？啥时候上还没定,3,2019-10-05 15:37,2
@9-Dalao,,好的东西永远都是值得等待的，我们永远都会保持热忱的心等待【少年的你】到来,4,2019-10-05 16:46,3
@北北老婆,,都说了是假的啦,4,2019-10-05 15:40,1
@星河闪烁-,,,3,2019-10-05 15:36,2
@Showstopper1128,,明明片方暂未回应，但是一开始却写片方回应了，还能这样的吗？？？,3,2019-10-05 22:57,1
@陪你跑赢所有,,新浪娱乐今天司马了嘛？皮下是活不过国庆了嘛？？？ 评论配图,7,2019-10-05 17:59,2
@恒温文斐,,好事多磨 静候小北,3,2019-10-05 15:42,2
@心海--阳光,,等吧，反正也不差这一时半刻的,3,2019-10-05 15:37,1
@谁还不是个年费会员,,好想看千玺啊，啥时候上啊,3,2019-10-05 15:37,2
@Mayday0904,,新浪能不能有点新闻工作者的严谨，片方明明未回应你带个回应的tag，还安排热搜？？？,6,2019-10-05 18:55,1
@芝士就四腻酿,,“我确定他一定会来，现在我只需要一直呆在原地静静的等待。”,2,2019-10-05 16:45,1
@一杯奶烊不加糖,,一切非官方的消息我们不约@TFBOYS-易烊千玺 点进去 看帅哥跳舞啦,2,2019-10-05 15:40,3
@两对黄梨鸣翠柳,,别把一个好电影故事剪的七零八落然后上映，太折磨观众了,3,2019-10-05 15:40,1
@皮卡丘咕噜猫,,等官宣吧 好的电影值得等,2,2019-10-05 15:36,1
@双门洞钱钱,,新浪娱乐什么时候能不暗戳戳搞小动作啊，你编辑什么微博，所以到底回应还是没回啊？,1,2019-10-05 20:56,1
@-挖一勺玺子郎xxxx,,粉丝一直都是强调等官宣，官方从撤档到现在也没有说任何消息，yxh带节奏 请大家理智，等待官方消息，相信“相信”本身”，耐心等待,2,2019-10-05 17:40,2
@九分鱼,,期待玺玺  千千啊  烊烊啊  易易啊,1,2019-10-06 08:40,1
@中二少年欢乐多KARRYFAY,,只等官宣！！,1,2019-10-05 22:35,4
@z一个悦,,坐等官宣,1,2019-10-05 22:01,1
@彭可乐,,到底上不上了,1,2019-10-05 19:55,1
@Wi-Fi-酱,,新浪娱乐有病吗？编辑能不能严谨一点！一点专业素质都没有！片方明明对档期没有回应，瞎尼玛带什么节奏呢！,4,2019-10-05 18:49,1
@走向进阶之路,,等上映呀,1,2019-10-05 18:44,1
@UNIQ-王一博的初恋,,为啥这个电影还没上哇。感觉好像推迟好久了，当时第一次听说这个电影的时候，看见主演是周冬雨小姐姐和千禧弟弟，都还挺好感的，然后提前好久就开始约人，？结果推迟啦！呜呜呜，好期待哇,1,2019-10-05 17:28,1
@玺子哥的猫ing,,坚持非官宣不约,1,2019-10-05 16:37,1
@超可爱野生小栗子,,白激动了,1,2019-10-05 16:24,1
@不离哇,,嗯等官宣,1,2019-10-05 15:59,1
@爱yang烊,,好的，我们继续等,1,2019-10-05 15:58,7
@每天爱9979,,都退下吧！,1,2019-10-05 15:52,2
@SYChen_,,我等小北 他一定来,1,2019-10-05 15:51,1
@阁阁不入,,团队放出来预热的吧 先营销下,1,2019-10-05 15:44,1
@钰清光羽love,,快上吧！！！！,1,2019-10-05 15:42,1
@梨涡浅钱yi,,等官宣噢，康康哥哥跳舞吧 评论配图,1,2019-10-05 15:42,1
