User,Reter,Comment,Votes,Time,Count
@冈本一郎,,真正实现为人民服务的一个小小举措,2751,2019-10-04 23:55,1
@谭凯元,,赞一赞扬州市委市政府,1112,2019-10-04 23:53,1
@MapleSugar__,,有利于转变职能，建设服务型政府；有利于增强人民的主人翁意识，提高人民的政治素养；体现了政府为人民服务的宗旨,69,2019-10-05 11:11,1
@桜落落,,哈哈哈哈哈又在热搜见扬州，作为扬州人，先叉会儿腰～,67,2019-10-05 10:33,1
@ket李,,我们这公安局大门常年紧闭，上书为人民服务。连个自行车都进不去也不知道服务个球,8,2019-10-05 10:44,1
@沙雕萌鹅,,很接地气啊,11,2019-10-04 23:50,5
@网恋奔现,,他......,5,2019-10-05 10:50,2
@在线躲猫猫,,花里胡哨，正事不办。,8,2019-10-05 10:36,1
@应静娴,,今天刚去玩 哎 不知道 停了四个多小时车 50块停车费 饭吃了130,7,2019-10-05 00:26,1
@曹呵呵,,扬州终于上热搜了,5,2019-10-05 11:59,1
@齐村哪儿,,本来也是对外开放的，非让一帮人搞成私人地方,7,2019-10-05 00:04,1
@飞扬天使飞扬天使,,扬州政府为人民服务,7,2019-10-05 11:09,2
@姐滴大象腿,,偶尔的一个政府罢了，大环境还是和以前一样,4,2019-10-05 10:54,1
@丶呦儿园扛把子,,去了一次再也不会去的地方，一顿饭吃了3000多还不让坐包间，投诉也没用,7,2019-10-05 07:52,1
@Mr·Tired_wuli,,实打实为人民服务吗,2,2019-10-04 23:51,1
@热心网友8888,,有啥好玩的？,4,2019-10-04 23:51,1
@江海滔源,,真是好政府。但是也要注意市府的安全。安检不可以疏忽,2,2019-10-05 12:16,1
@读书以后,,真好,2,2019-10-05 10:41,1
@沈医护理喵喵喵,,可以跟市长合影吗,2,2019-10-05 08:58,1
@他衣袖,,呀，生活了四年的地方,2,2019-10-05 12:27,1
@A--资深奋斗者,,这个操作太帅,0,2019-10-05 12:10,1
@长裙长发午后时光,,可以可以,2,2019-10-05 10:50,1
@为你痴狂732016,,我觉得这样不太妥吧,5,2019-10-05 04:36,1
@1017489431siyu0422,,全是我马云爸爸的功劳,1,2019-10-05 12:35,1
@bobo最爱,,正能量，正能量！！宣传一下我的家乡！！#扬州市政府向公众开放#,1,2019-10-05 12:30,1
@凡俗丶,,炫  、,1,2019-10-05 11:29,2
@赵先德,,@老徐时评,1,2019-10-05 11:26,1
@谨言慎行txt,,我骄傲,0,2019-10-05 20:45,1
@丛灵,,很赞,0,2019-10-05 11:56,1
@木木木会啊,,不敢相信,0,2019-10-05 11:47,1
@灿白焕沇,,我也要去,0,2019-10-05 11:19,1
@Theendoftime,,我们这的市政府进门实名登记写明来意24小时民警武警执勤,1,2019-10-05 07:45,1
@溺水一刀,,@一只傲娇又任性的水瓶 老公带我去,1,2019-10-05 01:14,1
@酥糖不香V,,值得推广,1,2019-10-05 00:22,1
@catherine_T-婷,,我大扬州突然这么接地气？还特搜？,3,2019-10-05 10:48,1
@z馬z,,莱斯呢,3,2019-10-05 10:41,1
@冷小众玩車,,河南省政府门口欢迎大家,3,2019-10-05 09:50,1
@W-不是橘子的椪柑,,外来人员禁止入内,2,2019-10-05 07:13,1
@氵·禾·火,,在扬州玩找不到路，然后问路，一群大爷大妈都给你指路，特别热情。扬州人真的是素质高又很阔爱呀，而且城市很干净，虽然没有太出众的景色，但整体感觉是个非常宜居的花园城市,1,2019-10-05 13:22,1
