User,Reter,Comment,Votes,Time,Count
@给你一颗小白兔奶糖,,王一博肖战！！！！,5655,2019-10-12 11:03,2
@小猫咪干嘛额,,王一博肖战冲鸭！！！！！,3870,2019-10-12 11:03,2
@偶尔想吃下全世界,,肖战王一博,925,2019-10-12 11:04,2
@木辛1005,,期待肖战@X玖少年团肖战DAYTOY,249,2019-10-12 11:03,2
@我猜下个会是我,,阿令冲鸭，王一博肖战冲鸭！,135,2019-10-12 11:08,2
@1005号特工小赞DAYTOY,,期待战羡@X玖少年团肖战DAYTOY,92,2019-10-12 11:13,2
@一颗鹅卵石儿,,期待肖战啊@X玖少年团肖战DAYTOY ,89,2019-10-12 11:08,2
@我是有钱哥哥嘴角的一颗痣,,期待肖战#肖战陈情令魏无羡# ,50,2019-10-12 11:18,4
@喜欢的少年和年少的欢喜,,终于要播了，等着听她们的彩虹屁！ 评论配图,41,2019-10-12 11:06,2
@我的身后没有有娓巴,,期待肖战！@X玖少年团肖战DAYTOY,42,2019-10-12 11:57,2
@我是有钱哥哥嘴角的一颗痣,,期待肖战@X玖少年团肖战DAYTOY ,44,2019-10-12 11:18,4
@熱愛0805·1005,,期待肖战王一博一起走花路！,59,2019-10-12 11:11,2
@风花雪月有何难,,肖战,25,2019-10-12 11:57,2
@坚果麻麻DAYTOY,,突然又想看一遍了,4,2019-10-12 12:13,2
@笨笨熊艾草包,,呀啊啊啊哥哥们冲啊,1,2019-10-12 20:51,2
@猫柠小巷,,王一博肖战冲鸭！！！！！@X玖少年团肖战DAYTOY @UNIQ-王一博,1,2019-10-12 18:17,2
@扉页豆豆,,明年会不会在国内卫视播出呀，期待一下,1,2019-10-12 16:08,2
@瓦西妠,,周一到周四一天两集，也就是说一周8集，他们会在第二周卡在16集血洗莲花坞，第四周卡在32集血洗不夜天，妈的这也太惨了吧，提前心疼韩妃,2,2019-10-12 12:50,2
@你在搞吗,,我是不知道 韩国妹子要瘟成什么样子,3,2019-10-12 12:26,2
@旧言与鹿,,期待肖战王一博，少年未来可期～冲呀～,3,2019-10-12 11:13,3
@冬琳临,,那我们可以在一起重温一遍韩语版的,1,2019-10-12 11:09,2
@你是个皮囊,,对 就是觉得必须要用原声 原声才有感觉 如果配韩国声音就失去了陈情令的意义 陈导太有心了,1,2019-10-12 12:30,3
@张小葩pa,,我仿佛看见了大批的情敌万马奔腾而来,1,2019-10-12 12:17,2
@想要海藻般的长发,,期待王一博肖战！！！,2,2019-10-12 11:15,2
@自律girl每日打卡,,冲鸭,0,2019-10-13 08:03,2
@蓝色海洋_2,,加油,0,2019-10-12 23:11,4
@moriwo,,居然是原音,0,2019-10-12 22:40,2
@弥生小飞侠,,战哥耶啵冲鸭！！！！！！！！！,0,2019-10-12 17:56,2
@芸1149120893,,加油你俩 评论配图,0,2019-10-12 17:35,2
@qhqhqhqh荞Yee,,冲冲冲！！！,0,2019-10-12 17:27,2
@入梦见麑,,王一博肖战冲鸭,0,2019-10-12 16:59,6
@入梦见麑,,肖战王一博冲鸭,0,2019-10-12 16:48,6
@旮旯里的甴曱250,,文化输出,0,2019-10-12 16:36,2
@现在能改昵称么,,为什么喜欢看陈情令?作为一个原著粉表示，每一个角色都完美诠释了原著人物，肖战和王一博，演出了我心中魏婴和蓝湛的亚子,0,2019-10-12 16:24,3
@博肖的小雯,,期待期待,0,2019-10-12 16:24,2
@静静静bjyxszd,,肖战王一博,0,2019-10-12 16:23,2
@薇语熙,,继续追～韩版的《陈情令》,0,2019-10-12 16:13,2
@千回梦里,,趁韩国没播之前，我再追一遍剧！,0,2019-10-12 16:10,2
@PoppyWmj,,期待肖战@X玖少年团肖战DAYTOY 王一博@UNIQ-王一博,0,2019-10-12 15:58,2
@就叫茉莉花香yu,,我想翻到韩国去看韩版的,1,2019-10-12 15:54,3
@旧微时,,为肖战打call！,0,2019-10-12 15:52,2
@透明的黑9,,原声才是经典,0,2019-10-12 15:47,2
@LJH-1005,,冲鸭,0,2019-10-12 15:45,2
@本命是肖战呀,,期待  原音就非常好了  哈哈哈,0,2019-10-12 15:37,2
@李娑娑,,冲鸭,0,2019-10-12 15:21,2
@霜霜小清新,,,0,2019-10-12 15:01,3
@Airen_扶瑶SKXW,,期待阿令、小赞和耶啵走出国门，有更多人喜欢,0,2019-10-12 14:51,3
@BIBIwwy,,,0,2019-10-12 14:27,2
@师姐VV,,小兔兔王甜甜冲鸭,0,2019-10-12 14:19,2
@三年内不改微博名,,好期待啊,1,2019-10-12 14:12,2
@YiBo-Shara,,在哪里可以看韩版的？,1,2019-10-12 14:05,2
@泼墨樱花,,陈情令太红了,0,2019-10-12 13:59,2
@静心以待_行,,阿令冲鸭 !  !  !  !  !  肖战王一博加油＾０＾~来日方长~,0,2019-10-12 13:54,2
@佛系追星赞耶,,期待肖战王一博！！！,0,2019-10-12 13:41,2
@肖一碗呀,,恭喜呀，祝在韩国大火,0,2019-10-12 13:40,3
@有幸遇见你XZ,,我想知道在哪里可以看到,1,2019-10-12 13:38,2
@唯依_慧君,,哇哦，想知道怎么收看,1,2019-10-12 13:37,2
@Aria-嘻嘻哈哈,,冲冲冲,0,2019-10-12 13:37,2
@耶啵是奶博,,期待一博,0,2019-10-12 13:36,2
@Why_OMG,,好棒呀！！！@X玖少年团肖战DAYTOY,0,2019-10-12 13:34,2
@要饭回来,,原音好评,0,2019-10-12 13:25,2
@西瓜快乐,,最好的战哥和老王,0,2019-10-12 13:19,2
@浅浅飘飘落落,,期待战羡，肖战帅气！！！！,0,2019-10-12 13:10,2
@卷尺女孩,,定档了啊，那我要在中国再追一遍在韩国播出的中国的电视剧,0,2019-10-12 13:06,2
@向日葵只仰望属于他的太阳,,阿令冲呀~,0,2019-10-12 13:05,2
@百诺恩宋撩撩,,期待阿令,0,2019-10-12 13:00,3
@倚素汀槐,,小赞耶啵越来越好，做一辈子的好朋友。,0,2019-10-12 12:59,2
@可乐不加冰Okay,,,0,2019-10-12 12:46,2
@我可以撞到哥哥的心里嘛,,阿令冲鸭！！！,0,2019-10-12 12:46,2
@LH_乐乐威化,,可不可以不要有删减,1,2019-10-12 12:45,2
@夏目氏夫人0805x1005,,王一博肖战冲鸭！！一起走花路！！,0,2019-10-12 12:43,2
@静静的快乐XZ,,肖战肖战,0,2019-10-12 12:38,2
@莫言惜i,,原音！！！,0,2019-10-12 12:37,2
@意难平boer,,超级期待！！,0,2019-10-12 12:36,2
