User,Reter,Comment,Votes,Time,Count
@四川长安网,,随你怎么说，中国台湾省,2021,2019-09-17 13:42,1
@S明志S,,菜是地下党,1080,2019-09-17 13:30,1
@平安重庆,,只有一个中国，两岸不可分割！,22,2019-09-17 17:21,1
@山西政法,,“蔡省长”你说的没错，只有一个中国，两岸不可分割！一首#周杰伦新歌说好不哭#送给你！,15,2019-09-17 16:49,1
@格格小主万涪金安,,就她，还有还有资格当省长？省长的门槛都这么低了吗,16,2019-09-17 17:16,1
@西北焦安溥,,小长安也太会了吧,22,2019-09-17 13:31,1
@玥梦星辰,,,19,2019-09-17 16:02,1
@青海政法,,只有一个中国，两岸不可分割！一首#周杰伦新歌说好不哭#送给你！,2,2019-09-17 20:37,1
@王亜軍,,回归后台湾的省委书记不准进常委,10,2019-09-17 15:46,1
@怪兽格格巫,,嗯，中国台湾，蔡省长很有自觉性嘛,21,2019-09-17 13:31,1
@陇南政法,,,1,2019-09-17 18:20,1
@0313一笑风云过,,中国台湾，蔡省长说得好啊！,18,2019-09-17 16:25,1
@海南政法,,【“蔡省长”，你暴露了！,0,2019-09-17 23:53,1
@河北长安网,,【“蔡省长”，你暴露了！,0,2019-09-17 21:52,1
@iBingo,,其他的16个赶紧抓住国庆前最后十几天的小尾巴，争取国庆看台的小板凳,4,2019-09-17 17:06,5
@Heisenbergorz,,蔡建国，你暴露了,5,2019-09-17 13:36,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,8,2019-09-17 17:15,21
@张小尧卖萌的小尾巴耗子鱼,,中国台湾没毛病,11,2019-09-17 15:15,1
@嘉丶樂,,,4,2019-09-17 13:31,1
@天下之事大,,还是支持蔡蔡继续干一任，我们也准备的差不多了！台湾就成了一个省，一国一制，别学#围观乱港分子的演技#,3,2019-09-17 17:37,1
@莫伦特斯和我,,这样儿的还想当省长？当了也是个贪污犯,6,2019-09-17 14:45,1
@豌豆和毛豆,,灵魂的深处还是承认的啊,5,2019-09-17 18:24,1
@是星星的你点灯心,,我们的军训“老师”说迟早会收复台湾,5,2019-09-17 14:05,1
@z闲着也是闲着x,,整好点还或许是个台湾省，再执迷不悟可就地级市也有可能了,3,2019-09-17 17:19,1
@欢鑫HX,,人家明摆着分裂，也没拿人家怎么样,1,2019-09-17 14:27,1
@三十一画-生,,说的满口中国话还想独立？,2,2019-09-17 18:28,1
@资深倔强穷人阿远,,怎么还把心里话说出来了,1,2019-09-17 17:50,1
@不知何时会改名,,改成台湾市得了,2,2019-09-17 17:42,1
@三伢子呀,,陈水扁8年丢6个，马英九8年丢1个，蔡省长2年丢6个，强！,5,2019-09-17 17:46,1
@旺仔是小嘉吖,,台湾省,2,2019-09-18 23:19,1
@安之若素蓝天,,这以后就是中国福建省台湾市区街道办事处,3,2019-09-20 23:22,1
@楼兰的驸马爷,,这是又暴露一名好同志？？？？？川建国，蔡省长，还有什么我不晓得的？,4,2019-09-18 10:18,1
@青梅子泡酒,,哈哈哈哈哈哈不是第一次了,0,2019-09-18 08:51,1
@头毛硬过铁线,,,0,2019-09-18 06:57,1
@枫桥之旅,,,0,2019-09-18 03:36,1
@荔枝_Dlz,,升级了？以前不是中国福建省厦门市台湾县县长吗？,0,2019-09-17 23:50,1
@宋城巫师,,#华春莹自信回应中国与所罗门群岛建交#当个村民小组长吧,0,2019-09-17 21:44,1
@山东亨亨的空间,,台湾街道办,1,2019-09-17 19:28,1
@活在自然中的鹏,,请问他说的是不是中国   台湾一定要团结？   为什么要分开读？脑子还没有清醒吗？,2,2019-09-17 18:03,1
@候鸟的天空1314,,蔡省长说对了 中国台湾要团结起来,2,2019-09-17 17:50,4
@向阳花迎彩虹,,蔡省长，好好折腾，有你好果子吃,1,2019-09-17 13:40,1
@雨岚鱼向暖_,,有没有人解释一下，她这句话什么意思啊？没明白逻辑。。,1,2019-09-18 09:51,1
@陈印岚,,又给湾湾省钱了,1,2019-09-17 22:33,14
@柠檬味橙子ahh,,完蛋了完蛋了，暴露了,1,2019-09-17 17:50,1
@燕自回十,,菜菜子你刚刚停顿了一下是不是是想说中国台湾,1,2019-09-17 17:47,1
@诗无牙,,,0,2019-09-18 16:30,1
@种花家小工匠,,转发微博,0,2019-09-18 11:22,1
