User,Reter,Comment,Votes,Time
@听雨打瓦,,之前看一个新闻，说四川的竹子比较适合大熊猫，其他地方的不适合养大熊猫,27,2019-09-17 18:11
@南袭dr,,那是我们的国宝啊,16,2019-09-17 18:29
@NORWAY笑笑,,去了一次泰国，让我知道泰国就是一个睡在棺材也要伸手要钱的国度,15,2019-09-17 22:37
@第一序列事件,,应该立法禁止大熊猫处境,11,2019-09-17 18:30
@猫妖不会被驯服,,cao，我要哭了，我们中国的国宝就这样给搞死了，在中国都把它们当个宝，你们还有没有点人性，养不好就给劳资送回来行吗？做个人好吗？没得那个条件充啥子英雄，,12,2019-09-18 05:46
@-窦蔻-,,就泰国那个条件，根本就没有能力养好大熊猫！去过的都知道那地方有多破！,14,2019-09-17 22:32
@招财进宝plus,,强烈要求请把林慧接回来,11,2019-09-17 23:34
@lovely蔡小葵,,希望不要吧我们的国宝大熊猫租借给其他国家,12,2019-09-17 18:03
@彼岸在花开1007,,还我们创创，还我们林慧,6,2019-09-17 21:35
@JIANG_ao-,,想起德鲁纳酒店里的长白山老虎,7,2019-09-18 06:55
@幼稚guai,,把这件事闹的越大，上头就会重视，……,6,2019-09-17 23:26
@子無語焉,,这熊猫吃的东西真是可怜！成都熊猫吃嫩笋都挑剔地把皮儿吐了，去泰国打工的熊猫只能啃竹棍，好惨！,10,2019-09-18 01:34
@混迹社会的浪子,,吃工业竹子，这就是国宝级的待遇,5,2019-09-18 01:14
@鬼大人小帆布,,泰国并不善待动物，请停止一切与泰国的熊猫租赁合约,10,2019-09-17 21:41
@SHJS红魔神豆,,泰国，呵呵，对人都这么变态（人妖），更何况动物呢,7,2019-09-17 19:44
@芝麻团滚滚来,,@中国大熊猫保护研究中心 @国家林业和草原局 睁眼看看评论，别装瞎,7,2019-09-18 03:25
@William魔丸神牛,,,6,2019-09-18 00:41
@吓得我抱起了我的小鲤鱼2,,不跟发展中国家合作养熊猫,5,2019-09-17 21:43
@Independientede,,创创当时是有多难受,3,2019-09-18 09:24
@Elena想有一台时光机,,想骂脏话！！！！！！！ 气哭了！！！！！！,9,2019-09-17 22:27
@咔咔来西欧,,宝贝儿啊,5,2019-09-17 21:41
@钟小欠,,不许给了，把其他的小朋友也要接回来！！！！！！,9,2019-09-17 17:50
@快乐的小蜜蜂1992,,垃圾泰国，居然让国宝吃干竹子，能不噎死么？？,3,2019-09-18 06:06
@玨烊卿歌,,泰国不配养国宝，养不起麻烦送回,4,2019-09-17 22:19
@考不上研不改名之长空君,,,4,2019-09-17 18:16
@一只猪蹄丶,,怎么回事？？,5,2019-09-17 17:47
@随缘0823,,拜托把林惠接回来吧，折腾成什么样了！,2,2019-09-18 11:50
@爱瑜专属一滴雨,,吃的是木头能不噎死吗,2,2019-09-18 09:26
@Ayumimyqueen,,昨天不是摔死？今天又成噎死了？明天又会是什么死因？看你究竟能编多少种借口,2,2019-09-18 09:10
@iamlady,,要加强监督啊，这送出去就不管了吗,2,2019-09-18 09:10
@杨笑笑Smli,,,2,2019-09-18 09:07
@FaFa爱我yuu,,有什么好合作的。赶紧接回家,2,2019-09-18 09:05
@麦草jay,,,2,2019-09-18 08:45
@爱吃肉de李兎纸,,那我们的宝贝啊。居然被养死了，心疼死了！！！！,5,2019-09-18 00:54
@孝当竭力_忠则尽命,,他们喂的竹子有问题！！！（昨天强调的是摔！但咋可能！,5,2019-09-17 21:36
@可爱大户,,感觉还是芬兰照顾的好哇,5,2019-09-17 17:57
@darwinYU,,克死异乡,3,2019-09-17 17:54
@小橙橘宝宝,,把林慧接回来吧,4,2019-09-17 17:51
@雪彟芝,,送出國的大熊貓總能出事,2,2019-09-17 17:51
@颜七,,工业竹了解一下。还有，虽然你们已经不要脸很久了，但还是要说，麻烦赶紧接林惠回来@中国大熊猫保护研究中心,3,2019-09-18 09:45
@二康酷的像风野的像狗灬,,能不能不要用他们作为利益交换，不要所谓的文化交流，让他们安安心心，开开心心的好好生活，感觉就像一个人旅居国外，在别人的屋檐下，发生这样的事太心疼了,3,2019-09-18 09:25
@墩墩儿豆,,赔我国宝,4,2019-09-17 22:40
@贝壳是花,,应该把它们接回来，毕竟是我们的国宝，离开家乡气候和各方面都不同，国外也不是真的会受到善待,4,2019-09-17 17:53
@小静587965,,创创林惠要回家，虐待熊猫的国家不配养我们的国宝！,2,2019-09-18 10:00
@大龄儿童MYY,,能不能不要给他们了，他们又养不好,3,2019-09-18 09:57
@GYqqqq_,,我们国宝送那里是去受苦的？,2,2019-09-18 09:43
@邓了个肯,,熊猫也成了政治外交的牺牲品,2,2019-09-18 07:20
@星梦缘小雪,,心疼~这可是国宝啊~,2,2019-09-18 06:03
@梦钟云,,太心疼了,3,2019-09-18 00:19
@请不间断艾特我,,视频我都不敢看，把剩下的一个接回来吧，一直说保护生态保护动物，但是这种没有意义又折磨熊猫的输出对熊猫真的好吗？熊猫不会说话又被迫背井离乡，最后的死亡竟然也只是用了一句轻描淡写的噎死了，请问这是人做的事儿？,7,2019-09-17 23:55
@e俊仔r,,剩下的那只快接回来吧！！！！！！！！！太痛心了!!!我们的宝贝不是送给别人虐待的!!!泰国不配拥有我们的国宝!!!,3,2019-09-17 22:19
@亮晶晶的小朋友,,这可是我们的国宝,2,2019-09-17 21:40
@阔不阔以失忆,,"吃的牙疼,那么粗吃不死才怪了",2,2019-09-17 21:34
@伊贤,,熊猫一般活几岁？,5,2019-09-17 17:47
@敷尔佳吖-,,吃太撑了？,1,2019-09-17 17:46
@福气小妞福气满满,,赶紧接回来吧，弄点熊猫周边，外国人喜欢就来中国看好了，又不是缺钱，还给熊猫吃工业竹子，想想就生气,3,2019-09-17 20:54
@婲間9-吳,,噎死？,3,2019-09-17 17:48
@橘子没油,,看看微博网友的评论，终于知道我国为啥要关外网了,6,2019-09-18 07:07
@蓝星左,,我感觉现在是有人用熊猫挑拨政府和民众之间的关系，你们一句说不送就不送？,3,2019-09-18 07:05
@一厘米的影子,,希望把国宝接回大陆,3,2019-09-17 22:28
@桃李梨花一杯酒,,我们的国宝在家里当宝贝似的呵护，怎么送去泰国跟乞儿一样了,5,2019-09-17 23:14
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-18 08:20
@想想今天吃些什么,,还回来吧，大熊猫本来就少，还要被这样糟践，别养了！！！,3,2019-09-17 23:02
@天使心露露,,,3,2019-09-17 17:58
@kinley___,,都接回来吧，我觉得以后能不能养熊猫这件事情，更要看竹子是什么竹子,1,2019-09-18 08:19
@抓住ZZ,,太心疼，可爱的国宝,1,2019-09-18 08:19
@凤凰花开的路口口,,接回来吧，自己的崽儿，自己疼啊,1,2019-09-18 08:18
@忆雨来Daisy,,还有一只接回来吧，泰国都那样对待大象，熊猫可想而知，环境不适应，竹子是工业的也就算了，但是质量差的,1,2019-09-18 08:17
@喵小角儿,,请把我们的国宝送回来！不能好好对它就还给我们！,1,2019-09-18 08:17
@renjianzhibuzhide,,养不了就别养。还不如在野外好过。自己还能找到吃的。,1,2019-09-18 08:16
@阔乐可以要加冰,,吃饭能噎死？又不是小熊猫了，成年熊猫能吃饭噎死？！,4,2019-09-18 08:12
@今天我又想喝酒了,,大半夜的给老子气的睡不着,4,2019-09-18 02:01
@茄牛通_,,刚看完大熊猫吉祥物，这头大熊猫死了，我wdnmd，强烈建议中断协议！！！麻烦泰国佬给个说法来！！！,4,2019-09-18 01:12
@HelloKitty不是猫1,,接回来吧，我们的国宝，怎么到别家哪里变成了乞丐,2,2019-09-18 00:24
@杨煤炭家的碳碳球,,没条件没能力养就请退回来，创创已经搭上一条熊命了，请把林慧接回家,4,2019-09-17 23:34
@张张张国政啊,,把熊猫都接回来吧，熊猫在泰国迟早有一天都死了,2,2019-09-18 06:34
@最近养花花,,快把泰国的熊猫接回来吧！！！吃的什么鬼！！！！,3,2019-09-18 03:01
@糖糖是个小孩子,,说实话 中国大熊猫这么多 都没听说过有噎死的,3,2019-09-18 02:02
@Ssuper菜菜,,泰国太穷了，接回来吧,2,2019-09-18 01:26
@就开心一点点,,居然疑似噎死!md人家是国宝好嘛，康康我们这边的奶爸奶妈怎么养的,3,2019-09-18 00:32
@kapo的小宣紙,,熊猫是我们的国宝，就算租出去了，也应该定时看看他们的生活环境吧，不能租出去就不管人家了，谁家的毛孩子谁疼啊,4,2019-09-17 23:05
@田吉舍,,快点把我家熊猫还回来,2,2019-09-17 23:02
@hellojane68,,大熊猫就是牺牲品,2,2019-09-17 21:43
@彼岸在花开1007,,养不起不要养,2,2019-09-17 21:41
@木有OYO,,林慧接回来我们的国家宝贝,2,2019-09-17 21:41
@九州雷动,,唉！牺牲品！,1,2019-09-17 18:28
@飞天罗-罗斌,,多年的友谊说崩盘就崩盘,2,2019-09-17 18:14
@milipudding萌油瓶,,//@纸扎店老板娘: 创创死了，林慧还在那里一口烂牙啃着泰国动物园喂的工业巨竹。知道有政治意义在里边，但是林慧年纪也不小了，牙早就啃泰国工业巨竹啃烂了，能不能接回来啊？,2,2019-09-17 18:04
@砚秋雨,,//@一路上有你ZL:快让他们回来吧，搞什么科研合作，在泰国过的是熊猫过的日子吗,2,2019-09-17 18:01
@晓芳1113,,希望调查清楚,2,2019-09-17 17:54
@明天加昨天,,不要给租了,2,2019-09-17 17:50
@zhang2313213,,魂断异国他乡啊，叹，叹，叹，啊！,1,2019-09-18 22:03
@走路带风的seven,,今年年初的时候去了泰国，创创和林慧是我第一次看到的熊猫，吃的竹子是真的很老……一点也不像国内的熊猫那么活跃开心,1,2019-09-18 11:41
@水边鱼儿吐泡泡,,过分了！请交代清楚死因，如果真是噎死的，能不能给熊猫改善一下伙食，养不起就不要养，那是我们的国宝，请善待！,1,2019-09-18 11:29
@惜xi_,,泰国赔我们的国宝！！！,1,2019-09-18 11:17
@不等式的距离,,能不能不要租借这些动物了 ，不但要被观光 还要各种研究，那些针啊 仪器啊用在人身上试试什么感觉，还说是国宝 ，自私的人类。,1,2019-09-18 10:30
@1mmortal悦丶,,对比日本的香香 不说别的 这件事必须夸日本,1,2019-09-18 10:05
@1mmortal悦丶,,宝宝走好 天堂有很多鲜嫩的竹子竹笋和水果,0,2019-09-18 10:03
@老狐狸巷,,就算我们一人一块钱也能让她过上比在那边好上十倍的生活，这是我们中国的国宝啊！！！,1,2019-09-18 09:13
@曦染染染染染染,,一定是我老了，熊猫死了也想哭……,1,2019-09-18 09:06
@萱则忘忧Lily,,不要疑似，只要真相。养不了请完好无损的送回来,1,2019-09-18 08:57
@不要在当奴才了,,被当成政治工具了，死活不重要，发挥作用了就行,1,2019-09-18 08:57
@周大头很大,,艹 泰国方还是人吗,1,2019-09-18 08:54
@2016酒笙清栀,,要知道，用别人的东西都不会很珍惜的,1,2019-09-18 08:44
@会飞的油条,,又在降热搜。。渣浪。。。,1,2019-09-18 08:39
@念年春暖早,,没有条件就不要租赁给他,0,2019-09-18 08:35
@---鱼鱼鱼,,心疼,2,2019-09-18 08:25
@你的男孩A_HAO,,心疼我宝,1,2019-09-18 08:25
@loyllan,,看到就生气，那些残忍的图片，真的心疼！！！！请严肃处理！！,1,2019-09-18 08:17
@春天的小熊-,,这19年是怎么过来的//@热短句bot:请不要再租借任何一只大熊猫给泰国！坚决不要~创创可能是全世界过的最苦的大熊猫！吃的是什么竹子！真不敢想象是怎么能咽下去的！养不起就不要来租借了，痛心！,2,2019-09-18 08:16
@鲁_生_生,,就是被他们的工业竹搞的啊，能不能接回林惠，她还在受苦啊,2,2019-09-18 07:32
@臭小娥,,怪什么泰国啊我的妈啊  你爸妈把你送出去你怪养父母家吃的不好,1,2019-09-18 07:09
@读云舒墨,,//@纸扎店老板娘:创创死了，林慧还在那里一口烂牙啃着泰国动物园喂的工业巨竹。知道有政治意义在里边，但是林慧年纪也不小了，牙早就啃泰国工业巨竹啃烂了，能不能接回来啊？,2,2019-09-18 06:19
@米桃子_trust,,客死异乡。。 。。。。,1,2019-09-18 09:01
@l木默,,请把我们的国宝接回来,1,2019-09-18 08:40
@蕾小羊skr,,国宝就不要送给外国了 不适合居住 爱护她就应该让他住在适合他的地方,1,2019-09-18 08:37
@潮流依旧,,真的假的？这个太惊心了！如果属实，坚决要求把国宝要回来！另外，对于租借的大熊猫，我们难道不掌握情况吗？国宝被如此对待，太惨无人道了！没钱养的国家，坚决不要租了！,1,2019-09-18 08:37
@想不到名字的一天,,泰国不配拥有大熊猫,1,2019-09-18 08:35
@BB_Kyu,,？？？噎死 这合理吗？,1,2019-09-18 08:33
@Lemon柠檬树上,,#旅泰大熊猫创创疑似噎死#这也太可恶了吧，我们当国宝的大熊猫在他们那怎么这么对待，太不负责任了！太心疼了！如果不爱，请还回来,1,2019-09-18 08:32
@仙草田,,气死了，我们捧在手心的国宝啊,1,2019-09-18 08:31
@仙草田,,泰国是个什么鬼？,1,2019-09-18 08:31
@笨笨D猫咪,,养不起就给我们送回来！！看着心痛,1,2019-09-18 08:26
@招财进宝plus,,坚决把林慧接回来，无良泰国，吃工业竹，泰国人怎么不吃砖头,1,2019-09-18 08:24
@是你的迷儿,,只希望悲剧不要重演，不要再让我们的国宝在外受苦了,1,2019-09-18 08:23
@轻柔悠然淡清风,,我们上次去成都看熊猫，很多熊猫都在睡觉，若是哪一只熊猫起来活动了，一哄的人就上去围得水泄不通，拍照录视频，不亦乐乎，可见大家对熊猫的宠爱。这么被大家捧在手心里的宝贝怎么能让他国人民就这么糟蹋了。国宝在我们自己国家那才叫国宝。,1,2019-09-18 08:21
@悚三声,,,1,2019-09-18 08:21
@袁瑜鸿Rainbow,,看着都痛心，可爱的大熊猫就这么没了,1,2019-09-18 08:15
@未成精的姜小妖,,明显的原因。我们都看得明白，还需要调查？中国的国宝，十几亿中国人的宝贝，背井离乡，吃的是什么？待遇怎么样？如今客死异乡，群众眼光是亮的,0,2019-09-21 22:12
@春香说电影,,太气人了，这样对待国宝，你们的良心不会痛吗？@泰国驻华大使馆 @泰国国家旅游局,0,2019-09-21 20:03
@永玖,,接回国宝吧,0,2019-09-21 12:29
@神经病啊_-,,心痛 头皮发麻 希望赶紧把林惠接回来,0,2019-09-20 10:51
@村里的美人哟,,养不起，照顾不好就不要养,0,2019-09-20 09:45
@村里的美人哟,,心痛，心疼,0,2019-09-20 09:44
@总会有一个懂你的人,,,0,2019-09-18 23:10
@Miki恩祺,,没有爱心的人不配拥有，快点把可爱的大熊猫送回来，真疼！！！,0,2019-09-18 22:27
@天涯海角2014824,,请严查死因并公布，给林惠做详细的身体检查，重视每一只大熊猫的健康生活!@中国大熊猫保护研究中心,0,2019-09-18 21:30
@雪落寻幂,,请送他们回来！,0,2019-09-18 18:05
@蜗得天,,有点尴尬，可怜的滚滚,0,2019-09-18 14:44
@菁菁两个旋,,接回来接回来接回来！！！！！！！！！！！！！！！！！！！！！！,0,2019-09-18 14:24
@拾云外,,,1,2019-09-18 12:40
@花木花芽,,尼玛 我好心痛,0,2019-09-18 12:01
@椰子会开花呀,,噫呜呜噫，把我们国宝接回来啊，来祖国妈妈抱抱,1,2019-09-18 11:41
@败家团的小笨瓜Racie猫,,请把我们的国宝从泰国接回来，他们接受的待遇不是应该的待遇,0,2019-09-18 11:40
@杰伦和你,,@leton,0,2019-09-18 11:36
@YeSorYEs-,,什么玩意儿！！！干什么啊？？？死了？？？我们的国宝唉,0,2019-09-18 11:31
@多肉葡萄鳄,,为什么不好好对他，这可是我们的国宝！！！！！,0,2019-09-18 11:25
@辽阳淼淼,,心疼死我了！！！！！！！！！！！！！！！,0,2019-09-18 11:21
@TapirMian绵,,这可是我们的国宝啊,1,2019-09-18 11:17
@Mickey2099,,大熊猫只适合生活在中国，这是我们国家的国宝，不想让我们的国宝过着吃不饱，吃不好的日子。并不是每个国家的人都会像我们一样爱它们的，请把我们的国宝还给我们，接创创，林惠回家！,0,2019-09-18 11:12
@弃暗投明hhh,,卧槽赶紧把熊猫都接回来吧…………,0,2019-09-18 11:10
@阿雷不熬夜,,炸了他们，气炸了直接，那是我们的国宝，不是他们用来挣钱观赏的工具,0,2019-09-18 11:03
@聚核长风,,好气,0,2019-09-18 11:01
@leerphen,,,0,2019-09-18 10:50
@阿云龙十一岁快乐,,看的好难过,0,2019-09-18 10:47
@橘子酱酱523,,太生气了，没钱就不要养，什么东西啊都是，看到这个新闻真实太让人心痛了,0,2019-09-18 10:42
@喜鹊爆瓜,,国宝送到泰国后，那些人难道不去看看吗？就这样丢在泰国了？十四年了，国宝是卖到泰国去了吗？太不负责任了！！！,1,2019-09-18 10:08
@1HK98,,熊猫只有在我们中国才是宝，哎 在国外过着这样的生活 还是在国内舒坦,0,2019-09-18 10:06
@茳煳問蕗芣問杺,,"接回来吧,拜托!",0,2019-09-18 10:01
@混沌的沐沐子,,,0,2019-09-18 09:50
@愿主万寿无疆,,当我们白痴啊？借口也太敷衍了，狗屁噎死,0,2019-09-18 09:41
@直男热评,,#旅泰大熊猫创创疑似噎死# 如果查实就都接回来吧！冷箭竹和缺苞箭竹才是大熊猫的“主粮”，喂我家大熊猫工业竹子，我们都不同意,0,2019-09-18 09:38
@和战战一起等风来,,还好林冰回来了,0,2019-09-18 09:38
@槿花篱,,接回来林惠吧！,0,2019-09-18 09:37
@雨哥猪小妹,,我就想说，送熊猫出国和古时送公主出去和亲有什么区别？,0,2019-09-18 09:37
@霏霏霏霏霏霏耶,,啊气死了，我们的国宝啊，那么可爱的大熊猫，这吃的都是什么啊,0,2019-09-18 09:30
@调皮的萌萌的你真可爱,,希望创创的遗体回到故里,1,2019-09-18 09:23
@蓝色阿斑,,,0,2019-09-18 09:16
@小辉辉unique,,天天喂熊猫吃床板子，我吃我也死,1,2019-09-18 09:03
@小静587965,,清迈动物园虐待创创林惠，吃工业巨竹，永远终止给泰国送熊猫！,1,2019-09-18 09:03
@杨笑笑Smli,,必须给我们一个说法，你们这是什么态度，这是我们的国宝啊！！,0,2019-09-18 09:02
@Mercedes_c_y_n,,要看熊猫还是到我们四川来看吧,0,2019-09-18 08:58
@EeTze--潜海的鱼,,照顾不好我们的国宝就别舔着脸来租我们的大熊猫！,0,2019-09-18 08:56
@杨笑笑Smli,,我们的大熊猫,0,2019-09-18 08:55
@是个扎亩,,,0,2019-09-18 08:55
@小草莓的大蜜桃,,我想知道吃的是什么竹子，能噎死,0,2019-09-18 08:54
@_叫我干嘛啊,,养不起就送回来啊，干嘛这样折磨熊猫,0,2019-09-18 08:54
@winnie_fang,,心疼 好气 能不能不要送去不珍惜它们的国家  建交就一定要有它们吗？本来在中国就很珍稀了  自己都捧在手心里的宝贝  一定要送去别人家受罪吗,0,2019-09-18 08:48
@遗世而独立的猪,,Wtf…!,0,2019-09-18 08:40
@少年赤北城,,唉！好心疼大熊猫呀！,0,2019-09-18 08:12
@lucky三千一念之船长弯,,把我们林慧换回来,0,2019-09-18 08:11
@知远会长家的熊猫,,请给我们真相～,0,2019-09-18 06:44
@范范想吃小呆糖_Sweet310,,这是关于国宝的大事，在我国精心对待的动物在外国不被重视。不接回来干嘛,0,2019-09-18 06:44
@家有肉球我來寵,,,0,2019-09-18 06:38
@我是辛迪张,,宝宝你受苦了,0,2019-09-18 05:39
@静静的小溪20190101,,到底是不是吃的竹子不合适？如果是，都没人出面协调给不噎的竹子吃？,0,2019-09-18 05:39
@我是辛迪张,,就是尸体也要带回国呀！另外去各国巡视一下！不能再有虐待的情况了！泰国气候很热！人却真的很冷血！,0,2019-09-18 05:30
@亿万月芽的梦DreamForCyue,,为什么要出去啊，在家不好吗,0,2019-09-18 05:29
@小红绳儿g,,泰国真不配,0,2019-09-18 05:14
@葱姜蒜辣椒-,,我们的国宝客死他乡,0,2019-09-18 03:01
@雨打芭蕉却无声,,附议//@飞鸿翩翩:要求以体检为名把林慧接回来！！！不能再把熊猫留在泰国！,0,2019-09-18 02:28
@不吃辣椒不要生气,,好心疼啊,0,2019-09-18 02:23
@就只是电影爱好者,,怎么熊猫是长生不老的么？,0,2019-09-18 02:13
@-应知轻狂恰是我,,心疼,0,2019-09-18 02:03
@糖糖是个小孩子,,熊猫吃竹子 你告诉我他吃竹子噎死了 中国大熊猫怎么也比泰国多吧  中国人怎么没听说过在中国有熊猫吃竹子噎死的新闻啊,0,2019-09-18 02:00
@小郡主爱旅行,,好心痛啊！,0,2019-09-18 01:57
@华诺军心,,请终止租赁合同，把林惠带回来,0,2019-09-18 01:56
@夏花瘦都不拉手喵,,,0,2019-09-18 01:24
@开心坆瑰,,泰国对动物。。。真的不行啊,0,2019-09-18 01:24
@小狮子炸毛啦,,为什么没人管？！！！看看它们的牙齿，看看它们吃的竹棍！,0,2019-09-18 01:21
@开头结尾符合逻辑,,很心疼,0,2019-09-18 01:08
@神一样的甜甜猫,,Hi，我已将你的微博收录到新鲜事 为动物发声，微博会被推荐给更多用户（什么是新鲜事收录？）欢迎您关注为动物发声新鲜事并投稿！为动物发声,0,2019-09-18 00:30
@笔墨金陵,,请把林惠接回来，他们是国宝，不该这样对待,0,2019-09-18 00:25
@夜惜姑娘,,真的很过分，接受了它却不给它应有的照顾,0,2019-09-18 00:25
@赑垚犴,,太惨了,0,2019-09-18 00:17
@清欢无优L,,,0,2019-09-18 00:17
@废话成精,,赔！！这是国宝！！,0,2019-09-18 00:17
@猪小蚊子Zzzz,,,0,2019-09-18 00:16
@jin5683,,昨天不是还说是死因是从树上掉下来吗,0,2019-09-18 00:14
@l木默,,这是我们的国宝啊！！！,0,2019-09-18 00:10
@螺蛳粉不要辣哦,,唉…我靠,0,2019-09-17 23:35
@招财进宝plus,,大团子,0,2019-09-17 23:30
@小韩同学啊_,,把它们接回家吧,0,2019-09-17 22:44
@日光倾城0919,,可怜的滚滚,0,2019-09-17 22:42
@翰家莫四妹,,不养就给我还回来,0,2019-09-17 22:37
@大囧籠包,,他们连自己国宝大象都不会善待。。。还指望善待熊猫？？,0,2019-09-17 21:52
@求解cxy,,,0,2019-09-17 21:42
@淅汐,,看着真是心痛啊！,0,2019-09-17 21:41
@半片微风,,可怜的创创,0,2019-09-17 21:27
@不吃饭就喝粥吧,,可以不借国宝给任何一个国家吗？唉,0,2019-09-17 20:25
@智慧少女不想秃头,,,0,2019-09-17 18:57
@最滁州,,下辈子我一定做个大熊猫,0,2019-09-17 17:59
@伦小爱,,看了好难过,0,2019-09-17 17:55
@Suzy_朱,,想起我二毛了，宝宝也是噎死的,0,2019-09-17 17:55
@骑竟车的echo,,,0,2019-09-17 17:52
@知秋zzzz,,什么情况，怎么了,0,2019-09-17 17:48
@小丢宝要长大,,把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！把林惠接回来！,1,2019-09-18 12:08
@淡如禅的窝窝,,如果是噎死就坐实泰国给猫猫吃的竹子有问题了吧！！如果泰国想要那1500万赔偿那心思就太歹毒了吧！如果这样还能要到小猫那我国跟国林也太没尊严和底线了吧！,2,2019-09-18 09:04
@Eisbaer,,19岁生日的时候不是还体检过是健康的呢？,0,2019-10-08 22:35
@摘星星-_-是盖浇饭控,,@中国大熊猫保护研究中心,0,2019-10-21 14:42
