User,Reter,Comment,Votes,Time
@遥遥无期·,,看不懂 但是好像很厉害的样子,0,2019-09-17 23:30
@creaper5,,。,0,2019-09-17 23:17
@EnVfan,,别给自己脸上贴金了   地球上任何奖项都配不上NASA,5,2019-09-17 23:30
@只因为我叫啊曼,,美帝人民每天都生活在水深火热中，还搞这些没用的东西,7,2019-09-17 23:21
@中原渔夫,,#NASA靠直播斩获两项艾美奖# 这属于全人类的共同进步，我们这边当时有同步直播、同声翻译吗,0,2019-09-18 07:01
@moka的方糖,,专业维修彗星打不着火 黑洞吸引力不强 恒星不亮 行星转速不高轨道不正,0,2019-09-17 23:46
@火星1号基地,,#nasa靠直播斩获两项艾美奖# NASA，一个神奇的所在——它曾被称作是“被航天事业耽误的设计公司”、“被航天事业耽误的网红潮牌”、“被航天事业耽误的PS组织”，如今，又成了“被航天事业耽误的影视工作者”。,0,2019-10-19 17:35
@东起青流,,NASA好棒！,0,2019-09-18 11:55
@一个问题青年的冥想日记,,因为地球上的资源是有限的，发射火箭成本非常高昂的，所以NASA也需要尽可能拉一些赞助投资关注。,0,2019-09-18 07:28
@MyDuboy,,。。,0,2019-09-18 06:47
@听说你也曾来过123,,强者恒强,0,2019-09-18 06:34
@_当代恶臭年轻人_,,http://t.cn/AiE8v3Rs,0,2019-09-18 03:13
@高等小张,,@五道杠大_队队队_长,0,2019-09-18 03:10
@噢__阿欠,,@洁克喜欢肉松 艾美奖,0,2019-09-17 23:52
@火星学会TheMarsSociety,,NASA这工作真是高大上啊！拍视频自带光环~~,0,2019-10-19 20:17
@火星1号基地,,#nasa靠直播斩获两项艾美奖# NASA，一个神奇的所在——它曾被称作是“被航天事业耽误的设计公司”、“被航天事业耽误的网红潮牌”、“被航天事业耽误的PS组织”，如今，又成了“被航天事业耽误的影视工作者”。,0,2019-10-19 17:35
@火星学会的大鹏,,//@NASA爱好者: NASA TV还有多项直播业务，拉近太空探索与我们的距离。//@在NASA打工的程序媛:继NASA参加漫展后又一“不务正业”的证据,0,2019-10-19 16:10
@嘉啊,,NASA TV：感谢地球老铁送来的火箭。水友们，飞机火箭飞碟来一波，nasa要回地球了,0,2019-10-19 13:53
@电影人何伟,,,0,2019-09-18 19:54
@往昔不成梦_,,,0,2019-09-18 18:24
@火星学会TheMarsSociety,,NASA这工作真是高大上啊！拍视频自带光环~~,0,2019-10-19 20:17
@火星1号基地,,#nasa靠直播斩获两项艾美奖# NASA，一个神奇的所在——它曾被称作是“被航天事业耽误的设计公司”、“被航天事业耽误的网红潮牌”、“被航天事业耽误的PS组织”，如今，又成了“被航天事业耽误的影视工作者”。,0,2019-10-19 17:35
@火星学会的大鹏,,//@NASA爱好者: NASA TV还有多项直播业务，拉近太空探索与我们的距离。//@在NASA打工的程序媛:继NASA参加漫展后又一“不务正业”的证据,0,2019-10-19 16:10
@嘉啊,,NASA TV：感谢地球老铁送来的火箭。水友们，飞机火箭飞碟来一波，nasa要回地球了,0,2019-10-19 13:53
@电影人何伟,,,0,2019-09-18 19:54
@往昔不成梦_,,,0,2019-09-18 18:24
@东起青流,,NASA好棒！,0,2019-09-18 11:55
@CS_18,,棒棒哒！,0,2019-09-18 11:38
@F_方芳芳,,@我是一只小黄Lee 这回知道了,0,2019-09-18 09:31
@饭饭饭饭舟舟,,转发微博,0,2019-09-18 09:20
