User,Reter,Comment,Votes,Time
@众生草木不见青山,,周杰伦的手机一直在响：wx到账3元,1816,2019-09-17 00:22
@左右江南,,你什么都没有 却为我的梦加油,1054,2019-09-17 00:22
@我超级凶吼,,两个胖子 三块钱两个,777,2019-09-17 00:22
@Mamori_D,,你怎么不提男主是假面骑士时王三骑沃兹！！快安利！！,735,2019-09-17 00:23
@片切友一,,新歌真的一般般，个人感觉！,526,2019-09-17 00:22
@我是尊贵的年会员耶,,“你什么都没有 却为我的梦加油”说的是之前熬夜做数据的我们这群老年粉吗,309,2019-09-17 00:24
@被冉先生宠得无法无天a,,反正好听  就是听哭了,175,2019-09-17 00:22
@邹啊邹啊邹_,,你什么都没有，却还为我的梦加油,126,2019-09-17 00:22
@三命通会命理,,挺好听的！周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,77,2019-09-17 00:30
@成为理想中的自己就好了,,庆贺吧 评论配图,162,2019-09-17 00:22
@周杰伦的小公举,,一块钱给方文山 一块钱给阿信 一块钱给美女姐姐，周杰伦义演,92,2019-09-17 00:23
@bitchduplicty,,打开mv愣了半天，心路历程：这是三吉彩花吗？这是三吉彩花！啊啊啊啊啊啊啊啊啊这是三吉彩花！啊啊啊啊啊啊我女神在jay的mv里！,53,2019-09-17 00:23
@张想想,,杰伦最爱什么？ 评论配图,40,2019-09-17 00:23
@烧仙草大学,,庆贺吧 评论配图,44,2019-09-17 00:50
@Forsometimes,,周杰伦新歌上映半个小时qq音乐销售额过千万。打了众多流量艺人的脸，这是一个社会现象的缩影，没有人愿意踏踏实实的做某件事，内地不缺实力唱将，但是现实是做一张专辑的钱。还不如去参加两场综艺，做个评委来钱快，所以说让他们出唱片这不扯淡吗,31,2019-09-17 00:25
@钰清光羽love,,你什么都没有 却还为我的梦加油,21,2019-09-17 00:24
@旺旺的可令怕,,好听好听，一直循环呢，越听越好听啊,16,2019-09-17 00:23
@我是尊贵的年会员耶,,周杰伦这个臭哥哥还蛮懂青春的嘛,21,2019-09-17 00:23
@Smile-初衷,,说好不哭。,8,2019-09-17 00:22
@我的小名叫Big_,,不明白为啥要在日本拍用日本演员,7,2019-09-17 01:14
@Kchenj,,真的好听好听,10,2019-09-17 00:25
@鈴本若葉,,彩花演的角色印象最深的就是《热海搜查官》中的东云麻衣 充满神秘感的美少女。,6,2019-09-17 00:24
@罗熙姨母一号番茄酱,,今晚的杰伦 手机好忙 数钱好烦,7,2019-09-17 00:24
@白衣卿相x_,,为啥要找日本人演啊,7,2019-09-17 07:34
@肖宁,,你们发现了吗？歌曲1:42秒左右开始，有一小段旋律是五月天的《突然好想你》,6,2019-09-17 02:02
@鄭偉柏,,厲害！,0,2019-09-17 00:43
@由希图集,,女主太美了,3,2019-09-17 00:22
@邱刀蕊,,你什么都没有 却在为我的梦加油,3,2019-09-17 00:26
@林彦俊前女友,,真的很青春，我喜欢这种,3,2019-09-17 00:31
@袁杨柳Sugar,,越听越好听 我已经循环了90分钟了 爱杰伦一辈子啊啊啊啊啊,2,2019-09-17 00:28
@呂秀才,,图片评论 评论配图,1,2019-09-17 00:23
@blue25X,,台湾人离开日本人大概会死,5,2019-09-17 05:57
@屎味儿鸡汤,,中国没人了,3,2019-09-17 14:44
@大虾大虾我的最爱,,为什么都是日本人呢,3,2019-09-17 06:41
@余檬宝,,周杰伦为什么喜欢日本女星来出演MV，,4,2019-09-17 06:03
@予悸里,,原来所有的开心都可以在一瞬间崩塌,2,2019-09-17 01:09
@ourscq,,阿乐，男主也很有的说噢哈哈啊哈,2,2019-09-17 00:23
@RapperJane02110116,,很耐看啊 很有气质,2,2019-09-17 00:22
@通仙享生活,,多听几遍，越听越好听，还有啊，你们有没有没买新歌的 过来抽个奖呗,1,2019-09-17 14:44
@谁是谁的太阳66,,养眼的妹子,1,2019-09-17 09:29
@猪小头,,还是日本的女明星看着舒服,1,2019-09-17 01:47
@yu与你桐在,,我的宝贝,1,2019-09-17 01:00
@丶Haydn_喵,,这个mv的内容和歌词，怎么说呢，跟我萌的一对小CP目前的情况有点应景了……,1,2019-09-17 00:42
@真真_Cute,,,1,2019-09-17 00:24
@默契无法伪造ZZ,,好多回忆，好多约定,2,2019-09-17 00:24
@R1SE-任豪的女朋友,,很有气质啊,1,2019-09-17 00:23
@人间至乐,,男主是谁？也好眼熟,1,2019-09-17 00:23
@深陷琪中丶为琪沉沦,,好听到爆,1,2019-09-17 00:22
@周杰伦的小公举,,,1,2019-09-17 00:22
@A_Pugss_,,周杰伦的新歌太好听了 我哭了,1,2019-09-17 00:22
@你的鸭鸭不是我,,好听到想哭，qq音乐都瘫痪了,1,2019-09-17 00:22
@RapperJane02110116,,真的好看 我爱了,2,2019-09-17 00:22
@软妹女刹手,,好好看,1,2019-09-17 00:22
@快乐收集站ll,,你们别去看我老婆了,1,2019-09-17 00:22
@拾柒耶_,,大家买了吗,1,2019-09-17 00:22
@脱口秀bot,,真的好美啊女主,1,2019-09-17 00:22
@渣男侦探所,,她好乖,1,2019-09-17 00:22
@猴吹,,她好乖,1,2019-09-17 00:22
@Arch沈络晗,,图片评论 评论配图,7,2019-09-17 00:27
@陶陶_0826,,为什么用日本的演员呢？,1,2019-09-17 23:58
@口口是菇凉,,男主长得像女的，女主长得像男的…,3,2019-09-17 09:18
@我的小名叫Big_,,台湾省现在还很崇日呢,1,2019-09-17 01:11
@我是月亮你够不到,,我和这个女主好像哦，我也是96年的人呢,1,2019-09-17 00:23
@刘珂岑,,@骑着猪的小新 真的是日本人，一看便知,2,2019-09-17 12:06
@FJL爱love,,为何请两个日本人演,2,2019-09-17 07:58
@jajiac,,为什么台湾人总喜欢找日本人，大陆那么多明星呢，大陆也有汉服啊。,2,2019-09-17 07:51
@十人与小,,,4,2019-09-17 00:35
@Chelsea-畅,,男主有点东西呀 ,3,2019-09-17 00:27
@达芬奇a妈,,为什么要日本人拍？,1,2019-09-18 16:24
@当葡萄爱上香蕉,,为什么要找日本人,2,2019-09-17 15:23
@觿瑜,,情侣头像来了,1,2019-09-17 12:07
@兰若水儿,,为啥非得找日本人演,1,2019-09-17 10:31
@a安就是安,,什么都好，但是用了日本人，就很不好了,1,2019-09-17 09:41
@嘎嘎嘎嘎粑粑,,庆贺吧，穿越两个世界的历史记录者-卡面来打-WOZ！,1,2019-09-17 09:29
@蕤泪wj,,为啥都是日本的？,1,2019-09-17 08:46
@1nenexx,,三吉彩花超好看的  新歌好听 评论配图,5,2019-09-17 07:42
@只想追好剧,,这是日剧里经常有的动作……,2,2019-09-17 07:37
@我这么聪明不能死啊,,打开mv震惊了 女主三吉彩花 男主假面骑士 不愧是我伦,3,2019-09-17 07:31
@ahoo3434,,没什么感觉，看了MV有些倒胃口,2,2019-09-17 06:18
@hyunxin-lai焕新,,彩花妹子你得放这张才行,1,2019-09-17 02:38
@海南吴玉婷,,不好看，还是喜欢迪丽热巴,1,2019-09-17 01:52
@空气娱乐,,不管你唱多久 我都一直支持,2,2019-09-17 00:25
@iiuuuuuuuuuuuu,,太美了 评论配图,1,2019-09-17 00:24
@Ghdbhuu,,别人的96,1,2019-09-17 00:23
@在岛_,,97年的我哭了，仿佛我与杰伦mv女主的距离只差了一年,1,2019-09-17 00:22
@仰望希望的人,,守护世界上最好的杰伦，ilun为杰伦打call,1,2019-09-17 00:22
@小鱼仔爱芒果,,两个都好好看！！,1,2019-09-17 00:22
@川野MALIE,,找日本人拍MV？中国没女的？不爱国啊有点,2,2019-09-17 13:08
@ahwang_,,@sosososo-s 看评论第一,1,2019-09-17 08:13
@蝴蝶飞比,,为什么要请日本人拍,2,2019-09-17 08:11
@Sad_ODYSSEUS,,哈哈//@我超级凶吼:两个胖子 三块钱两个,1,2019-09-17 07:55
@做一个表演艺术的信徒_,,我靠，回忆杀啊,1,2019-09-17 07:54
@王靖Janice,,反正就是好听,1,2019-09-17 07:37
@小鮑心,,戳脸勾起回忆,1,2019-09-17 07:28
@iiinsulatee,,@ET诗 宝贝 我跪了 你观察太仔细了,1,2019-09-17 00:43
@远古晃悠神,,庆贺吧,0,2019-09-18 11:24
@白露为霜V,,跟桂纶镁长的好像啊,0,2019-09-17 16:16
@小楠楠W,,怎么不用中国人呢？,1,2019-09-17 12:34
@程跳跳爱吃肉肉,,三吉彩花小姐姐身材爆好,0,2019-09-17 11:52
@落燕无影,,彩花身材很好，她长相也很好看,0,2019-09-17 09:06
@仙女风格,,你怎么不提男主是假面骑士时王三骑沃兹！！快安利！！,1,2019-09-17 09:00
@阿嘎之,,有点像突然好想你和后来的我们，也是中间隔了一整个青春 这就是一种延续吧,0,2019-09-17 08:55
@仙女风格,,一块钱给方文山，一块给周杰伦，一块给阿信，三块钱值了,0,2019-09-17 08:53
@潮流依旧,,打开mv愣了半天，心路历程：这是三吉彩花吗？这是三吉彩花！啊啊啊啊啊啊啊啊啊这是三吉彩花！啊啊啊啊啊啊我女神在jay的mv里！,0,2019-09-17 08:46
@威廉兔兔那么可Ai,,周董的歌是越听越好听,0,2019-09-17 08:40
@小甜晨汁,,我姐妹以为30我说啥了吗！ 评论配图,0,2019-09-17 08:36
@桃小桃本桃,,彩花真的很美,0,2019-09-17 08:29
@浅曦盛夏,,转发微博,0,2019-09-17 07:14
@可乐天秤JTT,,睁眼被刷屏了,0,2019-09-17 07:11
@Charles蛋,,桂纶镁好看,0,2019-09-17 06:55
@张才人001,,爱情最可贵的，一个是放手，一个是守候,0,2019-09-17 06:50
@长春明星汇,,转发微博,0,2019-09-17 06:48
@叩雨听笛,,@杀手正闲 像不像坡道上的家里面的女主,0,2019-09-17 05:34
@LeeSiny_,,。,0,2019-09-17 03:34
@小胖崽y,,一直在循环,0,2019-09-17 03:31
@朝九晚五Watanabe,,那个8月份我就看到mv现场版照片了,1,2019-09-17 02:19
@404Mak1r_,,我老了，唉,0,2019-09-17 01:45
@是甜草吗,,！！,0,2019-09-17 01:24
@Pisces麟,,Woz !!!,0,2019-09-17 01:21
@-微笑永恒-,,,0,2019-09-17 01:17
@寂静于暖安然于夏,,那男主呢,0,2019-09-17 01:12
@蓝玉客,,,0,2019-09-17 01:12
@济州岛咖啡和民宿Micasa,,女生一般男生我可以,0,2019-09-17 01:03
@等待lsb的zyt,,说好不哭，说到做到,0,2019-09-17 01:01
@芥子子,,结合mv和歌词很有感觉。,0,2019-09-17 00:58
@西井刁馋,,男女主颜值好高,0,2019-09-17 00:58
@满分喜欢ZS,,新歌,0,2019-09-17 00:55
@_____故事你真的在聽嗎,,假面骑士woz,1,2019-09-17 00:51
@YardleyZhang,,我竟然能在周董的mv里看到假面骑士woz,1,2019-09-17 00:49
@郁雪菲菲jdd,,原来都是日本人呀，我说MV里面他们穿和服的镜头怎么那么像日本人,0,2019-09-17 00:45
@Kingfifi啊,,好看,0,2019-09-17 00:44
@iAkihi,,突然红遍全国,0,2019-09-17 00:42
@大天狗的大号,,我觉得他俩长得好有夫妻相的感jio,0,2019-09-17 00:39
@黄橘子爱吃香菜,,@陶莹儿,0,2019-09-17 00:39
@导演米家山,,转发微博,0,2019-09-17 00:35
@纠结的人儿请记得微笑sun,,这一幕我真的恍惚了…,0,2019-09-17 00:35
@Smilence_Hahhh,,和我们同龄 看看人家,0,2019-09-17 00:33
@娱评星闻,,内容很精彩！,0,2019-09-17 00:33
@戴上耳機一起聽歌,,沃兹,1,2019-09-17 00:32
@荨呐,,越听越好听，单曲循环ing,0,2019-09-17 00:28
@妍妍JingYanYan,,好听～,0,2019-09-17 00:27
@mamo笑颜赞赞赞,,男生渡边圭祐是假面骑士,0,2019-09-17 00:27
@玛门的小烟杆儿,,假面骑士沃兹,0,2019-09-17 00:26
@W0rldElite,,@赤不怂_,0,2019-09-17 00:26
@重拾光境,,,0,2019-09-17 00:26
@Ruffian魏政霖,,越听越好听啊！！！,0,2019-09-17 00:25
@霸道仙女淆秣秣_AR,,男主角93年的诶,0,2019-09-17 00:25
@RNG的小仙女o,,好看！！！,0,2019-09-17 00:24
@左括号按不起了,,96年,0,2019-09-17 00:24
@来自广场上的羊羊羊羊羊羊羊毛,,天王依旧是天王。流量与实力并存,0,2019-09-17 00:23
@HeyCurry-Ho,,转发微博,0,2019-09-17 00:23
@囚心zzz,,她演过告白嘛？  为什么我一点印象都没,0,2019-09-17 00:23
@S拔毛,,咦，犬屋敷原来有真人版啊！,0,2019-09-17 00:23
@MJPGJDMJ,,女主颜值还可以，杰伦就是宣传奶茶的,0,2019-09-17 00:23
@Dianaand梅根,,那个戳脸真的暴风哭泣,0,2019-09-17 00:23
@略略略我也不要,,戳脸真的好甜啊！救命,0,2019-09-17 00:22
@不一样的心情沉入海底,,男主有一点木村拓哉的感觉,0,2019-09-17 00:22
@爱喝冰可乐嘞,,好漂亮啊啊啊 循环听了好久,0,2019-09-17 00:22
@柚子_0603,,越听越上头,0,2019-09-17 00:22
@胖甜甜还在减肥,,啊！干杯里也有戳脸那个动作！！！！爱了！,0,2019-09-17 00:22
@雁去行之,,冲鸭！,0,2019-09-17 00:22
@大花洒本洒,,大家都是96年的,2,2019-09-17 07:30
@Lisa大偶偶就得瑟,,都是日本人,2,2019-09-17 12:08
@_Annie妮,,不是爱国吗？为什么找日本人拍mv,2,2019-09-17 11:30
@神仙妹妹-MM,,,1,2019-09-17 08:13
@71七一其一,,为啥找日本人啊,2,2019-09-17 08:11
