User,Reter,Comment,Votes,Time
@辰c嘎嘎,,第一盘，哈哈哈哈，和我拥有的很接近，日常,73,2019-09-17 15:02
@辰c嘎嘎,,我没有这么多颜色，驾驭不了，主要还是不会化！！！,72,2019-09-17 14:59
@可爱本人9,,我只有两盘，但是只用一盘里面的两个色，其他都不动哈哈哈,93,2019-09-17 15:05
@勇敢的aUnion,,D仔这么老多眼影能用得过来吗,31,2019-09-17 15:02
@最美不过少年胴体,,贫民窟女孩表示橘朵真的是拯救我了哈哈哈哈哈,15,2019-09-17 15:12
@未成年印巴桑,,我爱了,31,2019-09-17 15:01
@樊仔这是我的名,,我很少用眼影哈哈哈哈,23,2019-09-17 15:00
@信歌687,,D仔我喜欢你这眼影能送我一盒吗？,17,2019-09-17 15:03
@浴花最可愛,,我首先会看包装颜值高不高,9,2019-09-17 15:04
@等风也等你fpp-,,女人就是这样这是没有办法的事情。,7,2019-09-17 15:02
@玉儿姑娘luo,,化妆品是真的再多也不会嫌弃,6,2019-09-17 15:05
@风中有你可我忘不掉,,D仔分享的确实不错，都很喜欢。,3,2019-09-17 15:09
@岳婷儿66,,特别喜欢下排那两个图片的眼影,2,2019-09-17 15:28
@W小小圈,,D仔这么多眼影真的很难选择，我全部都爱！,2,2019-09-17 15:20
@流逝风景里的你,,我买的大多都是大地色系 比较日常通勤,2,2019-09-17 15:07
@ii陪衬角色,,你也太多了吧，都好好看啊,2,2019-09-17 15:11
@鸿儒09,,D哥这么多眼影盘真的让我羡慕不已,2,2019-09-17 15:11
@花儿爱乖乖鼠,,眼影盘我的最爱，啥也不说入手了哈,2,2019-09-17 15:10
@一只可爱的小美咪,,很喜欢这些眼影盘……最喜欢的还是下排的,1,2019-09-17 15:21
@再见我去学习了,,在有段时间热衷买大牌眼影后 我发现ct的眼影真的优秀！太好看了,1,2019-09-17 15:00
@那就叫我姚姚吧,,我的都是日常色系,1,2019-09-17 14:59
@卷卷毛爱绿藻头,,TF不要太好看,1,2019-09-17 14:59
@卷卷毛爱绿藻头,,羡慕了 ！,1,2019-09-17 14:58
@菲菲菲菲菲菲你,,我喜欢中间那些14色的 花里胡哨的 能送我一盘吗,0,2019-09-17 19:23
@名字是不是要长长长才有LUCKY,,我表示我也只用三个色，大地色眼影,1,2019-09-17 16:16
@逍遥子神仙,,我和爱豆一样you,1,2019-09-17 16:04
@一句就好了,,我觉得这个很是不错，有时间可以拥有这个东西。,1,2019-09-17 15:07
@园里有个猛人,,不得不说，你的眼影盘真的太多了，不过颜色都好好看啊，爱了！,2,2019-09-17 15:17
@一个小圆圈2014,,TF也是经典了  超爱的,0,2019-09-17 15:07
@RosePrInceSs-,,最喜欢左下蓝色的那一盘！！！！好好看,1,2019-09-17 15:06
@爱吃雪饼猫,,我爱买浅颜色，像图三这种的，烟熏妆驾驭不了,1,2019-09-17 15:05
@倔强De萝卜姐,,哇，这么多，都好看，我要马上安排,1,2019-09-17 15:05
@空白呐呐012,,左下蓝绿色真是优秀，期待这种妆容,0,2019-11-11 11:52
@小楠Shining,,日常大地色,0,2019-10-11 10:15
@Small小卑微,,好想要呐,0,2019-09-28 21:34
@Small小卑微,,好看，那个大盘颜色居然都很日常,0,2019-09-28 21:34
@雯雯很胖,,都好美,0,2019-09-18 14:27
@超级无敌又嗦又温柔的36d大美女,,眼花缭乱,0,2019-09-18 08:12
@晴天白日梦想家DONGDONG,,请问这是哪个盘？ 评论配图,0,2019-09-17 19:47
@十什么一,,想要拥有同款,0,2019-09-17 17:23
@0姐你是我唯一,,好喜欢这眼影盘的,0,2019-09-17 17:05
@牵着舒克的贝塔,,我都是用一个色,0,2019-09-17 16:56
@牵着舒克的贝塔,,啊啊啊啊啊,0,2019-09-17 16:56
@大口吃西瓜的妹妹,,妈耶眼花了,0,2019-09-17 16:53
@山鳩昔山,,大红大紫真的好美！！但是肿眼泡不敢,0,2019-09-17 16:47
@山鳩昔山,,最近爱sweet talk！！！ 评论配图,0,2019-09-17 16:46
@长江阿肾,,哈哈哈哈有和D仔同款盘，左下UD21色盘,0,2019-09-17 15:47
@暮然回首曲终人散777,,眼影大集合，看滴俺哪个都想要,0,2019-09-17 15:37
@辣条为什么这么好吃,,妈耶！！我都想要拥有啊！！！,0,2019-09-17 15:34
@苦木沉夏,,看见D崽买的眼影都眼花了，手残党的我看见哪个都好看,0,2019-09-17 15:24
@变得rich然后及时行乐,,我的眼影盘大多都是很日常的颜色,0,2019-09-17 15:23
@楠弟说你命中缺我,,漂亮,0,2019-09-17 15:10
@哈哈嘚瑟过的青春,,羡慕D仔有这么多的眼影盘！,0,2019-09-17 15:07
@十座金山霞,,哈哈发现买来买去真的用不了,0,2019-09-17 15:07
@啦啦啦我来了啊,,都很喜欢，已经心动了,0,2019-09-17 15:05
@_北望今心,,本单眼皮肿泡眼女孩不敢买那么多颜色,1,2019-09-17 21:18
@今晚几点睡Cnnnn,,对的，其实都是大同小异,2,2019-09-17 15:08
@IG的Jackylove,,D仔上辈子一定是机器猫，眼影盘我都看不过来了,1,2019-09-17 15:08
@元气甜品店,,D仔买眼影是认真的，好想每个都来一打！？,1,2019-09-17 15:07
@吴亦凡的小3,,我觉得秋冬还是挺喜欢大地色眼影的，你觉得？,1,2019-09-17 15:04
@我可太困了啊,,受不了了 我要剁手了 谁也别拦我,1,2019-09-17 15:03
@挑战卓越人生,,,0,2019-12-10 23:50
@GOD_sss,,,0,2019-11-10 18:31
@今天我是AC小仙女,,,0,2019-10-18 07:47
@今天我是AC小仙女,,,0,2019-10-18 07:46
@happy贲,,爱了,0,2019-10-17 16:34
@2015和2025,,好美,0,2019-10-16 13:14
@_吃蛋挞了吗,,好看,0,2019-10-14 17:26
@star小阿静,,不花画哈哈哈,0,2019-10-12 13:54
@我说啥子管你卵事,,,0,2019-10-09 03:58
@今天我是AC小仙女,,,0,2019-10-08 23:56
@ForbiddenZone_蓝栀,,不灵不灵受不了,0,2019-10-08 20:33
@我在你看不到的天空201801,,爱了爱了！！！,0,2019-10-06 12:58
@易梦yuan,,好好看,0,2019-09-28 17:23
@你的大可爱居居,,,0,2019-09-20 11:32
@噢哈哟babe,,卡拉泡泡的she和日落盘 最近对k妹联名的那盘有点兴趣哈哈哈,0,2019-09-18 23:28
@Rafael红土1,,D哥这眼妆好好看的呀，颜值真的高！！,0,2019-09-17 16:09
@一个超酷的辰,,我的04脱肛了,0,2019-09-17 16:03
@我只喜欢你嘛,,俺一般用不带闪的,0,2019-09-17 15:48
@无言病猫,,我只想你教我化妆,0,2019-09-17 15:35
@不如我们就此别过,,快来教我,0,2019-09-17 15:21
@Anniewssy,,我的天D哥这么多盘么，有点厉害，但我觉得颜色很好看诶,0,2019-09-17 15:07
@苍姆嘉央,,来了 哥到底有多少眼影盘啊 评论配图,0,2019-09-17 15:07
@努力吃喝,,图四真的太好看了吧,0,2019-09-17 15:04
@萨萨stella,,天哪，tf25这么绝！,0,2019-09-17 15:03
@咕噜咕噜ich,,某些人表面上不喜欢，事实背地里的眼影盘五颜六色,1,2019-09-17 15:06
@将熟未熟,,今天淘宝刚下单，全哑光的，很喜欢这些颜色希望实物到了不要差太多,0,2019-09-17 19:55
@卡斯林墨,,画上之后感觉眼皮上都是一个色……明明我画了三四个上去,0,2019-09-17 19:39
@香菜七酱,,25好好看,0,2019-09-17 19:35
@基妹说锤锤不胖,,日常色。眼影一两盒就够了。,0,2019-09-17 19:26
@柠檬草夏天里的Cindy,,估计我就是辨色能力太好了，才买这么多,0,2019-09-17 19:26
@软兔青,,我的一小半 评论配图,0,2019-09-17 19:08
@花了啊素颜,,哇塞～好羡慕，可惜我是小眼睛,0,2019-09-17 16:09
@Camouflage99918,,对于我一个手残党的人来说，有一个就不错了，但是，D哥，你的眼影盘可真多啊，羡慕,0,2019-09-17 16:09
@我家哈哈哈啦,,眼影盘我想要,0,2019-09-17 16:09
@谁的臧大大,,我的眼影真的也就这些的，很喜欢亮点的颜色,0,2019-09-17 16:00
@Red_mapleaf,,爱了爱了，送我吧。。,0,2019-09-17 16:00
@瞅我上铺那死样,,D 仔，你这么多化妆品，能用过来吗，我帮你吧，哈哈,0,2019-09-17 15:44
@不加糖的小豆丁,,女孩子都喜欢吧，心动,0,2019-09-17 15:41
@lives鱿鱼妹妹,,没有什么不同 就是一个比一个好看,0,2019-09-17 15:21
@NeverlandForYou,,tf的眼影盘也太好看了疯狂心动,0,2019-09-17 15:20
@随处南柯,,这么多颜色啊，一天一个系列那要好久好久才能用到，羡慕啊！,1,2019-09-17 15:08
@暮云-X,,我的天，这么多眼影！但是颜色都很好看啊～,0,2019-09-17 15:05
@丶贾温暖,,D仔推荐的我一直都很喜欢啊,0,2019-09-17 15:05
@幸运包围着你,,哇塞D仔哈哈哈哈,0,2019-09-17 15:04
@L梓諾zz,,D哥你的眼影确实有点多 我都喜欢,0,2019-09-17 15:02
@不妖碧莲蓝小帅9527,,很喜欢这些眼影盘……最喜欢的还是下排的,1,2019-09-18 07:56
@543kkkkk,,只说颜色。很多颜色相近，打在眼皮上，真的看不出来差别，除非你两只眼睛各涂一个颜色对比,1,2019-09-17 20:28
@水蜜桃女孩Venus,,图片评论 评论配图,1,2019-09-17 20:05
@凌夜小羽,,我只有两盘，一盘亚光的，一盘闪闪的,1,2019-09-17 19:49
@小溪小溪我是大河呀,,当时只付了邮费得的眼影，意想不到的竟然很不错,1,2019-09-17 19:46
@九有JY,,摆在一块儿我以为是颜料盘,1,2019-09-17 19:43
@猫猫从不吃鱼,,好适合秋冬用啊,1,2019-09-17 16:08
@蓝天白云是你R,,这要是让我女朋友看见了，她绝对想要的了，因为她太喜欢了。,1,2019-09-17 16:07
@Jaypark-LY,,D姐的库存有点丰富啊,1,2019-09-17 16:05
@123肥汤圆,,没有眼影盘，就不怎么用，，感觉涂眼影太难,1,2019-09-17 15:07
@未始已终627,,我现在对眼影也是情有独钟啊，画眼影很好看。,0,2019-09-17 15:07
@微涼_酱,,左上1是哪个？,0,2019-09-18 09:27
@淡茶青衣,,男生表示：都TM没区别啊！,0,2019-09-17 22:06
@你看有星星z,,我男朋友看我打开眼影盘，18色，一脸恐惧地说你涂了这么多颜色？,0,2019-09-17 20:15
@半眉毛子,,评论167 点赞两千就上热搜？？？？,0,2019-09-17 20:15
@繁花似锦安,,转发微博,0,2019-09-17 20:04
@GUSHENGY,,美甲也有很多相似的,0,2019-09-17 19:44
@玫瑰有刺,,tarte的眼影好好看也挺好用的,0,2019-09-17 19:32
@杨淼Miao吖,,我觉得我……涂啥都是大地色怎么破,0,2019-09-17 19:31
@Hyacinth-YYY,,别说眼影色盲了 我口红都色盲,0,2019-09-17 19:18
@禅·味,,眼影有一堆，会搭的就那几个色,0,2019-09-17 19:11
@鹿傻狍子,,我眼睛有点花了,0,2019-09-17 19:07
@小小江文,,想在评论里蹲一个4色适合秋冬的小盘眼影,0,2019-09-17 19:07
@漂浮地铁668,,D仔的眼影盘好厉害,0,2019-09-17 16:22
