User,Reter,Comment,Votes,Time
@白兔诗官_,,好久不見了,293,2019-09-16 13:29
@时光是沉默的海洋,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊新鲜的姐姐，状态好好,277,2019-09-16 13:28
@ALLSshipper,,啊啊啊啊啊啊啊啊啊啊姐，我终于见到新鲜的你了,244,2019-09-16 13:28
@力力-lomoice,,天呢？！！清新的一抹颜色,197,2019-09-16 13:31
@warmwind0,,啊啊啊啊啊啊啊啊啊我姐姐啊啊啊啊呜呜呜～,164,2019-09-16 13:29
@超级可爱的插班生,,呜呜呜呜呜娃娃,168,2019-09-16 13:28
@白考儿,,啊啊啊啊啊啊啊！姐姐！,146,2019-09-16 13:32
@C-狮,,啊啊啊啊啊姐姐，我的狮子王出山了,133,2019-09-16 13:40
@狮鱼喵,,我的天啊啊啊啊啊啊啊啊啊啊啊啊这是真的么？啊啊啊啊啊啊啊啊啊啊啊啊不敢相信，还是辣么好看啊啊啊啊啊啊啊啊啊啊啊啊,97,2019-09-16 13:31
@喜欢一辈子的墙头,,看看美女,91,2019-09-16 13:45
@立青and言寺,,啊啊啊啊啊啊啊，就说今天有惊喜，还真有,86,2019-09-16 13:32
@T20小乖乖哇,,啊啊啊啊啊啊，我只会尖叫了，姐姐！！！,76,2019-09-16 13:29
@唐古青,,今天我和刘诗诗穿了情侣装,77,2019-09-16 13:29
@綐酌,,啊啊啊啊啊我姐姐,76,2019-09-16 13:27
@smile小蜜蜂141319,,新鲜的姐姐,59,2019-09-16 13:32
@力力-lomoice,,#刘诗诗产后首现身# 太想这位姐了,64,2019-09-16 13:32
@鸭宝宝的宝宝,,啊啊啊啊啊 想你！！！！！！刘诗诗！！超想！！！！！我们爱你,54,2019-09-16 13:30
@待我长发及腰再剪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,38,2019-09-16 13:38
@啦啦啦嘎嘎嘎哈哈哈666,,35d粉在哪里？,31,2019-09-16 13:35
@韶庄长华,,啊啊啊啊啊,25,2019-09-16 13:37
@独影随行-馨,,这小脸优越了,20,2019-09-16 14:56
@贾·小仙女·尼古拉斯·赵四,,真的好漂亮啊啊,19,2019-09-16 13:58
@陈默是金Mo,,昂首阔步这个词用的好,17,2019-09-16 13:51
@超级可爱的小狮子王,,感动哭了，这是新鲜的刘诗诗,16,2019-09-16 13:30
@星星划落的眼泪,,#刘诗诗[超话]#  终于看到我姐姐了 啊啊啊啊啊 好想你 ,10,2019-09-16 13:35
@待我长发及腰再剪,,好久不见,15,2019-09-16 13:44
@smile小蜜蜂141319,,36d的刘诗诗,12,2019-09-16 13:43
@是楚路啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊刘诗诗你这个女人！终于露面了！,10,2019-09-16 14:06
@cxxxxxxxxxxxxxxxxxxheung,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 长头发！！！我毒奶成功了,12,2019-09-16 13:32
@cxxxxxxxxxxxxxxxxxxheung,,啊啊啊啊啊啊啊啊啊啊啊 我就说是长头发！！！！！！,9,2019-09-16 13:31
@soleil惜羽,,好漂亮,8,2019-09-16 13:28
@南风与田野,,好久不见我家诗爷啦！！！！,7,2019-09-16 15:44
@谁的小怪物啊,,这特么什么神仙颜值啊啊啊啊啊 评论配图,9,2019-09-16 14:08
@狮家人_阿狸,,姐姐啊啊啊啊啊啊,6,2019-09-16 13:37
@花小夏er,,啊啊啊啊刘诗诗你终于出现了！！！！！啊啊啊啊啊,4,2019-09-16 14:53
@卿小纤,,啊啊啊啊啊啊啊啊刘诗诗啊啊啊,4,2019-09-16 13:29
@丁香地雷天线,,正在回看风中奇缘,6,2019-09-16 14:32
@弗兰克的亲亲小丫头,,姐妹们是长头发啊啊啊啊啊啊啊我太可了,5,2019-09-16 13:49
@兔逗狮,,是我的刘诗诗啊！！！,4,2019-09-16 14:04
@小兔子爱吃胡萝卜2,,状态真的太好了,4,2019-09-16 13:59
@minzhuge,,我死了，啊啊啊啊,4,2019-09-16 13:57
@陈乘程,,期待姐姐复出有新戏,3,2019-09-16 15:33
@等诗出山,,这下颌角，脸部线条慕了,4,2019-09-16 14:11
@香梨士的山治_330,,姐姐姐姐好可,3,2019-09-16 14:09
@·宋槿卿·,,姐姐！！！我好想你啊啊啊啊啊！,3,2019-09-16 13:55
@我又长发齐肩啦,,好久不见,4,2019-09-16 13:48
@rs到正主的都反弹,,刘诗诗美美哒,3,2019-09-16 13:40
@逮不住的兔纸,,是诗诗,2,2019-09-16 13:36
@许老师和她的木子二哈,,原来大家的第一反应都是“啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊”呀，我以为就我是,3,2019-09-16 14:20
@Cecilia刘诗施,,妈呀啊啊啊啊啊啊啊啊我姐终于出来了，我终于看到新鲜的刘诗诗了！！！！！！！！,3,2019-09-16 14:08
@国服第一苏神夫人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊今天是个好日子,3,2019-09-16 13:57
@丹诗宝,,刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘！刘诗诗！刘诗诗！刘诗诗！,4,2019-09-16 13:55
@我是懒人lan,,啊啊啊啊啊啊刘诗诗我可想死你了,3,2019-09-16 13:44
@懒诗的阳,,啊啊啊啊，姐姐，想你,2,2019-09-16 14:21
@海芋星杀猪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈呀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈呀 评论配图,2,2019-09-16 13:35
@阿诗羡鱼,,宝贝呀，你想死我了,2,2019-09-16 13:33
@小雪狮,,卧槽我好激动，粉诗诗以来第一次出山，我太难了,2,2019-09-16 13:33
@庆庆-靓诗梦境思,,我日，我爱刘诗诗,2,2019-09-16 13:32
@白莲花研究所,,啊啊啊啊啊啊啊啊长发姐姐,2,2019-09-16 13:31
@一捧沙love,,这才是产后妈妈的样子,2,2019-09-16 22:05
@华夏苏靖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这是我女神,1,2019-09-16 16:23
@枯荷雨声幸福,,好久不见，你还是那么美的刘诗诗,1,2019-09-16 16:03
@幽雪娇颜,,啊啊啊,1,2019-09-16 13:58
@刘守女孩要脱耽,,依然为你心跳@刘诗诗,1,2019-09-16 13:34
@刘守女孩要脱耽,,刘诗诗美丽依旧@刘诗诗,1,2019-09-16 13:34
@小七小姑凉,,头发长了,1,2019-09-16 13:33
@小七小姑凉,,新鲜的刘诗诗啊啊啊啊啊,1,2019-09-16 13:32
@biubiubiubiu_liu,,仪态好好呀！,1,2019-09-16 13:30
@Shire沫瑾莲,,走出了模特范,1,2019-09-16 13:30
@如诗遇见,,是新鲜的刘诗诗啊！！！,1,2019-09-16 17:51
@辛十四一朗,,刘诗诗好好看,1,2019-09-16 16:21
@最爱水煮面,,爱了,1,2019-09-16 16:16
@你的头像私库,,好久不见,1,2019-09-16 16:05
@刘英俊的女人644,,气色真的太棒了叭,1,2019-09-16 14:41
@李思雨的夫人,,啊啊啊啊啊啊啊啊啊！怪不得我今天怎么也睡不着！,1,2019-09-16 14:28
@坠入星辰_,,天呐！我的姐啊啊啊啊,1,2019-09-16 14:15
@单身大王脱单了改名,,状态也太好了！！！！姐姐期待你的复出,1,2019-09-16 14:07
@猫猫猫很甜的,,我的姐！！！你终于出现了！！！好想你,1,2019-09-16 14:03
@弗兰克的亲亲小丫头,,啊啊啊啊啊啊啊啊啊啊是我姐姐！！！,1,2019-09-16 13:58
@圣诞节袜子216,,姐姐,1,2019-09-16 13:58
@刘英俊和吴娇羞的脑残粉,,,1,2019-09-16 13:56
@弗兰克的亲亲小丫头,,啊啊啊啊啊啊啊啊啊啊姐姐我好想你啊,1,2019-09-16 13:55
@九月的小晴儿,,长发的姐姐,1,2019-09-16 13:54
@滚滚竹,,啊啊啊啊啊啊,1,2019-09-16 13:53
@优雅如诗CECILIA,,啊啊啊要哭了,1,2019-09-16 13:51
@繁花似锦春来也,,期待,1,2019-09-16 13:49
@弗兰克的亲亲小丫头,,是回北京么是回北京么,1,2019-09-16 13:49
@浅瞳雨沐沐,,啊啊啊好想你呀！,1,2019-09-16 13:38
@阡陌染-风雅,,啊啊啊啊，终于等到你,1,2019-09-16 13:38
@月华浅如诗倾城,,我的姐姐,1,2019-09-16 13:37
@古丽支儿,,估计这是唯一亲喂母乳过的明星了,1,2019-09-16 20:45
