User,Reter,Comment,Votes,Time,Count
@苏布拉缇苏x,,听哭了是真的,5,2019-09-17 01:05,1
@我是如此相信啊,,放现在的华语乐坛很能打 放周杰伦自己所有的作品里中等偏一点点上吧,6,2019-09-17 01:04,1
@在白夜的第七章追光,,今夜无眠难忘今宵感谢周杰伦,4,2019-09-17 01:03,1
@Sylvia是fafa唯一的脑婆,,其实就那样吧 我觉得就是情怀 但他火的时候我还小 所以也不算我的情怀 虽然我越来越惊讶我的同龄人为什么都在朋友圈疯狂转发,7,2019-09-17 01:15,1
@Sunshine五月的天-,,预期过高,7,2019-09-17 01:03,1
@周杰伦的铁粉Jay,,你什么都没有，却还为我的梦加油！走心了！太好听了！,5,2019-09-17 01:05,3
@小清新文字吧,,老子要听一辈子的周杰伦,5,2019-09-17 01:04,1
@IceJayChou,,单曲循环无法自拔啊,4,2019-09-17 01:02,1
@幸福的探索者,,只有我一个人觉得非常一般，甚至有点难听嘛,4,2019-09-17 09:16,2
@胡耘豪今天更博没,,奶茶才是周董的真爱，没跑了,4,2019-09-17 01:04,3
@PutATattooOnMe_,,营销的挺厉害，去听了一下很一般,4,2019-09-17 08:36,1
@中二的鬼才,,庆贺吧,2,2019-09-17 07:36,1
@_日_丧,,循环播放真的很香,3,2019-09-17 01:25,1
@ourscq,,学会唱了，听不够，然后想知道下一首等一个月还是一年,3,2019-09-17 01:04,9
@依璐由妳,,看到了沃兹公公,2,2019-09-17 16:24,1
@执筆話情,,周杰伦是我们的青春 所以他最懂我们,2,2019-09-17 06:57,2
@Eason_yui,,有的人表面是周董mv男主角，实际上是假面骑士沃兹,2,2019-09-17 05:02,1
@究极小K-,,期待了好久,2,2019-09-17 01:05,1
@马男波杰克鸡汤,,无限循环中,2,2019-09-17 01:04,1
@秋刀鱼的滋味猫跟我都想了解_,,就是好听！！！！！,3,2019-09-17 01:04,2
@kakuka酱,,你这是让我们选听后感还是观后感,2,2019-09-17 01:03,1
@杰伦疼我,,太好听了,2,2019-09-17 01:03,1
@多来米发梭啦西,,喷子好多,1,2019-09-17 09:33,1
@圣母院的林徽因,,说一般般的，请你比他红,1,2019-09-17 09:10,1
@Kryinni-,,干蹦QQ音乐之后  方文山阿信杰伦 一人一块,1,2019-09-17 09:08,5
@白日梦想家的怒火,,没有任何一个人可以永远站在顶峰！即使他的歌没有以前优秀，也愿意单曲循环一夜，满足的睡觉！这才是粉丝！我喜欢他不光喜欢他的辉煌，还有他的平凡！,2,2019-09-17 08:43,1
@可不可以可以你个球啊啊啊擦,,人家都已经一儿一女的人了，还能唱情歌给歌迷们听，其他不说，他写的曲子还是很耐听的,1,2019-09-17 08:35,1
@今天也是周先生的小仙女,,我看完好多的评论也没看到啥粉丝喷你说不好听的，反而一些奇奇怪怪的“老粉”“路人”张口就说粉丝喷人，我委屈噢,1,2019-09-17 08:17,4
@汐汐天晴,,“你会微笑放手 说好不哭让我走 你什么都没有  却还为我的梦加油” 旋律越听越爱,1,2019-09-17 03:36,6
@薇薇安叛逆,,为什么会有人听哭了《你仅知道脚上穿 革圭 子的大部分来自莆田，却不知道莆田还有这么多弯弯绕绕，看下就不会被以次充好》,4,2019-09-17 02:07,1
@Scorpio蜂蜜,,歌曲一听就是周杰伦，永远都是那个味。,3,2019-09-17 01:32,1
@丶Haydn_喵,,看着mv听完后的感觉，就是跟我萌的一对小CP目前的情况有点像……出国，留学，然后，舍不得……,1,2019-09-17 01:26,4
@吃瓜吃辣条,,播放器搞崩第一人！周氏情歌一如既往水准在线，不愧为旋律天才。,3,2019-09-17 01:23,5
@一新MQ,,这歌反正我多听几遍真香，没有什么青春的，我是真觉得可以,1,2019-09-17 01:16,2
@Melissa_mi,,睡不着了啊啊啊啊啊,2,2019-09-17 01:15,8
@喜欢小笨蛋的呆瓜,,伦伦的歌就是听头一遍主要是激动，因为太久没发歌。然后就会越听越上头，越上头越想听～ 听四遍彻底沦陷，单曲循环,1,2019-09-17 01:11,1
@·奶精限定·,,突然鼻子有点酸,1,2019-09-17 01:08,1
@蔷薇带刺伤人的很直接,,就是好听，单曲循环30多遍了,2,2019-09-17 01:07,3
@Goodthings_,,为他打榜啊！！！！！ilun们,1,2019-09-17 01:07,1
@夏日限定糖,,小声说一句源品szd应该没人发现吧？,1,2019-09-17 01:06,1
@夕颜颜颜颜lxing,,看不见你的笑我怎么睡得着,1,2019-09-17 01:05,1
@超甜白开,,奶茶是真爱！！！,1,2019-09-17 01:04,1
@予悸里,,往后余生 愿你不念过往 不畏将来,3,2019-09-17 01:04,10
@听你故事的小黄花,,我没有说好不哭 我就是要哭呜呜呜呜,1,2019-09-17 01:03,2
@x萝卜呀x,,周五,1,2019-09-17 01:03,4
@冬咚冬懂,,你大爷还是你大爷 都给我哭!,2,2019-09-17 01:03,1
@好好笑smile,,陈信宏啊,1,2019-09-17 01:02,1
@和伟龙小朋友,,好听！,1,2019-09-17 01:02,1
@FaOce75,,打苦工给男友买相机，帮男友申请出国留学，看男友在自己的领域发光发热，自己，毫无生活和事业，ambition是做饮料，发传单，然后一直等男友回来…MV的主题应该是 爱的供养,2,2019-09-17 04:52,1
@爱吃爱睡爱玩爱你0527,,拉倒吧,4,2019-09-17 01:04,1
@夏天的西瓜瓜肉,,不会循环的歌,4,2019-09-17 01:04,1
@赵小小小小小越,,,0,2019-09-17 01:26,1
@追忆幸运,,越来越好听，MV的很多镜头让我想起《不能说的秘密》,3,2019-09-17 01:03,2
@Ms-冯冯,,平常都不关注周杰伦的 专辑都没买过 现在却要来蹭一波  好像自己对他多失望一样 本身你的青春也没有他 凑热闹的人真多 ,1,2019-09-17 08:53,1
@等你下课一起哭,,虽然没有以前的歌好，但是不影响我支持,3,2019-09-17 05:15,1
@672449lh,,好听，我喜欢 已经循环很多遍了,1,2019-09-17 01:03,1
@嗯大熊Oba,,很耐听的歌，感觉是在跟杰迷 呼应……你什么都没有 却还为我的梦加油，心疼过了多久 还在找理由等我,2,2019-09-17 08:27,1
@该怎么办就怎么办TALK,,现在的歌 怎么感觉这么具象呢。 好像在硬性讲故事。确实是听了一晚上 我感觉好像更适合阿信一点。不是特别好听，但是很开心有新歌,2,2019-09-17 05:52,2
@大脸喵呆呆,,经典是无法超越的，不要跟经典比,3,2019-09-17 02:13,1
@是粽子xi啦,,为梦想加油的爱情是真的甜,2,2019-09-17 01:05,1
@你里璐璐酱,,感受：“哇，有阿信耶” ，没了。,2,2019-09-17 01:04,1
@Better_lucky,,老杰迷听周杰伦唱什么都好听，这就是情怀,1,2019-09-17 22:43,1
@Reyi_harry,,无论你们怎么说不好听，反正我就是越听越有感觉，那种感觉是，这就是我们青春的旋律啊……周杰伦不是流量，不是爱豆，不是阿猫阿狗阿坤能比的，因为他是青春啊……,1,2019-09-17 12:55,1
@卡萨布兰卡1210,,周董太久不出新歌了，只能说是一种情怀。。。音乐响起，似乎就会回到高中时代。。。,1,2019-09-17 09:56,1
@Sylvan_田家鑫,,周董的很多歌不 是听一遍就感觉好听的，多听几遍就有感觉了，这首也是。,1,2019-09-17 09:13,1
@清净的欢喜_ss,,最近热搜有点多，歌曲一般，粉丝滤镜厚,2,2019-09-17 09:13,1
@新世纪小乔,,听了无感的有没有,2,2019-09-17 09:11,1
@包健健,,周杰伦新歌《说好不哭》一上线，音乐平台就直接崩了，刷新提示网络错误，这才是真顶流,1,2019-09-17 08:43,1
@Huimanfung,,听第一遍我觉得一般 听第二遍我觉得还可以 我相信越听会越好听的！如果这首歌是普通歌手写的 我会觉得很不错很好听 但是周杰伦写的 我就觉得没有以前的歌那么惊艳[皱眉]但十分满分我可以给七分[机智],1,2019-09-17 08:43,1
@彭小拓,,实话实说，真的很一般,2,2019-09-17 08:14,1
@自作多情的少年,,还是蛮好听的,0,2019-09-17 08:09,1
@韭菜炒木天蓼,,现在周杰伦粉丝里还有脑残粉？不好听就是不好听，强吹好听是让别人觉得自己音乐品味跟周董一样高？,2,2019-09-17 08:06,2
@一只Wolf,,我觉得不好听，你们可以打我了,2,2019-09-17 07:36,1
@悲素清风,,可能岁数大了吧，歌儿是没啥感觉，只是看到唱歌儿的两个人，回忆起了青春！,1,2019-09-17 07:22,2
@皮卡皮卡喵吖,,胸肌和蛋饼更好听。（没有说新歌不好听的意思）,1,2019-09-17 06:49,2
@胖坨坨是只喵,,这个歌如果不是出身豪门，只能是路人甲一般平淡,2,2019-09-17 04:14,1
@W_MM_W,,只有我看到 我伦 变 手戈 亻仑 了吗,1,2019-09-17 01:53,1
@一休班就不想早起,,我能说比等你下课好听吗,2,2019-09-17 01:30,1
@幸Jia,,看着mv第一遍结尾处还是酸了鼻子，可能泪点低，也可能是因为结合mv听的结果，对于我来说还是喜欢的,1,2019-09-17 01:21,1
@大力伍忍住不笑,,第一遍还好，第二遍就开始上头了，还是那个周杰伦啊,1,2019-09-17 01:15,2
@释迦的杂货店,,说好不哭，周五隐藏这么好能不哭吗！！！  期待惊喜，没想到还有彩蛋！！  暴风哭泣,1,2019-09-17 01:12,1
@柠檬根阿,,女主是日本人吗   好看,2,2019-09-17 01:09,1
@资深维尼,,说好不哭！真的感动哭了啊,0,2019-09-17 01:09,1
@大力伍忍住不笑,,第一遍还好，第二遍就开始上头了，真的，还是那个周杰伦啊，,1,2019-09-17 01:07,2
@今天杠精退散了吗,,别杠我 我的期望有点高 然后失望也有点大,2,2019-09-17 01:04,1
@Cutebabee,,一首不够 能不能再出一首跟jj的合作歌曲哈哈哈,1,2019-09-17 01:04,1
@许乐的生活,,好听。晚安,1,2019-09-17 01:03,1
@不瘦到90斤我还是人吗,,人带歌,3,2019-09-17 01:03,1
@西西弗也,,真的好听！,1,2019-09-17 01:03,1
@素素-jin,,看到阿老师，哭了,1,2019-09-17 07:36,1
@周杰伦的小女朋友MUA,,那些说不好听的 根本就是路人吧,1,2019-09-17 07:07,1
@三岁的羡羡饿了丶,,从没希望所有人喜欢伦哥 懂得人懂就好,1,2019-09-17 05:00,1
@翅仔乐才是,,感受什么倒是次要的。。但作为wmls 我是在线翻车并且死亡了,1,2019-09-17 01:17,1
@ShmiLy11235,,一般甚至更差,2,2019-09-17 01:16,1
@别吃了做个仙女吧,,好听就是好听 不接受反驳,1,2019-09-17 01:04,1
@鸽鸽的珍珠奶茶,,一直循环中，哭了,1,2019-09-17 01:03,2
@原来是鹿吖,,。,0,2019-09-18 14:34,2
@采莲南塘秋x,,本来超级期待……但是 真的一般吧,0,2019-09-17 22:51,1
@glutax美白针Daisy泰国医美,,凭一己之力爆了微博、弄瘫QQ音乐的男人,0,2019-09-17 14:36,2
@眼睛眨呀眨巴眨,,我反而觉得现在的年代很多人会受其他人影响 有人之前看到好多跟风说他歌在下坡路就都这么觉得了 其实如果没有这个网络平台只是安安静静听歌 还是会喜欢的 就像当初我听过的歌一样 而且喜欢的也不是歌了 是情怀 不需要你评价好坏 我都会听,0,2019-09-17 12:51,1
@转起来的猪C-POP,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“周董很懂我们的青春”这个选项，你也快来表态吧~,0,2019-09-17 12:43,1
@胖达baby,,我爱陈信宏,0,2019-09-17 12:01,1
@倔强的咸鱼10,,周五合体,0,2019-09-17 12:00,1
@他们都说尘世那么美_,,@shi凌凌凌进阶的凌 热评,0,2019-09-17 11:43,1
@Lee梦哩,,,0,2019-09-17 11:27,1
@雍正主义至上者,,太期待，没达到预期,0,2019-09-17 11:26,1
@qiqi小刺猬,,,0,2019-09-17 11:16,1
@--Gwendolen--,,送哈蘇相機還不給哭...,0,2019-09-17 10:24,1
@茜总的大老婆,,整体来说很一般，没有记忆点，副歌尤其一般,0,2019-09-17 10:18,1
@落燕无影,,懂青春，然后也真爱奶茶,0,2019-09-17 09:05,6
@叨叨说话带刀,,期待度太高反而…我还是继续听 晴天 吧！,0,2019-09-17 09:01,1
@金城小馋猫,,加油，你是最棒的！,0,2019-09-17 09:00,1
@离开时天气很好,,还是可以的,0,2019-09-17 08:59,1
@爱笑的熊胖纸,,确实不是很好听，并且还要收费了～,0,2019-09-17 08:33,1
@汉堡在厕所门口,,难道没有人觉得这根本就是打着苦情戏码在对粉丝们痴痴的等待的爱的表白嘛 上次超话怒刷一亿事件呀 评论配图,0,2019-09-17 08:26,1
@送往台下宾课,,女主很好看诶（？重点）,0,2019-09-17 08:19,3
@24k开挂人生啊,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“评论补充”这个选项，你也快来表态吧~没有以前的好听，我更喜欢以前周董创作的歌曲,0,2019-09-17 08:14,1
@初初要加油,,单曲循环！！！！,0,2019-09-17 08:09,1
@看着我的头像你会觉得肚子饿,,75分。不高不低。还行吧。,0,2019-09-17 08:09,1
@夏目栗ing,,你们发现了吗？《说好不哭》1:42秒左右开始，有一小段旋律是五月天的《突然好想你》,0,2019-09-17 08:07,2
@无敌西的考星追战小号,,我的听后感是我们陈三岁居然出镜了哈哈哈哈哈哈哈哈哈哈！！！他保密工作居然做的这么好！！！！,0,2019-09-17 08:03,1
@旺旺的可令怕,,还是一如既往的好听,0,2019-09-17 07:59,6
@xu4eyu,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“评论补充”这个选项，你也快来表态吧~听了之后，想说，有些事情，虽然记得，但是时间会冲淡一切，现在已经学会放手了，也期待你能够幸福快乐，希望你的选择是正确的不要以后为自己的选择后悔,0,2019-09-17 07:59,1
@細細尋找迷失的自己,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“周董很懂我们的青春”这个选项，你也快来表态吧~,0,2019-09-17 07:55,1
@吖满天星,,一般吧,0,2019-09-17 07:52,1
@UjoFan-Wu,,第一反应 周杰伦和我大主唱合作了！周五组合锁了！,0,2019-09-17 07:49,1
@王凯丁整不明白serious,,哈苏真贵,0,2019-09-17 07:47,1
@LISH1Wen,,一般就一般有啥好说的呢？他又不是神人非得每首歌都成经典吗？,2,2019-09-17 07:40,1
@夏倪159,,一般……,0,2019-09-17 07:39,1
@王一博我爱你呀王一博,,没什么感觉。。能听完就已经是最大的支持了,0,2019-09-17 07:37,1
@一碗米饭吖,,不怎么样。mv也感觉好无趣好狗血,0,2019-09-17 07:36,1
@小嘎辣豆米,,巨好听,0,2019-09-17 07:36,1
@朝花夕拾PJP,,，,0,2019-09-17 07:27,2
@朝花夕拾PJP,,。,0,2019-09-17 07:27,2
@李愛盈是Eirene酱,,听完一遍还以为这词是周董自己写的，仔细一看竟然是方文山？？？我都没敢信...,0,2019-09-17 07:23,1
@胡桥,,真的不咋地，和流行的歌比起来，真的不好听,0,2019-09-17 07:23,1
@看地图旅行ing,,一般般，,0,2019-09-17 07:20,1
@SaltatioCrudelitatis,,没啥感觉，整个微博朋友圈都在刷屏，就好像一种想象，迷惑，就好像被催稿的作品,0,2019-09-17 07:14,1
@何坤羲,,没听，因为三块钱一个,0,2019-09-17 07:13,1
@笑的阴森森,,阿信那段唱的好听一点，但歌整体我个人不是很喜欢听，就相对他以前那些歌来说，我觉得这首相对难听。,0,2019-09-17 06:57,1
@藤井樹_AI,,我爱阿信,0,2019-09-17 06:57,1
@FantasySnowLove,,觉得痛痒的《西湖》被一起乐队吧那些小朋友改编的很好听呢…,0,2019-09-17 06:57,1
@holly没有wood,,我觉得副歌和前面的钢琴蛮不错。mv男主挺帅,0,2019-09-17 06:55,1
@原来是鹿吖,,。。,0,2019-09-17 06:50,2
@周丑丑一米八,,感觉词很一般……,0,2019-09-17 06:50,1
@张才人001,,MV看的很感动,0,2019-09-17 06:49,3
@再也不吃蛋挞了,,就...听了半天还挺到了阿信的声音,0,2019-09-17 06:46,1
@柒囍er,,说不好听的 我想说不是杰伦变了是你们变了,0,2019-09-17 06:38,1
@WwzZYyy-,,我爱阿信,0,2019-09-17 06:33,1
@十七-XL,,觉得蛮好听的,0,2019-09-17 05:59,2
@圆肖DAYTOY,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“周董很懂我们的青春”这个选项，你也快来表态吧~,0,2019-09-17 05:58,1
@BeautifooI,,曲子不错，嗓子是真的废了,0,2019-09-17 05:51,1
@Nancy的心愿,,都说江郎才尽的时候都因为太幸福了，可能是真的,0,2019-09-17 05:39,1
@阿狸喵v,,仅是一点情怀而已！,0,2019-09-17 05:18,1
@北方doge,,庆幸我伦出单曲还能激起这么大水花,0,2019-09-17 05:16,1
@小晓雯张,,不好听,0,2019-09-17 05:14,1
@A-ZI阿紫,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“周董很懂我们的青春”这个选项，你也快来表态吧~,0,2019-09-17 05:13,1
@CherieHeyue晁僖悦,,我觉得超级好听啊！,0,2019-09-17 04:57,1
@蝈蝈日常小马甲,,点开评论看一堆说一般的……我看着mv听哭了……旋律还是挺好听的呀，审美不同不必强求…,1,2019-09-17 04:53,1
@Mr小熊饼,,出个专辑啊,0,2019-09-17 04:26,1
@新能液压,,写给歌迷的歌，路人估计无感,0,2019-09-17 04:14,2
@全世界最可爱的翟潇闻,,听后感：这不就是我们追星女孩吗,0,2019-09-17 03:48,1
@那你懂我什么意思了吧,,循环了,0,2019-09-17 03:18,2
@冯逦侨,,因为他是周杰伦,0,2019-09-17 03:11,1
@Squimmin_W,,买了就得听回本儿,0,2019-09-17 02:39,1
@MartianNX,,讲真情怀大于作品了，我也听了jay小20年，个人感受是确实没有大家捧的那么高，但是只要他还在出歌，那就挺好的,0,2019-09-17 02:34,1
@薛少年zzz,,正常的评论,0,2019-09-17 02:24,1
@十二点再睡觉,,不爱听就滚啊，没人求着你买,1,2019-09-17 02:17,1
@馬冬蕾Morpheus,,可能是期望太高了 听了三遍觉得也就一般般吧 没有太让我炸的点…,0,2019-09-17 01:55,1
@晓哆的哆,,我参与了@新浪娱乐 发起的投票【听完《说好不哭》后的感受是？】，我投给了“周董很懂我们的青春”这个选项，你也快来表态吧~,0,2019-09-17 01:50,1
@wo为什么还是学渣,,mv可以 新歌没有老歌好听,0,2019-09-17 01:50,1
@重拾光境,,演的太尬,0,2019-09-17 01:48,3
@骷头popo,,花钱就行了,0,2019-09-17 01:46,1
@你俏爹,,还没听啊,0,2019-09-17 01:45,1
@乀迷鹿,,好听，可以接受别人觉得不好听，但是不要有侮辱性语言！,0,2019-09-17 01:42,1
@求求家的少女晚玉,,确实没有以前唱的有感觉,0,2019-09-17 01:38,1
@是她的周周,,说好不哭，真的没哭，我觉得听完这首歌更多的是释然，表面看着是说一个伤感的故事，其实也是在敲醒自己该放手了，我觉得歌嘛多听几次就会知道里面的故事了，当然这个故事更多的看你怎么看待这个故事，歌词不华丽但是也没有到敷衍，至少他能把当然的情绪表达出来就行了。,0,2019-09-17 01:35,1
@娱评星闻,,蹭蹭人气！,0,2019-09-17 01:33,7
@大V加油_,,晚上睡不着，第一次听感觉还好，现在已经单曲循环1个半小时了。,0,2019-09-17 01:28,1
@我有一只小鸭子嘎嘎嘎嘎嘎,,不好听,2,2019-09-17 01:28,1
@鸿雁yz,,不是很好哭只能这么说,0,2019-09-17 01:28,1
@大柱子呀拉面,,很一般,1,2019-09-17 01:27,1
@一颗小海星呀,,额....一般,0,2019-09-17 01:26,1
@别融化了眼泪你妆都花了,,就怎么说呢，当时的告白气球等你下课和不爱我就拉倒也超级多人说一般般凑合吧也就那么回事，但还是热度高的很，只能说歌要细细品多听几遍听清了旋律歌词看懂了mv的细节，尤其是想熬个夜再刷一遍不能说的秘密，对我自己来说这首比等你下课和不爱我拉倒要好太多太多了,0,2019-09-17 01:26,1
@喜盐非糖,,三吉彩花是真好康,0,2019-09-17 01:24,1
@喵喵喵多多她妈,,很一般，有点土,1,2019-09-17 01:24,1
@是甜草吗,,我觉得可,0,2019-09-17 01:24,3
@EzaiA90,,我知道一堆跟风的,1,2019-09-17 01:23,1
@ChengIsChen,,前面一般般，不过现在我开始单曲循环了！,0,2019-09-17 01:19,1
@娱评星闻,,援军在此！,0,2019-09-17 01:18,7
@MDAS-61110精神干扰装置,,有点失望,1,2019-09-17 01:15,1
@半夜的脚丫,,隐隐约约有听说啦,0,2019-09-17 01:15,1
@孤寒乀,,真的很舒服的旋律，我很喜欢这首歌~循环中,0,2019-09-17 01:15,1
@二俗7,,很舒服 喜欢。,0,2019-09-17 01:12,1
@william的小兔兔,,最扎心：你什么都没有，却还为我的梦加油。,0,2019-09-17 01:12,1
@SickSherry,,希望说一般的不要真香,0,2019-09-17 01:11,1
@会有人咬你的小指头_,,太上头了 我还在循环,0,2019-09-17 01:11,4
@虞舟,,还行,0,2019-09-17 01:10,1
@周杰伦说他喜欢喝奶茶,,说好不哭还是得哭,0,2019-09-17 01:09,1
@潮流音悦君,,阿信是惊喜,0,2019-09-17 01:09,1
@单眼皮Maggie,,突然出現的陳信宏！,0,2019-09-17 01:09,1
@你真的超刚,,马上去听。,0,2019-09-17 01:08,1
@的忽闪忽闪的,,很一般。,1,2019-09-17 01:06,1
@坠落深蓝蓝,,就一般吧不难听也没多好听,1,2019-09-17 01:06,1
@奶茶味儿兔子,,爱伦妹！周氏情歌,0,2019-09-17 01:06,3
@梗Queen_,,不喜欢，但他是周杰伦，忍了,0,2019-09-17 01:06,1
@弥猫猫,,单曲循环～,0,2019-09-17 01:06,1
@最聪明最无畏的可爱嘻,,还好先听了mv，没有浪费钱,2,2019-09-17 01:06,1
@李小琦儿,,等了好久，幸好等到了,0,2019-09-17 01:06,1
@LoveSouffleee,,算是保持水准 但没什么惊喜,0,2019-09-17 01:05,1
@djjjajjzjjfjjsjjajjzjjdj,,。。,0,2019-10-11 18:06,1
