User,Reter,Comment,Votes,Time
@无为防范,,#张掖地震#【收好这份地震自救12秒求生指南,1,2019-10-11 16:19
@芜湖县正道001,,@安徽反邪教 转发微博,1,2019-10-11 16:19
@包河清韵,,【收好这份地震自救12秒求生指南,0,2019-10-18 15:29
@瑶海清韵,,收好这份地震自救12秒求生指南,0,2019-10-15 15:00
@宿州正道,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:25
@萧县反邪,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:23
@庐江清韵,,转发微博,0,2019-11-07 10:20
@合肥逍遥jin防范办,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-05 09:19
@庐阳正道,,,0,2019-10-17 16:32
@肥东清韵,,,0,2019-10-16 14:09
@合肥反邪教,,,0,2019-10-15 14:07
@三十岗乡正道,,收好这份地震自救12秒求生指南,0,2019-10-15 13:01
@罗河清韵,,点赞安徽反邪教微博,0,2019-10-14 20:09
@林店街道正道,,,0,2019-10-14 14:31
@海棠正道,,,0,2019-10-14 13:47
@繁昌防范,,@安徽反邪教 @芜湖反邪教,0,2019-10-12 17:27
@弋江区防范宣传,,@安徽反邪教,0,2019-10-12 15:40
@胜利清韵,,@中国反邪教,0,2019-10-12 14:39
@宿松正道,,#张掖地震#,0,2019-10-12 08:22
@黄山反邪教,,转发微博,0,2019-10-12 00:22
@胜利清韵,,@安徽反邪教,0,2019-10-11 23:11
@芜湖反邪教,,@安徽反邪教,0,2019-10-11 21:59
@亳州路街道正道,,#张掖地震#,0,2019-10-11 17:52
@镜湖防范,,@安徽反邪教  @芜湖反邪教,0,2019-10-11 17:49
@杏林街道正道,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 17:36
@池州反邪教,,收好这份地震自救12秒求生指南,0,2019-10-11 17:28
@三孝口清韵,,#张掖地震#,0,2019-10-11 17:22
@霍山政法,,请输入转发理由收好这份地震自救12秒求生指南,0,2019-10-11 17:19
@歙县反邪,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 17:13
@安庆反邪教,,转发微博,0,2019-10-11 17:12
@屯溪反邪教,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 17:03
@怀宁反邪教,,,0,2019-10-11 16:24
@祁门反邪,,【收好这份地震自救12秒求生指南,0,2019-10-11 16:18
@枞阳防邪,,转发微博,0,2019-10-11 16:12
@淮北反邪教,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 15:43
@三山政法,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 15:40
@龙子湖正道,,【收好这份地震自救12秒求生指南,0,2019-10-11 15:40
@蚌山正道,,【收好这份地震自救12秒求生指南,0,2019-10-11 15:36
@凯风裕安,,【收好这份地震自救12秒求生指南,0,2019-10-11 15:22
@相山区政法委,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 14:55
@涡阳防邪,,@安徽反邪教,0,2019-10-11 14:53
@杜集正道,,转发微博,0,2019-10-11 14:52
@固镇正道,,转发微博,0,2019-10-11 14:47
@淮上正道,,转发微博,0,2019-10-11 14:45
@岳西反邪教,,【收好这份地震自救12秒求生指南】地...,0,2019-10-11 14:43
@烈山反邪教,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 14:32
@亳州反邪教,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 14:26
@郊区防邪,,@安徽反邪教 【收好这份地震自救12秒求生指南,0,2019-10-11 14:25
@徽州反邪教,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-10-11 14:22
@舒城县委政法委,,收好这份地震自救12秒求生指南,0,2019-10-11 15:24
@宿州正道,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:25
@萧县反邪,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:23
@庐江清韵,,转发微博,0,2019-11-07 10:20
@合肥逍遥jin防范办,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-05 09:19
@包河清韵,,【收好这份地震自救12秒求生指南,0,2019-10-18 15:29
@庐阳正道,,,0,2019-10-17 16:32
@肥东清韵,,,0,2019-10-16 14:09
@瑶海清韵,,收好这份地震自救12秒求生指南,0,2019-10-15 15:00
@合肥反邪教,,,0,2019-10-15 14:07
@宿州正道,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:25
@萧县反邪,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-09 22:23
@庐江清韵,,转发微博,0,2019-11-07 10:20
@合肥逍遥jin防范办,,#张掖地震#【收好这份地震自救12秒求生指南,0,2019-11-05 09:19
@包河清韵,,【收好这份地震自救12秒求生指南,0,2019-10-18 15:29
@庐阳正道,,,0,2019-10-17 16:32
@肥东清韵,,,0,2019-10-16 14:09
@瑶海清韵,,收好这份地震自救12秒求生指南,0,2019-10-15 15:00
@合肥反邪教,,,0,2019-10-15 14:07
@三十岗乡正道,,收好这份地震自救12秒求生指南,0,2019-10-15 13:01
