User,Reter,Comment,Votes,Time
@Mr-Jhong,,锤子妈,0,2019-09-17 17:00
@Mr-Jhong,,超级兵,0,2019-09-17 17:00
@Mr-Jhong,,大宝剑,0,2019-09-17 17:00
@Mr-Jhong,,船夫,0,2019-09-17 17:00
@Mr-Jhong,,猪脚亮,0,2019-09-17 17:00
@Mr-Jhong,,插秧王,0,2019-09-17 17:00
@沈灵犀_,,卤鸡蛋，香香，奶妈，鱼,0,2019-09-17 16:56
@想为许公子摘星,,阿离,0,2019-09-17 16:54
@2020号吃瓜群众,,小短腿,0,2019-09-17 16:53
@2020号吃瓜群众,,东北砍王,0,2019-09-17 16:51
@不过法考不改名2020,,铁圈？？？,0,2019-09-17 16:50
@老月亮海,,蔡姬,0,2019-09-17 16:43
@世界第一大剑豪的女孩,,我乔爷无话可说,0,2019-09-17 16:39
@我费了很大的力气才,,害 我一直以为只有铁拳叫卤蛋 没想到鲁班也是卤蛋哈哈哈哈,0,2019-09-17 16:21
@woc这怎么搞顶不住啊,,奶妈是众星之子,0,2019-09-17 16:20
@侠客·行,,！！为什么这里也没有孤儿 难道就我这样叫吗,0,2019-09-17 16:19
@万哈哈ha,,露可娜娜,0,2019-09-17 16:14
@南风不可期,,香香,0,2019-09-17 16:06
@bom哈哈,,弹弹乐,0,2019-09-17 15:06
@大大大大大哥--,,明明是小书包,0,2019-09-17 14:58
@关于郑州的的记忆,,那个知道望远烬,0,2019-09-17 14:53
@荆财财,,盲猜专门说成王者荣耀是怕了某些过来王者超话让别人滚的憨憨,0,2019-09-17 14:53
@爱追番的咔咔,,小卤蛋,0,2019-09-17 14:49
@蒙奇·T·黄猿,,大小姐,0,2019-09-17 14:28
@大瑞瑞mua,,诸葛亮——峡谷月老,0,2019-09-17 14:09
@是橘子味鸭脖呀,,露可娜娜,0,2019-09-17 14:05
@夜猫子也吃鱼,,大家晚上好，卤蛋玩家除外,0,2019-09-17 13:59
@陈昇1214,,大鸟人   小鸟人,0,2019-09-17 13:57
@东海小巴蛇,,安琪拉：吉拉 关羽：人头马 刘禅：阿（e）斗 吕布：绿布 貂蝉：貂 鲁班：矮子 元芳：矮子 蔡文姬：婴儿车,0,2019-09-17 13:56
@Keeping-Moving,,鸡八脸，电棍儿，大屁股，炸弹人，白虎，毒狗，小黑，小白，等,0,2019-09-17 13:51
@我想he奶茶xixi,,请叫我东皇,0,2019-09-17 13:49
@虹猫大大,,无脑猴,0,2019-09-17 13:46
@全网最强ID,,鱼奶妈黄鳝小短腿,0,2019-09-17 13:45
@云深养猫处,,大小姐,0,2019-09-17 13:44
@心中的那只口红,,秦二秃子,0,2019-09-17 13:43
@作天作地end,,跳跳,0,2019-09-17 13:35
@糖二爱喝旺财牛奶,,鹅肠,0,2019-09-17 13:15
@P桃啊,,弹弹弹,0,2019-09-17 13:12
@蓝眼睛的贝壳女孩,,核心装备,0,2019-09-17 13:11
@内木ly,,没有  那个女人   吗？？。,0,2019-09-17 13:09
@停在草地上的怪物,,大小姐一定要拥有姓名,0,2019-09-17 13:09
@初心吖_,,小书包？,0,2019-09-17 13:03
@Eraser2019,,卤蛋必须拥有姓名,0,2019-09-17 13:02
@囿于彼,,每次人说“泥鳅咬他”，我都回一句“是龙王谢谢”,0,2019-09-17 13:01
@透明qaq198404,,孙上香？不知好歹？,0,2019-09-17 12:59
@嘎嘎的大门牙,,那个女人,0,2019-09-17 12:58
@AnnaPikaPikaPikaChu,,大鱼,0,2019-09-17 12:58
@大乔的猫,,牛牛,0,2019-09-17 12:56
@阿末桉_,,韩跳跳,0,2019-09-17 12:56
@0心寄山鬼0,,锤妹,0,2019-09-17 12:53
@今天也是敲爱你的,,恶心死了,0,2019-09-17 12:52
@小卷毛zl,,小蓝裙,0,2019-09-17 12:50
@迪呀Diii,,@老高台可爱了 铠爹,0,2019-09-17 12:49
@粒粒黄-,,小拳拳  那匹马,0,2019-09-17 12:46
@kingsnan,,大小姐呀,0,2019-09-17 12:44
@游戏君小兰,,我铠爹不配有名字？,0,2019-09-17 12:44
@负你岁月长河,,爸爸(你们知道就好,0,2019-09-17 12:42
@乌鸦zuo飞机,,贴膜,0,2019-09-17 12:38
@范fan而谭,,这些都是谁,0,2019-09-17 12:30
@依旧可爱q,,卤蛋是谁,1,2019-09-17 12:30
@葡萄_竝竝,,小姬姬,0,2019-09-19 20:26
@没平衡,,难道只有我一个人喊，张飞：狒狒嘛？他真的是变身的时候一直敲一直锤。,0,2019-09-17 16:16
@灵宝x,,你妈,0,2019-09-17 12:29
@那一天相遇在雨后,,酸菜鱼。。。,1,2019-09-17 12:38
@哇小姐姐你好甜,,钟无艳外号锤子妈,0,2019-09-17 15:31
@陆伯言a,,龙王：东皇太一,0,2019-09-17 15:28
@殇少5937035195,,我喜欢叫鲁班七号做小七，比小卤蛋好听多了,0,2019-09-17 14:48
@Pepsi尛尛,,只有我们宿舍管暗信叫法拉利吗,0,2019-09-17 14:42
@一只萝卜头儿,,那个婆娘,0,2019-09-17 14:38
@第一批rng小虎粉丝,,奶妈并不是王者荣耀的外号,0,2019-09-17 14:32
@顧頼,,狐狸精,0,2019-09-17 14:07
@玖酒6492131627,,庄周～鱼,0,2019-09-17 13:48
@我是月牙啦,,串串烧,0,2019-09-17 12:37
@每次都想更懂你,,猴子,0,2019-09-17 15:20
@小黄想被好运缠身,,奶妈 因为只听过这个,0,2019-09-17 14:59
@采薇_a,,小明，长虫，,0,2019-09-17 13:05
@君子何安,,冈本！,0,2019-09-17 12:48
@Ymionoann,,@夕暮烟岚 鲁班是卤蛋,0,2019-09-17 12:31
@白露未晞w,,。,0,2019-11-03 17:13
@清潇逸雨,,二哈,0,2019-09-20 08:27
@葡萄_竝竝,,小姬姬,0,2019-09-19 20:26
@瑾沁宝宝,,娜可露露，小鸡 云中君，大鸟,0,2019-09-19 15:45
@-卑微姗姗,,保护我方卤蛋,0,2019-09-18 07:17
@人在江湖鱼在洋,,船夫，老船长；秃子，和尚,0,2019-09-17 21:33
@清茶相伴,,嗯。。。,0,2019-09-17 21:28
@吴先生的小姑娘,,凯皇,0,2019-09-17 21:28
@白露未晞w,,。,0,2019-11-03 17:13
@清潇逸雨,,二哈,0,2019-09-20 08:27
@葡萄_竝竝,,小姬姬,0,2019-09-19 20:26
@瑾沁宝宝,,娜可露露，小鸡 云中君，大鸟,0,2019-09-19 15:45
@-卑微姗姗,,保护我方卤蛋,0,2019-09-18 07:17
@人在江湖鱼在洋,,船夫，老船长；秃子，和尚,0,2019-09-17 21:33
@清茶相伴,,嗯。。。,0,2019-09-17 21:28
@吴先生的小姑娘,,凯皇,0,2019-09-17 21:28
@半溫半涼半妖嬈_,,二哈是谁,0,2019-09-17 21:24
@皮皮虾我们一起上王者,,哈哈哈二哈,0,2019-09-17 18:23
