User,Reter,Comment,Votes,Time,Count
@肥宅从不早睡,,林俊杰吗哈哈哈哈哈,2080,2019-09-17 09:53,1
@唠唠叨叨叨叨玉,,林俊杰：我觉得有人在内涵我,1971,2019-09-17 09:53,1
@作死先锋侠,,林俊杰：你算什么男人,1317,2019-09-17 09:54,1
@Megan抱你在逆流人潮,,林俊杰:我不喝奶茶 我0920也有新歌要发,981,2019-09-17 10:25,1
@鹿晗关晓彤多久能分手,,,631,2019-09-17 09:54,10
@-春日殺人事件-,,不要艾特@林俊杰 了 我怕@林俊杰 会伤心,355,2019-09-17 09:54,3
@棉花老闆,,哈哈哈哈这歌写的水平也不好意思拿给林jj唱,109,2019-09-17 09:56,1
@林私奔_,,9.20林俊杰也有新歌哦，《将故事写成我们》林俊杰x神秘合作。值得期待！！！！,307,2019-09-17 10:27,1
@未来1307,,哈哈哈哈哈哈林俊杰在忙自己9月20号的新歌《将故事写成我们》呢 评论配图,189,2019-09-17 10:31,1
@逃到浪漫尽头,,ljj实惨 评论配图,108,2019-09-17 09:55,1
@7一颗无发果,,林俊杰也有新歌啦，《将故事写成我们》9.20上线哦,104,2019-09-17 10:30,1
@酸奶林,,林俊杰有点忙hh,95,2019-09-17 10:51,1
@雷包野孩子Ashin,,阿信和杰伦可是一起吃过可露丽的朋友！,54,2019-09-17 09:54,1
@进阶中的俊俊,,林俊杰20号有新歌哦 评论配图,93,2019-09-17 10:40,1
@大杷Dp,,林俊杰9/20也有新歌《将故事写成我们》！！极度温柔的的中国风哦！！ 评论配图,80,2019-09-17 10:41,1
@是你的少女心在发光,,JJ：在说我吗？ 评论配图,47,2019-09-17 11:07,3
@小番茄被我吃了,,奶茶咖啡自己喝,61,2019-09-17 11:31,1
@你喔又在花坛杀圈圈,,大家好我来送奶茶了 评论配图,57,2019-09-17 10:44,1
@奶小瓜,,林俊杰：我不哭，我也有新歌，9月20日《将故事写成我们》！,51,2019-09-17 10:27,1
@眼里有星星星星呀,,20号我老公新歌#林俊杰将故事写成我们# ,41,2019-09-17 09:54,1
@faaaxy,,没事啦！9/20《将故事写成我们》上线 谢谢大家 请多多关注！！！ 评论配图,23,2019-09-17 12:22,3
@沙雕萌鹅,,是为杰伦准备的吗,11,2019-09-17 09:54,6
@別再掉頭髮了,,林俊杰实惨,5,2019-09-17 09:58,1
@泛泛HyukJae,,ljj 有被冒犯到,5,2019-09-17 09:59,1
@杨嘉铭Wayne,,啊哈哈哈哈林俊杰,4,2019-09-17 12:16,4
@9ood7uck_Mengtong,,@是可爱TONG没错_,0,2019-09-17 10:27,1
@StayReal_HL,,@-粒粒卷  评论区,2,2019-09-17 10:09,1
@失落毛绒,,@19PiGDays 嘿嘿嘿,1,2019-09-17 09:54,1
@夷陵宁宁,,林俊杰哭了,3,2019-09-17 11:12,1
@不是满满,,@Sleepwalker1011 ？,0,2019-09-17 16:12,1
@偷电瓶车的吃瓜群众,,哈哈哈哈哈哈哈笑死我了 评论配图,2,2019-09-17 10:50,4
@Risiblevv,,@原原-O 林俊杰：有人在内涵我,0,2019-09-17 16:43,1
@一个圆圆香芹,,林俊杰:有被冒犯到,3,2019-09-17 10:02,1
@海盐茉香,,@索酱 我怀疑说的是林俊杰但我没有证据！,1,2019-09-17 10:51,1
@杀了前女友-,,@半熟阿七 就是你是吧,0,2019-09-17 16:17,1
@faaaxy,,@6叔小姨太 难过了,0,2019-09-17 12:20,3
@faaaxy,,@dbgmldu @eeeeelo,0,2019-09-17 12:20,3
@麦兜宝子,,,1,2019-09-18 23:50,1
@OHShirley_,,林俊杰：？？？,0,2019-09-17 13:43,1
@PeachJamBae,,JJ：有被内涵到。,1,2019-09-17 10:31,2
@梦想在微博中大奖的大三学妹,,？@林俊杰,1,2019-09-17 10:03,2
@每天开心奶茶加冰,,@林俊杰 ,1,2019-09-17 10:02,1
@TheJewels,,干嘛cueJJ,3,2019-09-17 09:59,1
@星晴_亲爱精诚,,貌似想到一个合理解释：难道。。是因为林俊杰比他俩都瘦，拍mv才不叫他？,1,2019-09-18 00:26,1
@甘愿走来做憨人,,陈信宏:我不愿让你一个人,1,2019-09-17 22:06,1
@柿子想吃甜甜圈,,蹲一下Jay和JJ合唱，还有三人合唱,1,2019-09-17 18:41,1
@放羊组达人,,@丸子萌儿哈哈怪,0,2019-09-17 12:37,1
@一只芋圆_F,,@社会观察家狗哥粉丝后援会,0,2019-09-17 10:37,1
@坚果爱吃烤栗子,,JJ：感觉又被内涵到,1,2019-09-17 10:11,1
@ICEYellowDUCK,,林俊杰保护协会 哈哈哈哈,1,2019-09-17 09:59,1
@喜欢喝橙汁的鸭子,,我怀疑你在内涵我们俊俊并且掌握了证据 查看图片,1,2019-09-17 09:59,1
@纾卉啊,,杰伦，有人在说你,1,2019-09-17 09:53,1
@正宗肥婆,,@小猫酥了呀 @李村蕾,1,2019-09-17 15:21,1
@一个坏男孩罢了,,@我寻思怎么还不下课 ,0,2019-09-17 16:32,1
@Pp元气少女,,@你是在找我呢吧 ,0,2019-09-17 15:59,1
@逗橙橙圆滚滚,,@真言oh,0,2019-09-17 15:54,1
@麻球不在墾丁,,反正阿信和jj也合作過a,1,2019-09-17 13:04,2
@ll寻度,,JJ：“感觉有被冒犯到”,1,2019-09-17 11:37,1
@Phycho雨木木呀,,哈哈哈哈林俊杰吗,1,2019-09-17 10:29,1
@微凉_elewy,,我林三岁不配泳有姓名吗,1,2019-09-17 23:16,1
@陈文汇子,,@第5块巧克力馅饼,0,2019-09-17 17:22,1
