User,Reter,Comment,Votes,Time
@Pinksys,,百事爱了,1618,2019-09-16 17:08
@-Tropicana,,可口可乐,1459,2019-09-16 15:40
@快乐收集站ll,,旺仔牛奶,1030,2019-09-16 15:40
@ADD桑榆,,白开水,832,2019-09-16 17:14
@吸一口仙气er,,为什么雪碧那么少,479,2019-09-16 18:35
@dksfas,,百事给爷冲,438,2019-09-16 16:58
@上杉绘梨衣吗,,可口冲！！,263,2019-09-16 16:32
@金材昱啊阿,,当然选百事可乐，可口可乐是哪来的18线,91,2019-09-16 17:26
@cxk基尼太美,,ad钙奶,133,2019-09-16 16:45
@六界第一美美美美女,,作为青岛人，真的很爱崂山可乐,28,2019-09-16 17:37
@一颗嫩绿的小韭菜呀,,可口百事的又一次大战即将到来 反正百事天下第一 可口是天,50,2019-09-16 16:29
@冷漠的脆皮鸡,,百事可乐在我这里只配冲厕所，可口可乐才是正义,50,2019-09-16 17:42
@斯坦万格Stavanger,,百事冲鸭！,42,2019-09-16 17:56
@心动呼吸,,维他柠檬茶,35,2019-09-16 19:06
@隔壁小周同学,,百事才是硬道理,4,2019-09-16 23:14
@尘年酱,,白开水,1,2019-09-17 22:10
@怜曦Andrea,,AD钙奶,5,2019-09-16 23:17
@不是奥利奥哦Kiling,,AD钙奶不配拥有姓名吗,2,2019-09-16 20:39
@冬_青冬,,害 雪碧的票数有.. 少吼,4,2019-09-16 20:14
@华煦ing,,为什么没有娃哈哈,3,2019-09-16 18:03
@维勒的姑妈,,我为什么觉得百世太甜了,2,2019-09-19 12:37
@宋江夫妇,,旺仔牛奶  除了贵其他的没得挑,4,2019-09-17 08:10
@王姓夫人L,,你们这些个毒唯,6,2019-09-16 20:20
@好多碗呀,,那芬达呢,4,2019-09-16 23:49
@李知恩今天嫁给我,,可口可乐天下第一,4,2019-09-16 21:21
@qqloveddme_,,旺仔旺仔 ad钙！！,3,2019-09-16 20:49
@饕恩,,@法老_Pharaoh 百事可乐还是输了,8,2019-09-16 18:59
@浓农弄,,旺仔雄起!!!!,1,2019-09-20 13:35
@智商205dd,,还是牛奶好喝还对身体危害不大,1,2019-09-18 21:44
@ssttrreeaamm,,是可乐 来者不拒,1,2019-09-17 09:29
@俊杰犬,,可口可乐天下第一,1,2019-09-17 05:16
@翊轶smile,,不知有没有人还记得有一种绿色饮料叫做醒目,2,2019-09-16 22:50
@桜之花言葉,,非常可樂,1,2019-09-16 22:10
@_高斯芮,,养乐多,1,2019-09-16 21:58
@陪伴烊烊崽,,可乐党来了,3,2019-09-16 21:42
@靑春期,,可乐我要蓝色的,5,2019-09-16 21:20
@I-AM-A-KIND,,我都要,1,2019-09-16 19:37
@阿拉丁废灯,,@蔻红陈 我输了,1,2019-09-16 17:50
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29
@睡不够的Akuma,,百事,0,2019-09-18 01:49
@赤道情书呀,,王老吉不配有姓名吗？,0,2019-09-16 23:27
@CCCHUNZI,,雪碧真不服。,3,2019-09-16 19:32
@二次追太,,你就说你是不是买赞了,1,2019-09-16 16:33
@iou酸奶盖子,,百事！！！！,1,2019-09-17 08:30
@是蔡根花小宝贝啊,,元気森林值得拥有名字 评论配图,1,2019-09-16 19:49
@泡面少女小娴,,虽然我爱忘崽牛奶，但你想象一下，在炎热的夏天，室外热到头发直竖，下班或者放学的你急匆匆往家赶，踏进家门，打开冰箱，首先拿的肯定是冰冻了一整天的快乐水啊（可口的，百事只配洗马桶）,1,2019-09-16 19:48
@kjy的猫猫啊,,旺仔牛奶,1,2019-09-16 16:58
@ZhanGzwMua,,北冰洋,0,2019-09-20 14:03
@兄弟你要早点睡丶,,喜欢可口可乐得广告,0,2019-09-20 12:18
@苦瓜小仪,,百事可乐啊！,0,2019-09-20 11:36
@Ex一幻影重叠,,投票说明一切！可口就是牛笔,0,2019-09-20 10:21
@毒角-_,,健力宝必须拥有姓名！,0,2019-09-20 04:16
@秦女士我要吃鸡腿,,为什么不可以多选,0,2019-09-19 23:12
@明月便可知,,没有椰子汁么,0,2019-09-19 22:55
@以后叫我王顺顺吧,,元気森林没有吗！！,0,2019-09-19 22:34
@JOAN工作室创始人,,当然是可口可乐@Joan_only,0,2019-09-19 15:54
@酸葡萄和甜柠檬及咸蛋糕,,崂山可乐也很好喝哈哈哈哈哈,0,2019-09-17 10:20
@小甜总-,,代言人是我家的,0,2019-09-17 10:02
@closed_0,,旺仔留來,0,2019-09-17 09:48
@XIEJINLI_,,旺仔旺仔 评论配图,0,2019-09-17 08:51
@外贸人-Vanness,,,0,2019-09-17 08:48
@小汤圆呀·,,雪碧,0,2019-09-17 08:19
@一言阆,,雪碧甜的牙疼，可乐腐蚀的牙难受，旺仔以前爱过后来觉得太甜了，只有白开水是真爱,0,2019-09-17 08:13
@永源Roy_green,,旺仔呀,0,2019-09-17 07:59
@讨厌被查,,看的想喝了,0,2019-09-17 07:59
@脑弯不转经,,旺仔牛奶让我假装我是健康的,0,2019-09-17 07:53
@摩羯的玖吖,,喝了这瓶奶，忘了那个仔,0,2019-09-17 07:09
@热心市民-王先生·,,哇哈哈,0,2019-09-17 07:06
@有钱爱笑很开心,,AD钙奶想要姓名[加油],0,2019-09-17 07:02
@-肖凯中我错了-,,如果是要在这里选，那我就选百事可乐叭,0,2019-09-17 04:00
@不学习没资格吃饭,,茶pai,0,2019-09-17 00:24
@薛之谦的宝贝娇,,可口可乐,0,2019-09-17 00:16
@CRAZY_A_GO_GO,,双可乐党怎么办？,0,2019-09-17 00:14
@江晚吟亲夫人,,我昨天还为可口哥哥发声喃 评论配图,0,2019-09-17 00:12
@选择困难症重症者,,七喜,0,2019-09-17 00:05
@夏尘Monica,,冰红茶、柠檬茶,0,2019-09-16 23:54
@直接秀,,坦克肥宅最爱的饮料,6,2019-09-16 23:54
@阮哥儿Vin,,周震南,0,2019-09-16 23:48
@阮哥儿Vin,,百事,0,2019-09-16 23:48
@BulingBuling的卷卷,,百事，因为曾经周杰伦代言,0,2019-09-16 23:45
@LUCKYZY1717,,没有喜欢醒目的吗,0,2019-09-16 23:36
@消哥哥的迷妹呀i,,我觉得喝不完的可乐好难喝,0,2019-09-16 23:07
@奶糖向来十分甜,,可口,0,2019-09-16 22:50
@NEKO酱zzz,,可口瑟 百事甜,0,2019-09-16 22:48
@坚果本喵啦,,我觉得百世比可口可乐好喝啊,0,2019-09-16 22:40
@小黎0122,,高举百事大旗,0,2019-09-16 22:23
@利口猪儿,,崂山白花蛇草水,1,2019-09-16 22:04
@前面我忘了,,百事可乐输给了旺仔,2,2019-09-16 22:03
@疯人院-Fake阿假,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 21:53
@西瓜味儿药丸,,可口可乐必须第一。其他真的不行,2,2019-09-16 21:33
@你怎么不怕失去了,,,0,2019-09-16 21:31
@AngryFanta·,,所以啊。吃鸡中的 可乐饮料就是补充体力啊,0,2019-09-16 21:31
@椰奶七分甜,,牛奶这么少？？？？,0,2019-09-16 21:27
@_拾贰拾贰,,除了百事都喜欢,0,2019-09-16 21:25
@宅系少女ARIES丶,,喜欢前三个,0,2019-09-16 21:15
@齐齐哈尔8比Q,,百事的罐装 可口的瓶装,2,2019-09-16 20:28
