User,Reter,Comment,Votes,Time,Count
@丟丟丟手鸡,,没有小Q，只有《马利和我》,0,2019-09-17 16:26,1
@想去看浪漫的土耳其,,9月20日。袁姗姗不见不散。 评论配图,0,2019-09-17 14:52,2
@是你的南朋友阿,,期待电影的上映啊！我已经准备好去看了啊！一生的不离不弃！支持支持 评论配图,0,2019-09-17 14:41,1
@勤俭持家的番茄酱,,期待小姐姐的精彩表现。 评论配图,0,2019-09-17 14:39,2
@佳佳开心最大,,期待温柔美丽的姗姗，终于可以安排上了 评论配图,0,2019-09-17 14:31,1
@wuli萌三秋,,狗狗一直对你好，不求回报的那种,0,2019-09-17 14:30,2
@冰雪奇缘的你,,想看看啦支持 评论配图,0,2019-09-17 14:28,1
@康忙贝比,,狗狗是我们最忠诚的朋友 评论配图,0,2019-09-17 14:27,2
@weyvxo,,我想看，我想看，我真的想看 评论配图,0,2019-09-17 14:27,1
@GentleVK,,姗姗姐真的太美了，又特别有爱心，期待这部电影 评论配图,0,2019-09-17 14:25,1
@康忙贝比,,这些狗狗都很可爱，对我们是很忠诚的 评论配图,0,2019-09-17 14:22,2
@晴天女孩儿L,,姗姗姐，支持你奥。特别期待这个电影 评论配图,0,2019-09-17 14:17,1
@囧囧也,,9月20号不见不散，电影小Q，养狗狗的不要看这个太感触了 评论配图,0,2019-09-17 14:10,1
@我是有事,,姗姗更新啦，这种电影很催泪，到时候很喜欢看，养狗狗的看完肯定泪流满面 评论配图,0,2019-09-17 14:09,1
@尔玉_00,,哇又有新电影看了支持姗姐的作品 评论配图,0,2019-09-17 13:41,1
@倔强的幸福时光啦,,9月20日不见不散电影院等着我 评论配图,0,2019-09-17 13:41,1
@JUNNnnxiao,,很期待呢！20号一定会去看的呀！ 评论配图,0,2019-09-17 13:29,1
@鬼马小妖,,很喜欢袁姗姗呀！让我们一起不离不弃啦！ 评论配图,0,2019-09-17 13:22,1
@胖嘟嘟白胖胖,,养狗狗是一件很难的事情呢，狗狗是一个通人性的动物，坚守忠诚 评论配图,0,2019-09-17 13:18,2
@我最爱麻辣小龙虾,,让我们大家和姗姗一起去电影院看电影吧。 评论配图,0,2019-09-17 13:09,1
@卡卡小江南,,哇塞 姗姗姐的电影马上就要上映了呢！超级期待的啊,0,2019-09-17 13:04,1
@赵蛋蛋的小笨,,9月20日，姗姐姐不见不散。 评论配图,0,2019-09-17 12:58,1
@靠近心里的港湾,,姗姗真的是越来越美啦，一起看电影吧。 评论配图,0,2019-09-17 12:55,1
@胖嘟嘟白胖胖,,养狗的过程其实也是蛮累的，就跟自己的孩子一样的，数不尽的辛酸泪 评论配图,0,2019-09-17 12:52,2
@人生何处不青山不改绿水长流,,让我们9月20号电影院里不见不散。 评论配图,0,2019-09-17 12:49,1
@想去看浪漫的土耳其,,姗姗姐不见不散 评论配图,0,2019-09-17 12:45,2
@你了好了啊,,太棒了吧终于等到了，我家就养了一条狗，感觉真的是很不错。 评论配图,0,2019-09-17 12:44,1
@美丽的浅水湾,,姗姗真的是非常的优秀，我们一起看电影吧。 评论配图,0,2019-09-17 12:44,1
@wuli萌三秋,,咱们姗姗可真的好看 评论配图,0,2019-09-17 12:41,2
@勤俭持家的番茄酱,,期待这部电影的播出。 评论配图,0,2019-09-17 12:38,2
@妖瞳宿丶,,好期待这个电影小Q的上线啊 评论配图,0,2019-09-17 12:36,1
@毅哥很孤僻,,真的非常期待姗姗姐在电影里的表现呀。 评论配图,0,2019-09-17 12:35,1
@谁还不是个小公举了是咋滴,,狗子教我 啥事都比不上吃饭和睡觉,1,2019-09-17 18:47,1
@W雪mm,,让我多了一份责任，多了一份倔强，少了一份理所当然,1,2019-09-17 17:34,1
@WWenjyy-,,狗和人一样 待在一起久了 感情自然被感动了 到要被逼送走 千万不舍担忧 评论配图,0,2019-09-29 01:40,1
@布丁小Q加油,,小Q追车还有腿瘸抢救那些镜头怎么拍的 是狗演的吗,0,2019-09-24 12:25,1
@带有护心镜的小王子,,养过拉拉，才知道生命的另一种陪伴。,0,2019-09-21 17:23,1
@长白山有一邪瓶,,知道会哭，还是想去看。 看的点映场，很好，喜欢。 但是，以后不想养狗狗了，怕自己接受不了离别。,0,2019-09-20 23:34,1
@利哥啊_,,我和我的小伙伴们 评论配图,0,2019-09-20 21:12,1
@我是不吃饭的仙女,,不是上过了吗？我看了那晚的首映呀,0,2019-09-20 21:10,1
@喝着干脾看4D,,看完了，想养一只拉布拉多,0,2019-09-20 20:54,1
@一汁阿橙,,有没有重庆渝北的妹子，公司包场免费看这个电影，在渝北，有没有人去，免费参加,0,2019-09-20 10:30,1
@种草小吒吒,,[炸鸡啤酒]在一群出色的人中间，常常误以为自己也是其中一员，然后忘了努力。  在一群不出色的人中间，常常误以为自己比他们优越，然后也忘了努力。  所以，无论什么时候，都要清醒地认识自己，并始终不忘努力。,0,2019-09-19 06:27,2
@孝元珠饰,,,0,2019-09-19 06:25,2
@番枣x,,家里12年的狗狗走了百天了，这种电影真是想看又不敢看,0,2019-09-18 13:10,1
@呵呵小丑面具,,不知道你遛狗出来的时候有没有拴绳？,0,2019-09-17 19:58,1
@风Miracles0402,,毕业工作后，我想养条狗狗，这是我一直想做的事情,0,2019-09-17 19:46,1
@想做一只柔软的瘦子,,小奶拉是真的很可爱,0,2019-09-17 19:39,1
@呀呀-YYR,,男朋友养了6年多的狗狗丢了，香菇，我也蓝瘦,0,2019-09-17 19:15,1
@Anne720,,一定会去看的,0,2019-09-17 19:11,2
@Anne720,,,0,2019-09-17 19:11,2
@和你一起练腹肌,,狗狗教会我爱，我爱你，王豆豆,0,2019-09-17 18:52,1
@淇琳妹妹,,哈哈我已经看了点映啦，中间有点气人，到后面就还好啦,0,2019-09-17 18:48,1
@阿涛浪浪,,加油哦,0,2019-09-17 18:11,1
@赫西俄,,打不还手骂不还口,0,2019-09-17 18:04,1
@最爱小椰果宝,,去电影院支持,0,2019-09-17 17:57,1
@放下那些事1,,有一次我心情不好，看了他一眼他就默默的有过开然后我抱他他就特别乖的不动抱多久都不动,0,2019-09-17 17:56,1
@GlngbEer,,爱啊,0,2019-09-17 17:56,1
@晨练的老大爷,,我还以为是uzi,0,2019-09-17 17:52,1
@原来是小康咩,,看了点映 真的好好看啊 全程提心吊胆害怕会像以往一样出现虐死人的情节 但是整部电影都是暖暖的很治愈的感觉咩,0,2019-09-17 17:51,1
@以姐为名,,发错了完了,0,2019-09-17 17:49,1
@养生少女ai,,期待,0,2019-09-17 17:48,1
@映库视觉,@胡迪胡迪,但还是忍不住看第二遍,0,2019-09-17 17:47,2
@映库视觉,,狗子教会我要好好爱姗姗呢,0,2019-09-17 17:47,2
@摸一手屎,,狗子教会我如何劈开腿尿尿,0,2019-09-17 17:43,1
@爱吃橙子的布丁公子,,为什么我在电影院已经看过了,0,2019-09-17 17:42,1
@欧洲魔教中人,,我已经看过了……,0,2019-09-17 17:39,1
@93年宝贝儿的玛莎拉蒂,,哎 又是抄袭韩国,0,2019-09-17 17:27,1
@小八筒大点点,,哈？不是很早之前就上映了吗？很好看，一包纸巾不够哭的,0,2019-09-17 17:13,1
@wjj王敏,,好可爱,0,2019-11-30 12:28,3
@wjj王敏,,好可爱,0,2019-11-30 12:28,3
