User,Reter,Comment,Votes,Time
@铲铲铲屎官很忙,,不着急上淘宝  着急上京东,379,2019-09-17 13:27
@改名字上热评,,用什么都不敢拼多多,210,2019-09-17 13:28
@最甜不过初恋最美不过校园,,中国人每天拉的屎比美日欧总和还多,119,2019-09-17 13:29
@肖宁,,建议给快递员加工资，周杰伦说好不哭里的日本奶茶妹都买得起那么贵的相机！我们也想买,97,2019-09-17 13:31
@脱单群高个群,,由此造成的塑料垃圾也非常恐怖,91,2019-09-17 13:27
@蒺藜谷,,中国邮政，是我的首选，因为他快！,26,2019-09-17 13:27
@张小祥boy,,拼多多3亿人用的APP站出来说话呀。,19,2019-09-17 13:27
@玛丽安秀儿,,淘宝如果能用更好手段惩治虚假买手和好评，更厉害！,14,2019-09-17 13:30
@春天来了你还想我吗,,我喜欢拼多多，便宜实惠，穷人的地盘，当然贵重物品还是实体店,10,2019-09-17 13:28
@HQ暮暮暮暮,,我喜欢用拼多多买一些无关紧要的东西,10,2019-09-17 13:38
@高效前进n,,京东，送快递的速度超快,14,2019-09-17 13:30
@扫眉才子笔玲珑,,为啥没有天猫，虽然跟淘宝有些店铺是相通的，不过还是喜欢天猫多一点。,5,2019-09-17 13:34
@转圈圈好累呀,,拼多多的东西个人觉得还可以，淘宝和拼多多我都买，哪里便宜哪里买,4,2019-09-17 13:53
@福四爷,,世界四分之一人口不正常吗？,3,2019-09-17 13:57
@本宫F的黑咖妃西希,,亚马逊,1,2019-09-17 14:42
@素晴原产地,,快递量和快递业我们已经超出西方很多啦。网购让三线以下人民也能轻松的买到城里人的东西。网购也是一种消费模式，和去商店买东西没什么两样，一样也会带动制造业，带动实体经济。,1,2019-09-17 15:12
@芒果真的超级好吃,,没得选，发啥用啥,3,2019-09-17 13:33
@花氓,,拼夕夕的客户不用微博,2,2019-09-17 13:42
@相遇是缘al,,唯品会,3,2019-09-17 13:33
@山河怪人,,京东，配送快不说，还有价格保护双重保修！ 评论配图,5,2019-09-17 13:29
@大猪蹄子9527,,以后再也不用淘宝，垃圾淘宝，垃圾菜鸟驿站,1,2019-10-02 14:05
@sklhuahua,,质量品牌无关紧要的去淘宝，数码3c和超市用品去京东，大型家电去苏宁易购,2,2019-09-17 14:17
@橡胶2019年怎么做,,说明实体店租实在太贵了，畸形,2,2019-09-17 14:06
@Ben向你,,都有,1,2019-09-17 13:28
@王柯柯KeKeWang,,肯定是淘宝全胜,1,2019-09-17 16:07
@莫有感情的小曲奇yk,,我妈爱用拼多多,1,2019-09-17 14:45
@邻居的耳朵一枝花,,这题难道不应该选择喜欢哪家快递么,1,2019-09-17 13:35
@米桃子_trust,,毫无悬念,0,2019-09-17 17:30
@黄焖Jimmyfun222,,洋码头和网易考拉海购,0,2019-09-17 15:58
@举步维艰的蚂蚁,,有一段时间我用拼多多的多，后来还是选择了继续用淘宝,0,2019-09-17 14:58
@凤岗热点,,我最喜欢在中国国家购物！,0,2019-09-17 14:53
@微宇清尘,,电子产品或者着急用的逛京东，其他在淘宝,0,2019-09-17 14:51
@老漢不爱推车呀,,拼多多真的不错的，我是卖家，淘宝拼多多京东都有店，拼多多那个价格最低了，各个平台的卖家都是那批人，货也都是一样，不可能我在拼多多卖，在天猫就不能卖了吧，直接给平台打标签的人，太愚蠢了,1,2019-09-17 14:44
@阿卡索资讯,,网上购物真的很方便,0,2019-09-17 14:41
@墨尓夲de翡翠,,我用京东，因为自营物流快,1,2019-09-17 14:39
@总要向前走ch,,这个消息没啥意思，,0,2019-09-17 13:38
@股巢网,,中国毕竟那么多人口啊,0,2019-09-17 13:30
@五月呦呦,,淘宝吧，关键是我要找的东西都能找到,2,2019-09-17 14:18
@路途越远心越近,,应该是最讨厌才对，拼多多就是坑多多,1,2019-09-17 16:39
@ZJiRu,,拼夕夕真的质量太差……,1,2019-09-17 16:18
@小公主来啦啦啦啦,,都在用淘宝啊,0,2019-09-17 16:14
@吃烤鸭不吃皮,,基本天天都用淘宝,1,2019-09-17 16:04
@爱卿平身candy,,京我不买，自从知道他渣渣后,1,2019-09-17 14:55
@阿德古拉帕奥哦,,为什么没有唯品会,1,2019-09-17 14:55
@不再评论,,以前蛮喜欢京东 自从不满多少钱不包邮 就基本上和京东拜拜了,1,2019-09-17 14:13
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36
@克里斯·路飞,,plus还有两年,0,2019-09-17 23:10
@麦根儿的快乐生活,,京东自营还行，其他商家都不咋样，京东客服也管不了，没有淘宝治理严格，所以淘宝商家都不敢欺负消费者,0,2019-09-17 22:29
@菩提树下--喝茶,,产生的垃圾不少吧？,0,2019-09-17 21:51
@杜卯卯-,,还是淘宝多一点,0,2019-09-17 21:07
@今天也会好运的-,,京东物流深得我心,0,2019-09-17 20:34
@烟台悦明,,现在感觉实体店的东西好贵,0,2019-09-17 19:27
@演员王导,,老子用nm,0,2019-09-17 18:55
@钱荣_93546,,快递公司是真的累，不把人当人看,0,2019-09-17 17:58
@当你走了,,天猫天猫天猫,0,2019-09-17 17:15
@墨小呆在这里,,一般京东和淘宝吧，京东自营商品还是很值得信耐的,0,2019-09-17 17:13
@doubleUpdo,,只用过淘宝,0,2019-09-17 17:08
@萌萌50981200,,淘宝，性价比高，售后服务无忧，就算偶尔碰到坑的卖家，也基本能退货退款。还有很多赠送运费险的。而且淘宝各种项目都设置的很好，就像菜鸟裹裹中的精灵书屋，还有包装回收利用，感觉都很好,0,2019-09-17 16:48
@WONGBONG,,@WONGBONG：由此造成的垃圾也是最大，对地球环境破坏最大,0,2019-09-17 16:32
@哈密蛙会游泳,,我一般用拼多多买水果和垃圾袋,1,2019-09-17 15:35
@孤星暮月,,拼多多淘宝京东,1,2019-09-17 15:33
@起床特困户的喵,,我是京东自营的铁杆粉，质量好，售后棒，物流给力，送货上门,0,2019-09-17 15:22
@Brute殿下,,单纯快递的话--京东，电器和数码基本都是京东买的；衣服和没用的，基本是淘宝买的。,0,2019-09-17 15:19
@只想当安徒生,,唯品会不配拥有提名吗,0,2019-09-17 15:18
@我可能-不会-爱你-8,,说快递慢给差评的都怎么想的?你物流给一颗星就行了，跟卖家没关系的啊!,0,2019-09-17 15:05
@阿里麻麻20170,,唯品会,0,2019-09-17 15:04
@我是你的宗介啊,,想知道天猫和淘宝的区别在哪,0,2019-09-17 15:02
@汉动心声欧耶,,被逗笑了，说京东慢的淘宝肯定很知足,0,2019-09-17 14:57
@文化人LCY,,绿色快递,0,2019-09-17 14:53
@赫海的宝蓝兔,,京东自营快到飞起[加油],0,2019-09-17 14:53
@凡士林FantasyLin,,只用淘宝/天猫...,1,2019-09-17 14:31
@Mai_Mai_M,,拼多多买手机壳，3.9两个,1,2019-09-17 14:30
@TanshiJ_,,讨厌邮政 ！！,0,2019-09-17 14:26
@曾曾曾丑陋,,因为中国地方大,0,2019-09-17 14:20
@Jack___duan,,其实淘宝是个假的，应该叫天猫。搜出来的全是天猫。,0,2019-09-17 14:17
@江苏队贝尔,,@周振华价值投资  苏宁这么少,0,2019-09-17 14:15
@暖宝帅,,拼多多竟然把苏宁超过去了，不可思议！,0,2019-09-17 14:14
@吃柠檬的pig,,还有人选拼多多，怎么不去淘集集啊,0,2019-09-17 14:12
