User,Reter,Comment,Votes,Time
@忆挽情深,,加油，中国会越来越美好,1,2019-10-10 08:10
@橙子妙mini,,没有任何力量阻止,1,2019-10-10 08:09
@我是九亿少女之一,,相信你，祖国！,1,2019-10-10 08:09
@Juliaangela,,#中国明天必将更加美好# 中国人也必将越来越幸福,0,2019-10-10 16:09
@shaojian1967,,,0,2019-10-10 15:46
@李风的微博,,70年风雨兼程、70年山河巨变，我们走在大路上，意气风发斗志昂扬，没有任何力量能够阻挡中国人民和中华民族的前进的步伐！,0,2019-10-10 15:01
@茄子qiezi808,,雄狮已经苏醒 泱泱大国 气象万千,0,2019-10-10 14:42
@成都牙齿矫正医生鲍泓,,中国,0,2019-10-10 14:10
@还是辣个小彬彬,,没有任何力量能够阻挡我们的前进步伐 雄赳赳 气昂昂！,0,2019-10-10 13:40
@喜欢善良的有钱哥哥,,好想复制黏贴,1,2019-10-10 13:37
@已矣无谓哉,,请回到你世界第一的位子上去,0,2019-10-10 13:30
@清朗的世界,,最近看《外交风云》毛主席也是这样说的[加油][加油][加油],0,2019-10-10 12:41
@袅袅炊烟LQ,,谈，可以！打，不怕！帅气，我的国！,0,2019-10-10 12:34
@凛杦,,自己的国家，就要自己努力创造，在微博上当怨天怨地怨世界就是不找自己原因的巨婴改变不了未来。,0,2019-10-10 12:22
@晓娅爱肖,,阿中最棒,0,2019-10-10 12:20
@天公笑憨人,,哎，都在股市上亏惨了，要是股市没害人，现在真的很好。,1,2019-10-10 12:17
@小小da59,,加油！全国人民紧密团结在一起，为两个一百年目标，为实现中华民族伟大复兴的中国梦而努力奋斗！,0,2019-10-10 11:41
@随宇晨风,,[加油][加油][加油][加油][加油][加油]我们跟祖国一起努力,0,2019-10-10 11:09
@威海昂迈贸易有限公司,,没有任何力量能够阻挡中国人民和中华民族的前进步伐,0,2019-10-10 10:59
@何彬工作室,,,0,2019-10-10 10:56
@肥肠面加香菜,,,0,2019-10-10 10:37
@魔法帕露露,,我的祖国伟大复兴,0,2019-10-10 10:33
@李憨憨是我的呀,,#中国明天必将更加美好#  70年巨变，军事强了，教育高了，环境好了，生活富裕了，希望祖国未来更好！！,0,2019-10-10 10:27
@捡瓶子的老阿姨,,加油中国[加油],0,2019-10-10 10:26
@南瓜要酒不要花生米vin,,中国人永不服输！！,0,2019-10-10 10:19
@明_日_月,,再接再厉，加油,0,2019-10-10 10:05
@小小蒲公英林,,祖国繁荣昌盛！,0,2019-10-10 10:05
@Totty海棠,,转发微博,0,2019-10-10 09:59
@Kron777,,一个国家的主权，向全世界嚷嚷了半个世纪了，居然还不把我们当回事儿，是该亮剑了！,0,2019-10-10 09:59
@七七柒柒_,,祖国必将更强大[加油],0,2019-10-10 09:52
@lyj75l,,转发微博,0,2019-10-10 09:52
@听时间散步,,爱党爱国，祖国明天会更好！,0,2019-10-10 09:46
@电竞陈柏霖,,我的祖国伟大复兴，必将更加强大,0,2019-10-10 09:46
@文文的心情点心,,伟大的祖国繁荣昌盛！,0,2019-10-10 09:38
@彭的女人,,“钟轩理”谐音“中宣理”？,0,2019-10-10 09:37
@喋喋Toy,,“河出潼关，因有太华抵抗而水力益增其奔猛；风回三峡，因有巫山为隔而风力益增其怒号。”,0,2019-10-10 09:37
@5201019李现,,中国加油,0,2019-10-10 09:36
@萧大叔186,,祖国明天会更好,0,2019-10-10 09:35
@N滴小姐姐,,中国明天必将更加美好！爱我中华,0,2019-10-10 09:35
@陇南成县司法,,【人民日报钟轩理：没有任何力量能够阻挡中国人民和中华民族的前进步伐】踏平坎坷成大道。,0,2019-10-10 09:32
@Mayness7,,伟大祖国，继续加油，吾辈也要好好努力！,0,2019-10-10 09:26
@仰望星空的1998的星星,,早安,0,2019-10-10 09:25
@淡淡深蓝忧伤,,我们中国会越来越好越来越强大！,0,2019-10-10 09:22
@棉城公安,,【人民日报钟轩理：没有任何力量能够阻挡中国人民和中华民族的前进步伐】踏平坎坷成大道。70年风雨兼程、70年山河巨变，人民共和国再一次挺立于新的历史起点。百年大党，风华正茂；泱泱大国，气象万千。我们走在大路上，意气风发斗志昂扬。中国的今天正在亿万人民手中创造，#中国明天必将更加美好#。,0,2019-10-10 08:50
@湖畔-布衣,,中国的明天必将更加美好！,0,2019-10-10 08:25
@Elisa18,,祖国万岁！！！,0,2019-10-10 08:25
@橙橙橙采亭,,,0,2019-10-10 08:24
@远古的男人,,我们经历的太多了。如果国家哪天需要我，我会不惜自己生命，捍卫国家。,0,2019-10-10 08:24
@-别动我可乐,,犯我中华者，虽远必诛,0,2019-10-10 08:20
@摒野野野,,人只要不失去方向，就不会失去自我。,0,2019-10-10 08:19
@KarryJiner,,,0,2019-10-10 08:19
@01·余生我护你_,,爱中国,0,2019-10-10 08:19
@百香果加蜂幂,,阿中,0,2019-10-10 08:19
@奋斗不困了呀,,我们一起强大,0,2019-10-10 08:18
@ZZJJQQ_86,,我爱你祖国，万岁，万万岁,0,2019-10-10 08:18
@杨芸晴的外套,,我的祖国伟大复兴,0,2019-10-10 08:18
@迷失在森林里的小星星,,中国明天会更好！,0,2019-10-10 08:18
@戏精后援喵,,就算为了无数像邓稼先那样的功勋人们，我们也应该努力前行，努力守护我们的国家，加油童鞋们！革命尚未成功[加油][加油][加油],0,2019-10-10 08:16
@现现不得了_,,中国强大！,0,2019-10-10 08:16
@暖心果Sheena,,愿我们祖国越来越强大！,0,2019-10-10 08:15
@等待-85,,下次你路过，人间已无我，但我的国家，依然是五岳向上，一切江河依然是滚滚向东，民族的意志永远向前，向着热腾腾的太阳，跟你一样。,0,2019-10-10 08:15
@MD_雪雨娇佳,,我爱我的祖国！,0,2019-10-10 08:15
@wyb-啵,,我的祖国，中国，必将强大起来的！！！,0,2019-10-10 08:15
@上官透的扇子谁动削谁,,我的祖国伟大复兴,0,2019-10-10 08:14
@此生无悔种花人,,和伟大的祖国一起奋斗，走向复兴！！！,0,2019-10-10 08:14
@可瑶COYO,,我们走在大路上………………………………,0,2019-10-10 08:11
@超级蒙宝,,身为中国人，骄傲自豪！,0,2019-10-10 08:11
@伏玄机wenkiwong,,美国人现在就在扼制咱们的发展,0,2019-10-10 08:11
@爱国是人生第一课,,祖国加油！！,0,2019-10-10 08:11
@搞bot,,意气风发 一往无前,0,2019-10-10 08:11
@熬夜背单词的秃头少女,,中国强大,0,2019-10-10 08:11
@lx9766,,祖国万岁!,0,2019-10-10 08:10
@特别识趣,,中国威武,0,2019-10-10 08:10
@胖胖琦儿,,我相信,0,2019-10-10 08:10
@ThisIs柒ing,,没有任何力量能够阻挡中国人民和中华民族的前进步伐,0,2019-10-10 08:10
@忘忧-客,,,0,2019-10-10 08:10
@咆哮的西瓜酱,,没有！我们必将意气风发一往无前,0,2019-10-10 08:10
@王耶啵的小娇妻1020,,没有任何力量能阻挡中国人民和中华民族的前进步伐，阿中冲啊,0,2019-10-10 08:10
@爱着翰哥哥的小橙,,早安,0,2019-10-10 08:09
@流转X时光,,团结，加油,0,2019-10-10 08:09
@树獭爱吃费列罗,,新时代属于奋斗者,0,2019-10-10 08:09
@JUMPing_Pokemon,,祖国万岁！,0,2019-10-10 08:09
@碧海晨-曦,,,0,2019-10-10 08:09
@何斯培,,加油祖国，加油中华名族,0,2019-10-10 08:09
@扭扭牛的妞妞,,转发微博,0,2019-10-12 08:29
@要易千只玺烊烊,,我爱你中国,0,2019-10-11 23:32
@戳_戳_ye,,中国的今天正在亿万人民手中创造。没有任何力量能够阻挡中国人民和中华民族的前进步伐，70年山河巨变，70年风雨兼程，中国的未来必将更加辉煌。,0,2019-10-11 12:36
@五道口天平,,@人民日报 昨天港中大，香港学生表现出对大陆学生群体性敌意，值得关注。建议清北复交浙的大学，尽快开启对在港大陆学校学生的交换生计划，不要让孩子们承担火线任务。,0,2019-10-11 08:54
@半饥饿状态前行,,我爱我的祖国！,0,2019-10-11 07:51
@DifinHolen,,nb,0,2019-10-11 07:10
@永睿慧心666,,奋斗吧，中华儿女！,0,2019-10-10 23:47
@金鱼的花园,,我留言是不是也是铁粉,0,2019-10-10 19:40
@小俊老师,,前进，前进，前进进！,0,2019-10-10 19:33
@彻夜无眠Carry,,中国的未来蓝图里没有废青和当下那群没有一点大局观的“球迷”。,0,2019-10-10 19:12
@诺诺不吃香菜呀,,我们会越来越强大,0,2019-10-10 18:54
@玉琢芷渊,,,0,2019-10-10 18:13
@射手座的天地人789,,,0,2019-10-10 17:38
@tasty烟花易冷,,决胜全面建成小康社会 夺取新时代中国特色社会主义伟大胜利 实现中华民族伟大复兴,0,2019-10-10 17:36
@玉林反邪,,【人民日报钟轩理：没有任何力量能够阻挡中国人民和中华民族的前进步伐】,0,2019-10-10 17:35
@曲靖气象,,【人民日报钟轩理：没有任何力量能够阻挡中国人民和中华民族的前进步伐】,0,2019-10-10 17:12
@为镜侠,,浩然沛然，顶天立地！,0,2019-10-10 17:04
@崩崩崩崩不坏,,钢铁洪流在耳边回响,0,2019-10-10 16:21
@槛外西海,,没人能阻挡中华民族的崛起,0,2019-10-10 14:58
@天然呆的闲云野鹤,,风雨走来多磨难，傲然屹立在东方，护佑人民享太平，盛世中国耀万邦！,0,2019-10-10 14:53
@爱哒喷嚏的苗,,天天发，烦不烦。,0,2019-10-10 14:43
@楠得糊涂涂涂,,[加油],0,2019-10-10 14:41
@876李海军,,转发微博,0,2019-10-10 14:38
@国网天津电力,,转发微博,0,2019-10-10 14:23
@簇锦街道铁佛社区,,人民日报钟轩理：没有任何力量能够阻挡中国人民和中华民族的前进步伐,0,2019-10-10 14:15
@ella微博专用小马甲,,我特别喜欢这句话：没有任何力量能够阻挡中国人民和中华民族的前进步伐,0,2019-10-10 14:13
@二zhuzi,,居安思危,0,2019-10-10 14:09
@正宗老糊涂神,,来前儿的火车票谁给报喽。,0,2019-10-10 14:07
@格格巫爱小精灵,,中国人自己坑中国人，骗子到处横行,0,2019-10-10 12:55
@阿水的老大,,山河依在，进步不止[加油],0,2019-11-07 09:53
@房奴完胜A股东,,早晨坐公交，车上多媒体正在播报宇宙新闻比吹牛皮。边上一小孩问他爸：什么是泱泱大国？孩子爸沉默一会说：就是病病殃殃的大国。小孩穷追不舍：为什么是病病殃殃的大国？孩爸：就是看上去挺大但是病怏怏的，地球另一边打个喷嚏他就吓一跳甚至就吓感冒了。小孩子貌似懂了：哦。,0,2019-10-30 08:25
@四氢呋喃__,,,0,2019-10-14 00:20
@李憨憨是我的呀,,祖国明天会更好！！,0,2019-10-13 09:30
@I-VICKY_,,中国明天必将会更加美好,1,2019-10-13 09:28
@阿水的老大,,山河依在，进步不止[加油],0,2019-11-07 09:53
@房奴完胜A股东,,早晨坐公交，车上多媒体正在播报宇宙新闻比吹牛皮。边上一小孩问他爸：什么是泱泱大国？孩子爸沉默一会说：就是病病殃殃的大国。小孩穷追不舍：为什么是病病殃殃的大国？孩爸：就是看上去挺大但是病怏怏的，地球另一边打个喷嚏他就吓一跳甚至就吓感冒了。小孩子貌似懂了：哦。,0,2019-10-30 08:25
@四氢呋喃__,,,0,2019-10-14 00:20
@李憨憨是我的呀,,祖国明天会更好！！,0,2019-10-13 09:30
@I-VICKY_,,中国明天必将会更加美好,1,2019-10-13 09:28
@Zssir先生,,强大的力量！,0,2019-10-12 12:36
