User,Reter,Comment,Votes,Time
@凡羊G,,车里的人必然不会出事。法拉第笼了解一下,292,2019-09-17 13:26
@Jokerphly,,不会有事的车对人形成了静电屏蔽，但是心理上还是会留下阴影的,245,2019-09-17 13:29
@有味道的少女臀,,这是发了多少毒誓,207,2019-09-17 13:25
@种花家的小兔子-龙小呈,,利用法宝渡劫，没有经历雷劫淬体，飞升后肉身强度会不够的,74,2019-09-17 14:11
@高傲的板绿根,,被神赋予了能量的suv,46,2019-09-17 13:28
@别吻我臭流氓,,真的是庆幸，人没事就好，也是一次不错的体验。,27,2019-09-17 16:02
@流水村瀑儿,,何方道友再次渡劫?,14,2019-09-17 16:06
@毛毛MilkyWay,,渡劫啊,3,2019-09-17 13:45
@酷系姐姐,,恐怖……,0,2019-09-17 13:59
@来世作颗圣晶石,,寻常人渡劫一道天雷撑过去便已是世间之大能，这次居然看见伴生雷劫，一阴一阳，想必日后定～,3,2019-09-17 16:55
@苍生有话,,哪吒的天雷劫有解了，坐车里就好了！,2,2019-09-17 14:22
@化作蜜蜂蜇你心,,车里的人得吓死吧，还好没事,1,2019-09-17 17:04
@黒黒黒白黒,,其实这车是渡劫法宝,1,2019-09-17 16:56
@遥看烟雨,,如果这车的车窗没关呢？,1,2019-09-17 16:32
@孙琳琳--,,第一次飞升上仙 第二次飞升上神,1,2019-09-17 16:31
@回头立马,,天将正义？,1,2019-09-17 16:14
@aelun2011,,大仙飞升渡劫,1,2019-09-17 13:25
@Eli叮,,双击666,0,2019-09-19 18:45
@醮糖玛琪哚,,吓人,0,2019-09-18 11:16
@费如星,,幸运,0,2019-09-18 06:15
@一条鱼OY,,天选之子,0,2019-09-17 23:48
@椰风海韵2012,,汽车不是飞机，有专门的避雷设置。所以：这不科学~但似乎又象是：事实！ 只能是：何方妖孽在车顶站着~一劈 不死 再来二劈,0,2019-09-17 23:26
@老周寻酒记,,许愿太多,0,2019-09-17 21:24
@StephenYKing,,为啥油门没有爆炸？,0,2019-09-17 21:21
@温世豪86313,,这人是不是在车里发誓来的,0,2019-09-17 20:25
@你好哦你好,,里面坐的证监会官员？！,0,2019-09-17 20:19
@白天找黑,,万幸人没事，,0,2019-09-17 19:30
@谁给莪一丗緃容,,准备飞升上神了,0,2019-09-17 17:05
@梁九歌u,,车上是不是有人在发誓,0,2019-09-17 16:16
@sulli妹妹,,做了多少亏心事,0,2019-09-17 16:08
@桃枝夭夭灼灼其华,,这是干了多少亏心事啊,0,2019-09-17 15:10
@养猫的鱼遗忘的记忆,,难道这就是传说中的做了坏事会出门被雷劈，我一直以为这句话是骗小朋友的,0,2019-09-17 15:01
@achrrrr,,果然是战斗民族.....,1,2019-09-17 14:56
@黎黎009,,,0,2019-09-17 14:35
@木子_土土,,,0,2019-09-17 14:26
@福多多的妞妞,,这车里肯定有人跟老天爷赌咒发誓过，你在车上它都要来劈你,0,2019-09-17 14:17
@悠风拂月,,车里的人当时发毒誓了吧,0,2019-09-17 14:08
@王先森的摄影梦,,我发誓我的副驾驶没有做过其他女人不然天打………,0,2019-09-17 13:46
@_睡了又睡,,,0,2019-09-17 13:30
@白富美小丸子,,@舞小午,0,2019-09-17 13:28
@噶的小迷妹,,我的天这也太恐怖了,0,2019-09-17 13:27
@hammer97,,他是不是犯了天条的,0,2019-09-18 15:29
@我是一朵云53880,,被雷劈了，真的有这回事,0,2019-09-17 21:24
@IDERAK,,@-呼呼娴-,0,2019-09-17 18:31
@读云舒墨,,转发微博,0,2019-09-17 16:45
@SSSIO_OISSS,,危险的地方,0,2019-09-17 16:18
@中国气象数据网,,雷电之子？,0,2019-09-17 16:10
@Jonianda,,什么牌子的车,2,2019-09-17 17:21
@南玉北川,,“我发誓不是去开房” ～咔～ “我错了老天爷 我发誓是第一次撒谎...”～咔～～ ,1,2019-09-18 06:35
@围巾阿苏膜,,渡劫吗,1,2019-09-17 16:55
@秋林晚云远海,,他是不是在车里炼丹了,1,2019-09-17 16:50
