User,Reter,Comment,Votes,Time
@Vonnie很圆,,#白宇必胜客全产品代言人# 饿了么生日快乐！看到白宇就饿了，马上来@白宇WHITE,108,2019-09-14 10:24
@南希的_,,我立刻点开饿了么吃一顿,77,2019-09-14 10:50
@白一烛,,#白宇必胜客全产品代言人# ,54,2019-09-14 11:51
@可爱最大值,,生日快乐 去和白宇约会啦,51,2019-09-14 11:09
@北极小甜猫,,#白宇必胜客全产品代言人#,39,2019-09-14 11:04
@鱼丸馅少,,正好要点中饭,24,2019-09-14 12:01
@北极小甜猫,,生日快乐呀,24,2019-09-14 11:03
@失效感冒药,,白宇白宇#白宇必胜客全产品代言人#,21,2019-09-14 11:43
@阿--橙,,生日快乐呀,11,2019-09-14 12:07
@北极小甜猫,,哼哼哼(ノ=Д=)ノ┻━┻,11,2019-09-14 11:03
@追梦雪影,,生日快乐,6,2019-09-14 11:48
@YY_高級吃土會員,,今日中午就點這個哈哈哈哈哈哈哈哈哈,8,2019-09-14 12:26
@北极小甜猫,,你昨天为什么删博！！,4,2019-09-14 11:03
@星河whisper,,点好了,4,2019-09-14 12:58
@Sora_kk,,#白宇必胜客全产品代言人#,3,2019-09-14 12:48
@康开爱外特,,啊呀！ 这是谁家的大帅哥鸭 是小鸭子家的鸭~ 嘿嘿~,2,2019-09-14 12:41
@森空叶,,#白宇必胜客全产品代言人# ,3,2019-09-14 12:37
@一只仙境梦游兔,,#白宇必胜客全产品代言人# 和白店长一起祝饿了么生日快乐啦@白宇WHITE,3,2019-09-14 12:29
@鱼丸馅少,,点好了,1,2019-09-14 12:37
@普通人朋友幼稚园,,#白宇听小宇宙讲故事# by #白宇必胜客全产品代言人# 祝11岁快乐,2,2019-09-14 12:28
@屁小呆,,决定晚餐用一次饿了么,2,2019-09-14 12:24
@翘屁嫩泠韵WHITE,,#白宇必胜客全产品代言人# 生日快乐!(^O^)y,2,2019-09-14 10:58
@唯伱可愛呀,,饿了么？饿了就用@饿了么  ,2,2019-09-14 10:56
@爱喝狐狸的米汤,,安排！！！！,0,2019-09-14 15:13
@密林小鴉鴉,,今天一打開看到白宇心情就很好。,0,2019-09-14 13:42
@施小呆笑不笑,,北北第一个吗？必胜客吃起来,0,2019-09-14 13:05
@星河whisper,,#白宇必胜客全产品代言人# 祝阿饿11岁生日快乐哦,3,2019-09-14 11:59
@广木木鬼酱,,立刻点开饿了么找必胜客,1,2019-09-14 22:15
@胖成一颗圆滚滚,,吃起来! 评论配图,1,2019-09-14 15:28
@JJ围安,,@wayne_white,1,2019-09-14 14:13
@懒宝酱,,生日快乐，白宇好帅,1,2019-09-14 14:09
@快乐鸭儿,,啊啊啊啊啊啊啊啊啊！！白宇哥哥！！饿了么！！！我要吃白宇啊啊啊啊啊啊啊啊啊！！！,1,2019-09-14 13:45
@龘大皛小,,果然  多年使用饿了么是没错的,1,2019-09-14 13:29
@稀嘻嘻WHITE,,#白宇必胜客全产品代言人# 一个冲刺下载饿了么！[加油][加油][加油]@白宇WHITE ,1,2019-09-14 12:59
@一只仙境梦游兔,,点餐送白喵喵店长吗,1,2019-09-14 12:29
@翘屁嫩暖,,祝阿饿君生日快乐!(^O^)y#白宇必胜客全产品代言人#和@白宇WHITE 一起用饿了么吃必胜客！！！,1,2019-09-14 10:59
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19
@甜甜甜夕,,饿啦饿啦现在就下单,1,2019-09-14 11:39
@千圻少末,,,0,2019-09-22 19:15
@寒露颖,,#白宇必胜客全产品代言人#  饿了么生日快乐！支持白宇代言的必胜客产品！冲鸭～ ,0,2019-09-17 15:16
@下雨天de小咖啡,,都十一年了吗？好快,0,2019-09-17 10:20
@颖颖咕噜咕噜冒泡啦,,生日快乐,0,2019-09-17 10:18
@沉迷北宇的六六,,我居然才看到,0,2019-09-16 16:01
@卡拉法尔大帝,,啊啊啊啊是我们白白,0,2019-09-16 11:28
