User,Reter,Comment,Votes,Time
@乔酱的包子,,看了半天评论，原来心惊报啊,0,2019-09-17 23:13
@十一长假结束后,,@黄洁洵 不知道为啥，一看见类似的新闻就想到黄老师,0,2019-09-17 23:12
@小辣椒椒椒KIKO,,我的基金啊,0,2019-09-17 23:03
@涣鱼的呆萌,,那袁仁国是前前任么？,0,2019-09-17 23:01
@阿童木Rabbit,,党员不应该加重处罚吗,0,2019-09-17 22:34
@我叫汐颜,,还想申请国酒？  洗洗睡吧,0,2019-09-17 22:20
@iu-know,,数额特别巨大？,0,2019-09-17 22:12
@迷迷迷272,,可以评论么,1,2019-09-17 16:25
@萌新的葛远爍,,大官。。,2,2019-09-17 21:53
@一个啵波吖,,为什么这里的评论里面，总有些人在诋毁我们国家的制度呢？你如果觉得外国的制度优越，那你大可以移民美利坚，不列颠。搞不好我们还会放礼花庆祝呢！,2,2019-09-17 21:48
@我给飓风,,工资不够啊,0,2019-09-18 01:26
@我就试试哪个昵称还可用,,特别巨大是多大,1,2019-09-18 00:48
@香宝宝的老公,,国企其实是最黑的,2,2019-09-17 23:04
@跳水罗爱红牌,,最讨厌贵州茅台了，骚扰电话真是没完没了，黑名单中有好几个都是贵州茅台的推销电话，看到这条新闻心情愉悦了许多,1,2019-09-17 21:58
@吃多了要饿,,真不知道酒有啥喝头，那么贵,1,2019-09-17 17:37
@红星闪闪90,,宁波象山丹东街道办事处身为政府部门，为地方行政机关，收到百姓信访问题不予处理解决。拿人民群众的生计当儿戏。上半河村民的土地和留地已被开发商霸占十年，百姓吃饭成了问题，到底是谁在纵容？政府是人民的政府，我们老百姓无权无势，只能寻求政府部门的帮助，也坚信中央政府，不会坐视不理。,0,2019-09-19 07:16
@佩培XXX,,现实总比小说精彩 想看具体腐败细节,0,2019-09-18 08:06
@我给飓风,,有什么待遇,0,2019-09-18 01:25
@Shu-79,,评论一下,0,2019-09-18 01:19
@Cab2019,,我说今天怎么股市震荡,0,2019-09-18 01:18
@开始买水果,,贪官是打不完的。我们这些四五线城市。电网一个局长，家里随随便便两三辆百万豪车，十几套房子。怎么没见有人去打？,0,2019-09-18 01:14
@L鹿小羽,,难道又要跌了,0,2019-09-18 01:05
@深深地插入,,说话小心点现在是互联网时代,0,2019-09-18 00:49
@有多少人没看过我头像,,腐败根本上是人性问题，不同制度对它有不同影响。,1,2019-09-18 00:43
@AnChao_,,之前云南中烟领导出事了，现在茅台酒领导也出事了，真的是有权让人腐败！,0,2019-09-18 00:41
@独偶夜行,,//@数字人m:落后的制度决定了永远是腐败分子反腐败分子！民主国家从来不搞运动式反腐，人家是制度反腐。什么制度？议会财政、官员财产公布、司法独立、新闻言论自由、一人一票、三权分立等。有了这些制度，腐败自动减少99%！,1,2019-09-18 00:35
@安岳潮车汇,,所以国酒茅台换了就是这个原因？,0,2019-09-18 00:14
@阿冰__,,飞天都断货 真的气人,0,2019-09-18 00:12
@怪怪的老阿姨_,,明天茅台又是暴跌吗,0,2019-09-18 00:11
@mushroom姗,,所以他贪的上千万至上亿就贪了？不管了？给子女家人国外买的房子继续享用？想知道这些贪污犯花出去的钱怎么办，如果没有重罚真的很不合理，这也是为什么很多贪官铤而走险贪污的原因吧！被抓概率极低，抓了家人也拿到实惠了,1,2019-09-18 00:07
@冬巴拉巴冬,,我们群众也不需要，拒绝他的加入,0,2019-09-18 00:03
@七七小工匠,,别啊，先免职，风声过了再升职。,0,2019-09-17 23:46
@窝可白201707,,五年后继续入党,0,2019-09-17 23:44
@晨露滴滴dididada,,从牢里出来后，又是大富大贵。我之前身边就有一个例子，这个人原来是政府当官的，给一个企业谋私利，后来被查坐牢了，出来后，那个企业好吃好喝供着，还给个荣誉经理当着，日子过得很滋润。希望国家可以改改这种不公平的状态！,1,2019-09-17 23:40
@假的愤青-林老师,,党不要的垃圾，我们人民群众也不要，开除党籍的人，顺便也开除国籍吧！,0,2019-09-17 23:35
@假的愤青-林老师,,然后，怎么判刑，判两年又重新出来风光？然后受害者呢？这些年里面肯定不少受害者吧！,0,2019-09-17 23:34
@FRMHD,,党都教育不好的人，我们群众不要,0,2019-09-17 23:31
@梦想的田园时光,,一堆韭菜等着割,0,2019-09-17 23:26
@第一皇妃到,,被我数学老师毒奶了,0,2019-09-17 23:19
@卢xiangdong,,腐败分子生产腐败酒，真是个大笑话,0,2019-09-17 23:18
@猪哩叶本猪,,快查查五粮液,0,2019-09-17 23:17
@叶贤工作室,,一抓一个准,0,2019-09-17 23:12
@Spieeeeeegeeeeeeleeeeeei,,别扯茅台价，你十年前有瓶茅台能留到今天，也该这个价，那些陈年窖藏葡萄酒不一个道理？,0,2019-09-17 23:08
@吾未归yu,,牢底坐穿！,0,2019-09-17 23:06
@null丨丨,,@cacacabbage手撕包菜 所以明天茅台股票会受影响吗？,0,2019-09-17 22:55
@肖小战的甜心,,影响我白酒涨跌吗,0,2019-09-17 22:54
@李万机今年司考过了吗,,又要跌了,0,2019-09-17 22:53
@瞿瞿瞿_土豆,,@special531,0,2019-09-17 22:53
@aleolu,,早上还出新闻来着,0,2019-09-17 22:46
@弥漫Zzz,,几人能干净？,0,2019-09-17 22:45
@x没头脑还不高兴x,,所以最近股价下跌……？卖还舍不得……,0,2019-09-17 22:42
@21酒铺网,,贵州省委nb,0,2019-09-17 22:41
@A-massive-King,,我党空出来一个名额，能不能让我入一下啊,0,2019-09-17 22:37
@原千岁丶,,全民腐败，！,0,2019-09-17 22:33
@啦啦啦啦啦蓝色狸猫,,发财不当官，当官不发财，这点政治觉悟都冒得吗？,0,2019-09-17 22:31
@小小trency,,两条命是的用法～,0,2019-09-17 22:28
@大雄diedidie,,实名制辱骂,0,2019-09-17 22:28
@绿教主,,这企业好好查相信会有很大收获,0,2019-09-17 22:27
@闲来才一钓,,又一高管出事，为什么会是这样的？请茅台领导层深思一下！！！,0,2019-09-17 22:23
@AntttH,,倒台了,0,2019-09-17 22:23
@年少纵马且长歌_YL,,烂成渣了,0,2019-09-17 22:21
@___Croc,,刑事犯罪吧，开除党籍算…？,0,2019-09-17 22:17
@现在就是ing,,活该,0,2019-09-17 22:08
@羲葑蜀黍,,从群众中来，到群众中去？,0,2019-09-17 22:00
@你的小甜甜198811,,评论区和我想象中的一模一样,0,2019-09-17 21:55
@Guantanni-,,@lst依然爱你们,0,2019-09-17 21:52
@超甜的扭扭糖,,有党籍就是不错啊。,0,2019-09-17 21:51
@徐sk_8,,先把涉事金额给公布了呀,0,2019-09-17 21:48
@站姐日记官方微博,,我觉得公务员系统虽然福利好，但是风险好高啊，搞不好就要进猪圈了，为什么那么多还想进公务员系统,0,2019-09-17 21:44
@夜宵真的很好吃,,背后是太子党，怕你干啥？,0,2019-09-17 21:34
@一路狂奔629,,茅台酒从生产、销售、到搬上酒桌，喝进肚里，每一个过程都是一次肮脏的交易。茅台不倒，科技不兴！,0,2019-09-17 21:32
@Mr傻小子_,,出問題被抓，利好，因為以後更好，正常，還是利好。只要是茅台，出什麼情況都是利好。,0,2019-09-17 21:32
@一路狂奔629,,国军的头头脑脑，谁没点逼事。,0,2019-09-17 21:28
@被窝猫猫叫,,我党又损失一名培养多年的领导同志。,0,2019-09-17 19:54
@清静自正wdy,,果然是酒后乱性,0,2019-09-17 18:36
@试作型社畜,,毕竟国酒,1,2019-09-17 18:32
@容涵古今,,一个卖酒的也要搞权色交易，什么玩意……,0,2019-09-17 17:23
@果爸Romy,,不是不报，时候未到。,0,2019-09-17 16:31
@咸蛋黄麻糬蛋糕,,违法违纪怎么违了？收谁的财务？为谁谋取利益？不能写清楚点吗,0,2019-09-17 16:29
@牛市sky,,进去一个就大涨啊，后面还有在路上的吗？,1,2019-09-18 11:09
@瞻睽,,这是那是,0,2019-09-18 09:24
@深海成长故事,,酒精考验的战士！,0,2019-09-18 08:31
@深海成长故事,,退休4年了这人,0,2019-09-18 08:27
@努力奋斗lxl,,茅台越涨，腐败越严重，不涨高科技，炒白酒?,0,2019-09-17 22:20
@e你不要担心,,罚酒三杯都舍不得，都怪茅台太贵了,0,2019-09-17 16:39
@唯有饮者留其名哈哈,,早就知道他被查了，对茅台没影响,0,2019-09-17 16:29
@30岁的老东西,,贪官用完再杀，财产充公,0,2019-09-18 00:28
@Ren在路上,,茅台总经理比一个市委书记都牛逼,0,2019-09-17 23:08
@鸡智的一比,,数额特别巨大是多大,0,2019-09-17 22:57
@木槿花开落谁指尖,,热评那个也是醉了，你就放了一个最大的错误，站在围城里想出去，出去的人想进来的道理，社会主义和民主主义都各有利弊，不管呆哪里，站在高岗上的人才有话语权，你一个小屁民呆哪里还不是被顶上的人压着，所以，还是安安心心过日子,0,2019-09-17 22:19
@Zh-x-p,,顶尖的生意，多余的管理层！,0,2019-09-17 21:26
@顺利发财6085681411,,不忘初心,0,2019-09-17 20:44
@saamsong,,国企特色，200992！,0,2019-09-17 19:17
@行夏6405708489,,声色犬马之徒。,0,2019-09-17 16:54
@章鱼哥R,,经销商进茅台酒买600519股票的模型，又不违法，你要真咬他是刑事罪@茅台900元真不算高 //@阿楠OwO:关茅台酒厂啥事，人家就是原价卖个东西。。就跟AJ一样。那价格，是买家商户炒起来的,0,2019-09-18 01:56
@章鱼哥R,,剥夺人民网小微股东及注册网友相关资格20年起//@mich1981:开除党籍  发回群众队伍重新做人  这样的垃圾我们群众可以拒收吗？,0,2019-09-18 01:20
@一个人的十万里长征VC15,,如果我不说，有多少人知道每年有20万个以上贪官落网？,0,2019-09-18 00:52
@为考研上岸而奋斗,,@小马路吖 看来你进茅台有希望了。,0,2019-09-17 23:22
@KAI_STUDIO,,只买过一次茅台来喝 后悔惨了 还是喜欢浓香型,0,2019-09-17 23:12
@来一份de蜜蜂,,@马可爱熊熊,0,2019-09-17 23:09
@暗黑诗兄,,贪污腐败，前赴后继 连绵不绝，生生不息， 当官威武，羡慕嫉妒， 王侯将相，生态如此， 反腐打虎，西西弗斯。,0,2019-09-17 22:19
@用户25890075321,,#贵州茅台集团公司原总经理被开除党籍# 干得好！！！既是企业家，又是党员，还以权谋私，行贿受贿，这岂不是#人民的名义# 再现吗？,0,2019-09-17 21:57
@爱神吐槽,,刘自力：很遗憾我不能继续披着党旗继续敛财了。,0,2019-09-17 21:52
@期货草根善缘智,,茅台能一夜七次也能养肝更能升值，茅台就是神器,1,2019-09-17 19:28
@一个靠谱又有趣的人,,一个茅台，让多少人锒铛入狱，喝茅台的，送茅台的，造茅台的，卖茅台的，哎！,1,2019-09-17 19:02
@修我戈矛与子同行,,在反腐问题上总对总打了一次又一次的打仗，攻坚战，取得的成绩一次比一次大。,0,2019-09-17 18:52
@穿越愤怒,,"被贪官亲戚唐章东唐章贤唐振家迫害致家破人亡，请关注微博账号 誓死告贪官唐章东,唐永汉韦华腾陈振环邵卫国庄武兴，家破人亡5岁儿子“意外”坠楼身亡，父親被下藥“生病死”。广东潮州海关官员唐章东多次指使他人对我及家人下精神类药物毒品，唐章东毁我三代人，受到隐晦死亡威胁，唐章东总-参背景",0,2019-09-17 17:27
@白日梦与酒_,,@KUMA酱___ 啥啥啥,0,2019-09-17 17:03
@混世魔王周兔兔,,茅台舍不得放弃经销商，难道就为了让他们去腐蚀领导吗？,0,2019-09-17 16:33
@忠世纪,,自力～～更生,0,2019-09-17 16:27
@故宫的小精灵,,支持一下扫黑除恶,0,2019-09-17 16:25
@红星闪闪90,,宁波象山丹东街道办事处身为政府部门，为地方行政机关，收到百姓信访问题不予处理解决。拿人民群众的生计当儿戏。上半河村民的土地和留地已被开发商霸占十年，百姓吃饭成了问题，到底是谁在纵容？政府是人民的政府，我们老百姓无权无势，只能寻求政府部门的帮助，也坚信中央政府，不会坐视不理。,0,2019-09-19 07:16
@-Noel,,博弈失败,0,2019-09-18 15:00
@牛市sky,,进去一个就大涨啊，后面还有在路上的吗？,1,2019-09-18 11:09
@瞻睽,,这是那是,0,2019-09-18 09:24
@原野116,,转发微博,0,2019-09-18 08:48
@深海成长故事,,酒精考验的战士！,0,2019-09-18 08:31
