User,Reter,Comment,Votes,Time
@babyblue爱77,,鲁班，我伦哥太绝了！羡慕你#邓伦故宫红衣#,751,2019-09-16 10:47
@自然卷ocean0828,,帅啊，伦,677,2019-09-16 10:47
@郁风飞过,,沉迷于开发员的美貌无法自拔，我替鲁班说的哈！,565,2019-09-16 10:47
@紫蝶飞舞莉,,期待#邓伦上新了故宫# 第二季，红衣少年和故宫太搭了@邓伦  #邓伦故宫红衣#,520,2019-09-16 10:47
@哀家笑看各种狗_DOG,,来啦来啦,481,2019-09-16 10:47
@blingbling北北亮晶晶,,#邓伦故宫红衣# dl#邓伦上新了故宫# 收图收图，红衣伦太好看了。,453,2019-09-16 10:48
@nekell鸦,,好看，期待上新了故宫,426,2019-09-16 10:47
@白小黑D,,我来啦,391,2019-09-16 10:47
@o王笨笨o,,真心建议喵皇可以取消一下下水印，反正图片上已经有美美的LOGO 了,345,2019-09-16 10:48
@八月安然DL,,#邓伦故宫红衣# 来了来了啊啊啊啊啊,326,2019-09-16 10:48
@于是成了一条鱼尾,,哇哇哇,288,2019-09-16 10:48
@CHEN小黑_,,大帅哥……我可，超级帅呀,271,2019-09-16 10:49
@_SSS_Song,,哥哥好帅，期待故宫2,226,2019-09-16 10:49
@远走高飝飛,,故宫红衣伦完美，期待邓开发官上新了故宫第二季哦,206,2019-09-16 10:50
@橙子RIO甜,,哇哇哇哇哇你们的图果然比较不一样，期待邓伦上新了故宫#邓伦故宫红衣#,193,2019-09-16 10:49
@仙蒂的后花园,,红衣少年,180,2019-09-16 10:50
@远走高飝飛,,期待邓伦#邓伦故宫红衣#,151,2019-09-16 10:51
@柏海的解忧花店,,啥时候播呢？我就问一下。,163,2019-09-16 10:47
@宝藏男孩TheShy,,卧槽 太好看了吧,100,2019-09-16 10:47
@微爱如你,,期待故宫伦#邓伦故宫红衣#,63,2019-09-16 10:50
@画图匠nana,,#邓伦故宫红衣# 期待第二季,78,2019-09-16 10:48
@左耳6772,,啊啊啊啊啊谢谢，好帅呀！期待第二季,54,2019-09-16 10:48
@桃桃芯1021,,#邓伦故宫红衣# dl#邓伦上了新故宫# 这气质搭配故宫绝配呢,42,2019-09-16 10:48
@邓那个伦的小丸子,,#邓伦上新了故宫# 故宫伦真好看,59,2019-09-16 10:48
@软萌爱吃胡萝北_,,来了！！！#邓伦故宫红衣#,51,2019-09-16 10:48
@·裴裴吖·,,#邓伦故宫红衣# dl#上新了故宫# 红衣少年超好看！期待新一季的故宫伦,30,2019-09-16 10:53
@我家小胖最可爱呀,,#邓伦故宫红衣# 来了来了，如此美图怎能不收！公子如玉，红衣翩跹！,28,2019-09-16 10:53
@邓伦的要好运的tina呀,,#邓伦故宫红衣# 期待邓伦上新了故宫第二季，红衣伦太好看了,30,2019-09-16 10:48
@左耳6772,,宠粉要宠足，多来几张,25,2019-09-16 10:56
@·漫游限定軌道·,,期待邓伦期待上新了故宫新一季！,38,2019-09-16 10:48
@流沙石rr,,故宫与帅哥,23,2019-09-16 10:49
@随缘de水瓶妞,,啊啊啊啊啊邓伦邓伦邓伦,21,2019-09-16 10:56
@伦伦影子,,来啦来啦，赶紧收图,19,2019-09-16 10:55
@宁LOVE伦,,哇，好帅气啊@邓伦 #邓伦故宫红衣#,18,2019-09-16 10:48
@荷叶糯米粥,,啊啊啊啊啊亲亲鲁班，抱抱故宫伦#邓伦故宫红衣#,17,2019-09-16 10:55
@伦哥是草莓味的,,超帅的红衣伦,19,2019-09-16 10:55
@北北酒酿团子,,红衣哥哥，真的太好看了，期待上新了故宫第二季！,24,2019-09-16 10:48
@希望你好啊伦,,#邓伦上新了故宫# 啊啊啊好好看，故宫伦我真的非常可以！,19,2019-09-16 10:49
@淡淡风宝宝,,这是画中人,13,2019-09-16 10:56
@任脉水漫,,邓伦，这组有质感,16,2019-09-16 10:48
@七号凤小谷,,红衣少年，真的可以,12,2019-09-16 11:07
@云溪Crystal,,好帅啊,12,2019-09-16 11:03
@一尾流鸢sdf,,收帅图，故宫伦真帅,12,2019-09-16 10:56
@云溪Crystal,,收图,11,2019-09-16 11:03
@小匪抱小灯,,故宫伦好帅,11,2019-09-16 10:58
@h能666,,#邓伦故宫红衣# 收了这位红衣少年郎,11,2019-09-16 10:55
@心意r,,伦哥衣服很有感觉,15,2019-09-16 10:47
@伦伦奥斯卡,,转发微博,11,2019-09-16 10:56
@我们的1021纪念日,,#邓伦故宫红衣# 真的太帅了，红衣少年@邓伦  查看图片,11,2019-09-16 10:56
@灯下有个可爱北,,#邓伦故宫红衣# 故宫伦红衣真的好绝,9,2019-09-16 11:07
@简丹的芯,,咋就那么好看呢,9,2019-09-16 11:07
@蜜蜂小轩1021,,收啦收啦！太好看了#邓伦故宫红衣#,9,2019-09-16 11:07
@烨冥LUN,,啊啊啊啊啊，谢谢喵皇，又看到故宫伦了，好开心#邓伦上新了故宫#,7,2019-09-16 11:10
@蕾儿咪不爱喵,,故宫伦真的太太太可了,8,2019-09-16 11:04
@阿纨,,红衣翩翩少年郎，好期待我们的故宫伦带领我们去探索故宫尘封百年的故事,7,2019-09-16 11:19
@二十一颗大白兔奶糖,,好好看#邓伦故宫红衣# 评论配图,9,2019-09-16 10:49
@伦啊快到碗里来,,超级期待第二季！！红衣伦@邓伦 和故宫更配哟！#邓伦故宫红衣# [好喜歡][好喜歡],8,2019-09-16 10:55
@Allen慕慕乔,,最爱的伦公子，红衣少年#邓伦上新了故宫#,7,2019-09-16 11:04
@云中的天蝎座,,#邓伦故宫红衣# 最爱的故宫伦。好期待,5,2019-09-16 11:22
@Oh這是什麼吖吖吖,,#爱豆生日许愿季#dl #邓伦上新了故宫# 望穿整个宫殿群，我的眼里只曾出现过这位红衣少年郎。,5,2019-09-16 11:18
@Leo伦5,,#邓伦故宫红衣# 哇好帅！收藏了。 评论配图,5,2019-09-16 11:13
@只因有你DL,,太帅了,5,2019-09-16 11:09
@累些累,,#邓伦故宫红衣# 好帅！,5,2019-09-16 11:04
@云溪Crystal,,翻牌子,5,2019-09-16 11:02
@Apirlyang92邓伦,,喵～  #邓伦故宫红衣#   太帅了啊啊啊啊啊  现在就想看#上新了故宫# ,5,2019-09-16 11:02
@这粒草莓有点甜,,啊啊啊啊红红火火邓伦,5,2019-09-16 11:01
@邓伦的影子,,故宫伦超级好看#邓伦故宫红衣#期待第二季《上新了故宫》@邓伦 评论配图,7,2019-09-16 10:49
@Melissa_mi,,#邓伦故宫红衣# 太好看了！！,6,2019-09-16 10:50
@伦伦我在这,,好好看啊,4,2019-09-16 11:00
@哆芬先生的蜗牛,,#邓伦故宫红衣# 我来收图了,4,2019-09-16 10:56
@只想守护你baby,,哈哈哈哈哈哈好红好帅气#邓伦故宫红衣#,4,2019-09-16 10:53
@荷男友,,#邓伦故宫红衣# dl#邓伦上新了故宫# 来啦来啦！！！好好看啊啊啊,5,2019-09-16 10:48
@我的邓蓝友,,红衣伦好帅,4,2019-09-16 10:48
@深宫小龙女,,帅哭,4,2019-09-16 11:16
@谢童萧策郝泽宇,,喵皇你终于舍得放出来了，mua一个 查看动图,3,2019-09-16 11:36
@_当Dog遇上God,,好喜欢故宫伦,3,2019-09-16 11:35
@懒懒地加菲猫,,红色的崽。。。,3,2019-09-16 11:04
