User,Reter,Comment,Votes,Time,Count
@只喜欢周冬雨,,百变代言人 评论配图,14,2019-09-17 20:19,1
@周日有雨-rain,,超飒Burberry girl,11,2019-09-17 20:18,1
@温柔野兽鱼大大yu,,帅炸,8,2019-09-17 20:18,1
@passive-one,,高级,8,2019-09-17 20:22,1
@一个洋-,,很美，很高级,7,2019-09-17 20:20,1
@不要葱不要香菜_,,帅,5,2019-09-18 12:18,1
@张钰琪的--ZHAOQy-,,好可爱呀,5,2019-09-17 22:42,3
@加溫日記_-,,好看,3,2019-09-18 12:32,2
@__七个妖怪,,好看！,3,2019-09-18 12:29,1
@xwtyao的yudawang,,好美，没见过这样的雨 评论配图,3,2019-09-17 21:08,1
@Aurora晨呀,,我是铁粉了吗,1,2019-09-18 13:49,7
@Aurora晨呀,,加油呀百变代言人,1,2019-09-18 12:36,7
@加溫日記_-,,好看,1,2019-09-17 21:38,2
@吃掉怪兽_CHAO,,冲一波~~,0,2019-09-18 12:33,3
@吃掉怪兽_CHAO,,加油,0,2019-09-18 12:33,3
@前行persist,,哇哦,0,2019-09-18 12:32,2
@zhou梦淮BAI,,,0,2019-09-17 23:53,1
@哦北上呀,,就是get不到她的颜 唉,0,2019-09-17 22:56,1
@DM研究生冰红,,,0,2019-09-17 22:38,1
@Mialoveyou2,,,0,2019-09-17 21:49,1
@一六得七,,图片评论 评论配图,0,2019-09-17 21:48,1
@我是伺养员啊,,好高级,0,2019-09-17 21:36,2
@毛球玩家,,互动,0,2019-09-17 21:07,1
@掌门家的18,,超帅！ 评论配图,0,2019-09-17 21:04,1
@卡冬雷电,,Burberry女孩酷,1,2019-09-17 21:01,1
@带着张钰琪小朋友去蹦迪-,,爱,0,2019-09-18 12:33,2
@香水芒果2011,,转发微博,0,2019-09-18 08:38,1
@San卷毛,,代言人好酷,0,2019-09-17 21:30,1
@哎鸭妈鸭0,,本真魅力,0,2019-09-17 21:02,1
@炸糖芋,,好好看我雨雨,0,2019-09-17 21:01,1
@-写封信给你,,周冬雨真的是又可爱又好看！被戳到了萌点呀,0,2019-09-19 21:57,2
@Merlin359,,爱了爱了,0,2019-09-17 23:13,1
@橙子电商咨询,,帅,0,2019-09-18 19:12,2
@-写封信给你,,周冬雨真的是又可爱又好看！被戳到了萌点呀,0,2019-09-19 21:57,2
@橙子电商咨询,,帅,0,2019-09-18 19:12,2
@Aurora晨呀,,好看好看好看加油,1,2019-09-18 14:02,7
@Aurora晨呀,,我是铁粉了吗,1,2019-09-18 13:49,7
@Miracle-蓝鲸,,百变代言人，太飒了,0,2019-09-18 12:37,4
@Aurora晨呀,,加油呀百变代言人,1,2019-09-18 12:36,7
@带着张钰琪小朋友去蹦迪-,,爱,0,2019-09-18 12:33,2
@吃掉怪兽_CHAO,,冲一波~~,0,2019-09-18 12:33,3
