User,Reter,Comment,Votes,Time
@解刨电影,,假如人手一本“证”是不是就可以为所欲为了？,16,2019-09-17 13:08
@烟花吗,,为什么持有精神病残疾证明还可以出来危害社会？,11,2019-09-17 13:06
@晓风残月201905,,精神残疾证明就可以为所欲为吗？打人的那一刻是犯病状态吗？,7,2019-09-17 13:38
@独孤觅影,,为什么不关精神病院还出来害人呢？精神病证不是逃脱法律制裁的凭证。,8,2019-09-17 12:52
@爱吃牛蛙的老王,,残疾不能免处罚。,8,2019-09-17 12:51
@拖拉伯,,建议不要把司机的驾驶舱隔开，万一司机开车途中突发心疾病，没人抢救。提高犯罪的成本，不要以违法者有心理疾病为由减轻责罚，如果自己有病应该看医生，监护人要监护，就跟狂犬病一样，需要隔离的是这些人。违法者殴打别人，别人就不会成为神经病？这样多一个神经病，社会和法官法律是要负责的,7,2019-09-17 12:56
@爱学习的何师影,,精神病=为所欲为,2,2019-09-17 14:16
@李太白85063,,还好司机有理智，像我这种人，，，唉，会带他们直接掉河。司机是个好人吖,2,2019-09-17 13:49
@来自外星的米米,,先改法律。精神病与正常人一样量刑，犯罪率就会低很多,3,2019-09-17 14:00
@唯胜之轩,,以上全选,0,2019-09-18 07:35
@WyfthLee,,建议神经病有监护人 否则不能随意出去 打人就算监护人的责任了 不然对人对己都是安全隐患,0,2019-09-17 14:37
@世界上无敌可爱的popo,,我不知道别的地方，反正我们这驾驶员那确实是和乘客这有个门隔开的，而且还贴了警示条，说妨碍驾驶员安全驾驶涉嫌违法犯罪。,0,2019-09-17 14:27
@jerry_hey,,我们怎么看已经没有用了。虽然绝大多数人都觉得犯严重案件的精神病人应该关起来并严惩未履职的监护人，但这些不管是不是真的精神病的恶人依然逍遥法外、肆意伤人,0,2019-09-17 14:09
@Carlos-solitary,,对于精神病病人违法事件应该让监护人承担一定民事甚至刑事责任，并提高处罚力度，而不是有个证就可以为所欲为,1,2019-09-17 14:02
@沉没的小号啊,,有精神病证明就可以为所欲为吗？那大家都去弄个免罪金牌吧，杀人放火都没事怕什么反正有证。,1,2019-09-17 13:52
@爱宫斗,,提高对精神病犯罪的刑法,0,2019-09-17 13:48
@桃Leo熙,,这都是一出事就说自己是神经病，那好啊，以后我专门弄个精神病证，我跑出去杀人可以吗？我想起一个笑话说当时啊，女婿出轨还不肯离婚，女儿要闹离婚的时候，父亲语重心长的给他抱过来一个箱子，然后女方好奇地看着父亲，父亲把箱子打开里面是一个精神病证，说女儿放心大胆的去吧。,0,2019-09-17 13:32
@我是不是你的小清新,,我们这里驾驶室是隔开的，旁边还贴着扰乱司机行车涉嫌违法,0,2019-09-17 13:27
@酸果真的不甜,,精神病人证去哪考，我也想弄个,0,2019-09-17 13:02
@星晴_Yuki,,果然是个全世界通用的病,1,2019-09-17 12:52
@我并不是特别优秀,,？,0,2019-09-17 12:51
@凌曦翎汐,,有精神病还会对他人造成伤害的就不要往太多人的地方去吧,0,2019-09-18 08:53
@吴国松365,,建议建立判例法制度！平顶山检察官家长不入刑，其他人也不得入刑，其他人入刑，司法人只及家人也必须入刑！,0,2019-09-17 13:28
@理智燃烧,,以后判故意在公交行驶过程中打司机的人犯故意伤害罪，人数是当时在车上面的人数-1。别只关个几天就送出来了。,0,2019-09-17 12:52
@Ym_xxxG,@李太白85063,说这话真的是太搓心了，换我估计也和你一样,0,2019-09-17 14:38
@唯胜之轩,,以上全选,0,2019-09-18 07:35
@WyfthLee,,建议神经病有监护人 否则不能随意出去 打人就算监护人的责任了 不然对人对己都是安全隐患,0,2019-09-17 14:37
@世界上无敌可爱的popo,,我不知道别的地方，反正我们这驾驶员那确实是和乘客这有个门隔开的，而且还贴了警示条，说妨碍驾驶员安全驾驶涉嫌违法犯罪。,0,2019-09-17 14:27
@爱学习的何师影,,精神病=为所欲为,2,2019-09-17 14:16
@凌曦翎汐,,有精神病还会对他人造成伤害的就不要往太多人的地方去吧,0,2019-09-18 08:53
@唯胜之轩,,以上全选,0,2019-09-18 07:35
@Ym_xxxG,@李太白85063,说这话真的是太搓心了，换我估计也和你一样,0,2019-09-17 14:38
@WyfthLee,,建议神经病有监护人 否则不能随意出去 打人就算监护人的责任了 不然对人对己都是安全隐患,0,2019-09-17 14:37
@世界上无敌可爱的popo,,我不知道别的地方，反正我们这驾驶员那确实是和乘客这有个门隔开的，而且还贴了警示条，说妨碍驾驶员安全驾驶涉嫌违法犯罪。,0,2019-09-17 14:27
@爱学习的何师影,,精神病=为所欲为,2,2019-09-17 14:16
@jerry_hey,,我们怎么看已经没有用了。虽然绝大多数人都觉得犯严重案件的精神病人应该关起来并严惩未履职的监护人，但这些不管是不是真的精神病的恶人依然逍遥法外、肆意伤人,0,2019-09-17 14:09
@Carlos-solitary,,对于精神病病人违法事件应该让监护人承担一定民事甚至刑事责任，并提高处罚力度，而不是有个证就可以为所欲为,1,2019-09-17 14:02
@来自外星的米米,,先改法律。精神病与正常人一样量刑，犯罪率就会低很多,3,2019-09-17 14:00
@沉没的小号啊,,有精神病证明就可以为所欲为吗？那大家都去弄个免罪金牌吧，杀人放火都没事怕什么反正有证。,1,2019-09-17 13:52
