User,Reter,Comment,Votes,Time,Count
@东海小公举,,演练圆满结束，国庆那一天也希望风和日丽，70周年大阅兵也会圆满结束,20,2019-09-16 18:29,3
@雯宝贝是只猪,,好哥们参加排演，今早四点才回寝室，现在还没缓过来,23,2019-09-16 18:29,1
@Simon-LuBrother,,期待给阿中哥哥的庆生,15,2019-09-16 18:28,1
@Cindyzuela,,在看到新闻之前就知道了这次排练好累呀，默默心疼……,8,2019-09-16 18:31,1
@大白兔奶糖会黏牙,,那晚就是 在最繁荣的地段 赏最圆最亮的月,10,2019-09-16 20:13,1
@李许周白夫人,,期待啊啊啊啊,4,2019-09-16 18:28,1
@冷雨yu_,,阅兵！群众游行！联欢！期待期待呀,5,2019-09-16 18:28,1
@丁香姑娘--,,来北京等了好多天了，我也没收到请柬，再不给我我就抢票回家乡了,6,2019-09-16 20:17,1
@五只_来日方长,,好想十一的当天去天安门看阅兵啊！！！！！我想给阿中哥哥庆生！！！！！,5,2019-09-16 18:29,2
@悄悄围观,,好期待国庆的阅兵，祝福祖国。,3,2019-09-16 18:29,2
@粤C明白人,,期待，谁能弄到天安门的站票[加油][加油][加油],4,2019-09-16 18:28,3
@一只猪蹄丶,,期待今年的大阅兵。辛苦啦,3,2019-09-16 18:28,8
@天誅伍,,现在中国就缺战略轰炸机和战略运输机，核潜艇、航母、部分飞机发动机技术逐渐成熟，相信未来20年中国海军和空军会超过毛熊。还差海外驻jun。未来五十年中国绝对拥有更多更强的话语权。,3,2019-09-16 20:01,2
@淡淡瑟瑟,,我爱你中国,2,2019-09-16 18:38,1
@凉风有信信_ie,,我爱你中国,2,2019-09-16 18:28,1
@兰博xw,,大部分人要在高速上看阅兵了，能不能提早一天放假,3,2019-09-16 19:29,1
@湖水清清sy,,期待十一,1,2019-09-16 22:11,1
@面包大师lsy,,28万分之1！！,2,2019-09-16 21:47,1
@壹壹静静,,好想在国庆去北京，去不了啊,4,2019-09-16 19:41,1
@麻辣兔头没有头,,见过长安街四点的样子 也躺在路上看星空,1,2019-09-16 20:26,1
@久梦许我长欢,,我爱你中国,1,2019-09-16 20:14,1
@学徒刘明涛,,这要花多少钱呐,3,2019-09-16 20:01,1
@采蘑菇的小王子0507,,就是我,1,2019-09-16 20:00,1
@Renee-BZW95,,期待已久！#我爱你中国#,0,2019-09-22 05:05,3
@可能是未来富婆,,我也想参加,0,2019-09-16 20:32,1
@朕创业未半而中道暴富,,,0,2019-09-16 20:27,3
@老柯的衣食住行和吃喝玩乐,,看来今年只能看回播了,0,2019-09-16 20:22,1
@野蛮生长的啊,,快到国庆吧，超级期待啊。,0,2019-09-16 20:21,1
@司亦倾祎,,期待今年的阅兵,0,2019-09-16 20:18,1
@黑猫389昵称不可用,,我不酸,0,2019-09-16 20:18,2
@黑猫389昵称不可用,,28万人都没有我,0,2019-09-16 20:18,2
@李现的小兔子吖,,好期待,0,2019-09-16 20:13,1
@他94嫑脸,,祖国七十岁生日快乐,0,2019-09-16 19:54,1
@杨风说股事,,非常期待,0,2019-09-16 19:45,1
@_橙汁柠檬可乐水儿_,,期待ing,0,2019-09-16 19:37,6
@瑞王府de小羊儿,,只希望快点看阅兵，太期待了,0,2019-09-16 19:28,1
@LionelMessi-李,,14号在北京都去不了天安门,0,2019-09-16 19:24,1
@Carve_SL,,此生无悔入华夏 ,0,2019-09-16 19:16,1
@J-G-H,,转发微博,0,2019-09-16 19:16,1
@Alchemy天谶,,,0,2019-09-16 18:52,1
@心上人正在赶来ing,,期待大阅兵！,0,2019-09-16 18:43,1
@等一个晴天928,,,0,2019-09-16 18:39,1
@漾濞科素,,#科普之窗#,0,2019-09-16 18:39,1
@猫北玉NorthJade玉在北阙,,过完中秋就等着国庆节了，无心做事，我要等着看直升机呀,0,2019-09-16 18:38,1
@可晓宝96,,嘤嘤嘤，第一次觉得离国庆还有好久,0,2019-09-16 18:38,3
@青蒲,,昨天半夜被吵醒了...,0,2019-09-16 18:38,1
@朝露未晞__,,辛苦了,0,2019-09-16 18:31,1
@Limit-十七,,期待,0,2019-09-16 18:31,1
@是小福泥吖吖,,期待今年的大阅兵,0,2019-09-16 18:30,1
@番薯姐姐比以前可爱多了,,我这辈子有机会搞到阅兵式的站票吗,0,2019-09-16 18:30,1
@Xingoooo叹号,,祖国，我爱你,0,2019-09-16 18:30,1
@人间挚爱王甜甜,,期待！！！,0,2019-09-16 18:28,1
@百香果鲜虾,,在北京上学太幸福了！,0,2019-09-16 18:28,1
@刘梦梦的微博,,期待今年的大阅兵,0,2019-09-16 18:28,3
@Carry-sh,,十分期待正式的庆祝活动,0,2019-09-16 18:28,1
@marginmoon,,期待,0,2019-09-16 18:28,2
@超级可爱的插班生,,期待,0,2019-09-16 18:28,2
@FLY飞0805,,期待啊！,0,2019-09-16 18:28,1
@Aigirlove,,啊啊啊,1,2019-09-16 18:28,1
@不系万能的bunny-Jin,,作为替补不知道最后是否有机会走过长安街，这些训练的时光已是我最珍贵的纪念,1,2019-09-16 20:09,1
@純情小璇子想养猫,,28万人都没有我 唉……,1,2019-09-16 20:07,1
@王小兔是兔小王w,,其实我想问还会单双号吗？,1,2019-09-16 20:07,1
@CRH380在合福,,打了一晚上狼人杀可真的还行。,1,2019-09-16 19:31,1
@苏语宁晴,,期待！！！为祖国母亲自豪！！！！,0,2019-09-29 17:57,3
@大唐臣民1,,哈喽,0,2019-09-21 05:58,1
@十二伟_374,,激动的期盼，扬我国威，震我族魂,0,2019-09-18 10:25,1
@王雪snow1,,中国万岁,0,2019-09-18 06:05,1
@小苏不酥_,,我爱你~中国~，我爱你~亲爱的母亲,0,2019-09-17 12:22,1
@陇南文县检察院,,转发微博,0,2019-09-17 10:57,2
@莎莎-WLX,,只能晚上排练，辛苦哇,0,2019-09-17 10:52,1
@徐小晨同学,,得电影《唐山大地震》中经典台词：小震不用跑，大震跑不了。,0,2019-09-17 10:03,1
@本善199903,,。,0,2019-09-17 06:52,1
@东北鼠,,花了多少银子了？,0,2019-09-17 03:56,1
@AmbitionG1,,,0,2019-09-17 03:44,1
@Devilscat,,阅兵有直播吗,0,2019-09-17 02:06,1
@马斯克news,,为什么全世界最强的美国不月饼？,0,2019-09-17 01:44,1
@米糕米糕糕,,我没有镜头诶,0,2019-09-17 01:04,1
@红叶舞秋风__,,热切期待,0,2019-09-17 00:27,1
@在梦中享受琴声里的音乐,,昨天从9点等到了2点都没有看到影子，失落失望的回到家中睡觉了。为的就是目睹一眼坦克,0,2019-09-16 23:44,1
@DX默儿,,想想就激动，振奋人心！非常期待！,0,2019-09-16 23:14,1
@楘楘邈邈炑,,啊呀呀，好期待的呢,0,2019-09-16 23:11,1
@爱很简单很简单01,,祖国万岁,0,2019-09-16 22:50,1
@明年今日hero,,哈哈哈哈哈啥时候人民日报下面一群逗比,0,2019-09-16 22:47,1
@多可小花喵,,幸福感爆棚，自豪感飙升！,0,2019-09-16 22:42,1
@带你去看海啊啊,,阅兵就是接受人民的检阅，是不是只要是人民就能去看？,0,2019-09-16 22:38,1
@喝拿铁的猫妖,,,0,2019-09-16 22:25,3
@木南木南HD,,,0,2019-09-16 22:19,1
@望海深蓝,,我爱你中国,0,2019-09-16 22:19,1
@敬水亭然,,我都等不到为祖国庆祝生日了，还有，我闺蜜也参加了阅兵了，走方阵，我感到很羡慕骄傲呢,0,2019-09-16 22:17,1
@Jasmih_,,谢谢，再见,0,2019-09-16 22:13,1
@sugri-,,几点开始 蹲守电视,0,2019-09-16 22:03,1
@医学小白变大白,,太期待惹,0,2019-09-16 21:50,1
@阿冉笑笑,,急死个人，国庆上班的我可就指着大阅兵兴奋一下了,0,2019-09-16 21:50,1
@笨本奔奔,,这些人比香港废青游行的人还多,0,2019-09-16 21:31,1
@十三号九九,,希望国家百年之际，我可以去北京亲眼看阅兵,0,2019-09-16 21:29,1
