User,Reter,Comment,Votes,Time
@衹为伱而来,,可爱si了,0,2019-10-12 07:19
@super汩,,哈哈哈哈哈可爱,0,2019-10-12 07:18
@善益坤,,哈哈哈，早上好,0,2019-10-12 07:03
@幸福小蚊子,,我们胖葵的硬照也是相当能打呢,0,2019-10-12 07:02
@金赫奎的妹控不能杀,,太可爱了吧,0,2019-10-12 06:59
@葵宝的叶子,,哈哈哈哈 胖葵,0,2019-10-12 06:53
@灰小泡仔,,世界上最可爱的小胖葵,0,2019-10-12 06:36
@牛奶味小栗子,,这个系列太萌了,0,2019-10-12 06:25
@KUN的姐姐最爱坤哥,,可爱死了@蔡徐坤,0,2019-10-12 06:18
@蔡徐坤上线才苏醒,,好阔耐,0,2019-10-12 06:17
@清风如许201802,,好可爱呀,0,2019-10-12 06:16
@闲看世事静守己心,,太可爱了！！！！！,0,2019-10-12 06:12
@家居猫的温暖小窝,,"怎么可以那么可爱,嘟嘟的脸翘翘的臀,爱了爱了",0,2019-10-12 05:41
@坤坤的小懒猪玖九,,啊啊啊啊啊大可爱了！,0,2019-10-12 05:37
@幸运的视角KUN,,哈哈哈可爱@蔡徐坤 ,0,2019-10-12 05:16
@爱赖床的小玫瑰,,拍拍pp捏捏肚肚给胖葵喂neinei,0,2019-10-12 04:31
@LLingiKUN,,胖葵好可爱,0,2019-10-12 04:17
@Ling_o丶,,好可爱,0,2019-10-12 03:48
@玫瑰富翁·Kun,,哈哈哈哈哈哈可爱的嘞~惹,0,2019-10-12 03:45
@灰色_小猫咪,,啊啊啊啊啊啊啊啊啊啊啊太可爱了，好想拍一下屁屁,0,2019-10-12 02:59
@可可和玩具,,超可爱,0,2019-10-12 02:42
@乖乖宽,,好可爱呀,0,2019-10-12 00:29
@宝呗伊one,,,0,2019-10-12 00:25
@浥清晨_,,我想拍这个屁屁,0,2019-10-12 00:23
@心深似海藏奎葵坤,,太好rua了,0,2019-10-12 00:22
@伟巴爱坤,,哈哈哈,0,2019-10-12 00:17
@妹可揉面宝,,蔡徐坤,0,2019-10-12 00:17
@i时时,,可爱哟,0,2019-10-12 00:12
@爱吃樱桃的小瞎鱼,,这个翘臀…,0,2019-10-12 00:12
@LIANGTING0604,,好可爱,0,2019-10-12 00:11
@A的标准,,那个翘脚太妙了哈哈哈哈哈,0,2019-10-12 00:03
@冒蔡酸辣粉,,哈哈哈好好笑蔡徐坤 巨C 猪咪,0,2019-10-12 00:02
@今天也是喜欢你的Ikun,,胖葵葵,0,2019-10-12 00:02
@A的标准,,性感变成了小可爱,0,2019-10-12 00:02
@李宇霖Smile双子IKUN,,太可爱了,0,2019-10-12 00:01
@妮子芳霏霏,,太可爱了！！！！,0,2019-10-12 00:01
@__浮丶烟染,,那个小屁股笑鼠我了,0,2019-10-12 00:01
@奎葵的卡卡,,太可爱了吧！！！,0,2019-10-11 23:59
@Number3在外旅行的卡卡,,可爱死了,0,2019-10-11 23:58
@蔡夫人8288,,啊啊啊啊啊啊啊谢谢谢谢,0,2019-10-11 23:58
@荷色KUN满塘,,为啥我笑出了声,0,2019-10-11 23:57
@干物婴小葵,,屁股好翘哦,0,2019-10-11 23:55
@彤IKUN,,好可爱啊~,0,2019-10-11 23:55
@ikun爱啊,,啊啊啊啊好可爱,0,2019-10-11 23:54
@k_eeeee,,可爱呀,0,2019-10-11 23:53
@Nevermetwillmeet,,太可爱了,0,2019-10-11 23:50
@盾盾吨吨吨,,我又来rua这个小屁屁噜,0,2019-10-11 23:48
@仝颜无忌,,#蔡徐坤[超话]# 哎呀，这个小翘臀，销魂，哈哈哈哈哈@蔡徐坤,0,2019-10-11 23:45
@支葵千里·,,哈哈哈哈哈哈哈哈哈哈喝neinei,0,2019-10-11 23:43
@为了KUN成为更好的IKUN,,好看,0,2019-10-11 23:43
@永远的舞台粉,,可爱,0,2019-10-11 23:42
@影子花园7087,,细节好评,0,2019-10-11 23:40
@对我是猫猫,,明明酷的却这么可爱,0,2019-10-11 23:40
@爱坤有点困,,这个翘臀我i了,0,2019-10-11 23:40
@葵葵的糯米团,,这个小可爱,0,2019-10-11 23:39
@qpencil,,啊啊啊啊 屁屁 我的屁屁！ 屁屁啊！,0,2019-10-11 23:38
@mayco2001,,太可爱啦,0,2019-10-11 23:38
@陈晓芳,,这小胖葵哈哈哈,0,2019-10-11 23:36
@火光中的蔷薇003,,好可爱,0,2019-10-11 23:32
@和蔼的格格巫,,肉嘟嘟的翘屁屁,0,2019-10-11 23:31
@汤圆绵绵球,,好可爱,0,2019-10-11 23:31
@可乐芒果冰汉堡,,啊啊啊好可爱！,0,2019-10-11 23:31
@葵酒困人,,小胖葵呐,0,2019-10-11 23:31
@遇见坤ikun,,#蔡徐坤时尚先生十月刊# 太可爱了吧,0,2019-10-11 23:31
@浅景沉书,,好可爱啊,0,2019-10-11 23:31
@报告今天有喇叭啦,,捏捏小脸蛋,0,2019-10-11 23:31
@虹KUN,,哈哈哈哈好可爱啊,0,2019-10-11 23:30
@客串夭亡,,,0,2019-10-11 23:30
@我爱吃糯米团儿,,哈哈哈好可爱,0,2019-10-11 23:25
@小呀小呀小腿毛,,AD钙太适合宝宝了,0,2019-10-11 23:25
@zerochen007,,好可爱,0,2019-10-11 23:25
@薄荷青麦sky,,屁屁肉肉的,0,2019-10-11 23:25
@梧桐果果吖,,葵宝的翘pp哈哈,0,2019-10-11 23:25
@Pink小娜要去蔡家堡,,哈哈哈哈哈好可爱滴葵葵,0,2019-10-11 23:24
@爱吃紫茄子的圆仔,,好可爱,0,2019-10-11 23:24
@水彩小行家然然,,好可爱哈哈哈,0,2019-10-11 23:24
@蜜桃_like_unicorn,,啊啊啊！胖葵的AD钙！够不到！,0,2019-10-11 23:24
@revage,,可爱,0,2019-10-11 23:23
@软软哒哟,,胖葵的pp看起来手感好好哦,0,2019-10-11 23:22
@Victoria--懿子,,给葵葵喝,0,2019-10-11 23:22
@Hxhuan呀,,好可,0,2019-10-11 23:22
@拈花一笑yoobear,,好可爱,0,2019-10-11 23:21
@七月份的尾巴你是狮子座乀,,靠啊，我的小胖葵，我妈心泛滥了！！,0,2019-10-11 23:21
@老友将芜爱发呆,,好可爱 ,0,2019-10-11 23:21
@默漓箫猫猫,,小翘臀，想捏捏,0,2019-10-11 23:21
@-Maitian守望沵,,萌化了每次都,0,2019-10-11 23:20
@龙小葵-,,可爱呜呜呜呜,0,2019-10-11 23:20
@BoBoiKun,,我想拍他翘臀,0,2019-10-11 23:20
@萧小娇,,,0,2019-10-11 23:20
@伊万82,,哈哈哈圆滚滚,0,2019-10-11 23:20
@Wait6nian,,超可爱,0,2019-10-11 23:20
@南小西的小八月,,太可爱了！！！,0,2019-10-11 23:20
@AdOreKun,,要喝AD钙的,0,2019-10-11 23:20
@嬉戏的小窝,,超萌的葵葵,0,2019-10-11 23:19
@李甜甜是甜姐儿,,可可,0,2019-10-11 23:19
@旺仔喷雾,,可爱,0,2019-10-11 23:19
@想摘星星给你k,,好可爱,0,2019-10-11 23:19
@hannah-yuhan,,可爱,0,2019-10-11 23:19
@脸圆圆的菜包ikun,,好可爱,1,2019-10-12 02:56
@小仙女Oliver,,好可爱,1,2019-10-12 00:54
@乐天天天都lucky,,mimimooo好厉害 超喜欢超喜欢超喜欢！！,1,2019-10-12 00:06
@KUN手里的立麦,,揉揉小屁屁,1,2019-10-12 00:03
@YQYQ,,好可爱,0,2019-10-12 18:05
@寒江雪夜剪窗花,,打一下小pp,0,2019-10-12 14:36
@葵妈爱KUN,,太太太可爱了,0,2019-10-12 12:12
@爱吃芒果冰的燕尾蝶,,啊啊啊啊，可爱死了,0,2019-10-12 11:40
@小白马的世界,,小胖葵怎么这么有范呀，哈哈哈,0,2019-10-12 11:39
@jo爷的万人迷蔡先生,,,0,2019-10-12 10:52
@吃瓜杨123,,啊啊啊，过分可爱,0,2019-10-12 10:51
@荻荻superman,,会画画真是了不起,0,2019-10-12 09:56
@给崽崽们五年,,cute！,0,2019-10-12 09:55
@jerry612018,,可爱,0,2019-10-12 09:24
@青燕,,可可爱爱的,0,2019-10-12 09:20
@葵花味柠檬,,这也太可爱了,0,2019-10-12 09:19
@古文观止KK,,好可爱的宝宝,0,2019-10-12 09:03
@0802kun的小喵咪,,太会画了吧,0,2019-10-12 08:56
@0802kun的小喵咪,,哈哈哈哈哈哈哈哈哈哈葵葵也狂野,0,2019-10-12 08:55
@一叶葵k,,有人爱，是这世界上最强大的资本，赤手空拳的时候也不会怕。@蔡徐坤,0,2019-10-12 08:49
@疾风呼啸呼啸呼啸飞过头,,哈哈哈哈哈哈屁股好翘,0,2019-10-12 08:48
@铃木奈奈Nov,,太可爱了吧,0,2019-10-12 08:42
@眼角的一点笑意,,超可爱,0,2019-10-12 08:29
@我的小幸运kun,,好可爱啊,0,2019-10-12 08:27
@Destiny_tiamo,,妈呀，姐姐捏捏,0,2019-10-12 08:00
@天马行空的太阳太阳,,可爱的宝宝,0,2019-10-12 07:57
@小小花哈,,你怎么画的这么棒,0,2019-10-12 07:57
@爱上八月的芒果冰,,被你可爱死了,0,2019-10-12 07:55
@KateCKK,,可爱,0,2019-10-12 07:30
@Commence-1,,绝绝绝,0,2019-10-12 07:23
@Catherine77a,,,0,2019-10-12 07:09
@莫名喜欢坤,,可可,0,2019-10-12 07:04
@小蔡的性感胡须,,好可爱！,0,2019-10-12 06:16
@雪碧高照,,好可爱哦,0,2019-10-12 05:52
@stealingbeauty,,啊哈哈 爱了,0,2019-10-12 04:44
@AK阿婷阿,,哇,0,2019-10-12 01:02
@希希冬冬好运气,,唷！屁股满翘嘞#蔡徐坤#,0,2019-10-12 00:55
@Jessiezhaominmin,,蔡徐坤,0,2019-10-12 00:51
@明月几时有清风徐徐来,,小翘臀,0,2019-10-12 00:44
@骂我的人眼睛都瞎了,,扑上去亲,0,2019-10-12 00:40
@因为你变温柔,,看我胖葵的小翘臀,0,2019-10-12 00:34
@Kun闲0802,,可爱哈哈,0,2019-10-12 00:16
@八月坤笙歌,,为啥不是旺仔,0,2019-10-12 00:15
@MyShiningStarKUN,,呦呦呦这翘臀,0,2019-10-11 23:52
@P記媽咪,,可愛都爆燈，那藝術葵的感覺也被你畫出來了,0,2019-11-25 23:59
@XYC-LoveOfMyLife-CXK,,好可爱no,0,2019-11-16 13:42
@彩发大盗,,胖葵哈哈哈哈哈,0,2019-11-14 10:08
@小鱼爱玩游戏,,真的很喜欢这个翘臀,0,2019-11-14 00:40
@与坤同行forever,,太可爱了！！！,0,2019-11-02 09:10
@酸甜金桔味儿,,#亚洲新歌榜# ,0,2019-10-27 19:09
@看见你我就很心动,,,0,2019-10-25 10:28
@暖我心者蔡徐坤82413,,可爱,0,2019-10-20 11:14
@P記媽咪,,可愛都爆燈，那藝術葵的感覺也被你畫出來了,0,2019-11-25 23:59
@XYC-LoveOfMyLife-CXK,,好可爱no,0,2019-11-16 13:42
@彩发大盗,,胖葵哈哈哈哈哈,0,2019-11-14 10:08
@小鱼爱玩游戏,,真的很喜欢这个翘臀,0,2019-11-14 00:40
@与坤同行forever,,太可爱了！！！,0,2019-11-02 09:10
@酸甜金桔味儿,,#亚洲新歌榜# ,0,2019-10-27 19:09
@看见你我就很心动,,,0,2019-10-25 10:28
@暖我心者蔡徐坤82413,,可爱,0,2019-10-20 11:14
@AK奎葵叶子,,小胖葵也太可爱了吧,0,2019-10-20 10:21
