User,Reter,Comment,Votes,Time
@不想秃的秃秃,,加油！！！孝顺的弟弟！！困难都会度过去的,6750,2019-09-17 21:32
@别吻我臭流氓,,心疼，懂事的小男孩，以后一定好运相伴。好好照顾自己，你很棒了,4346,2019-09-17 23:30
@你一本正经的胡说八道了,,古有鹿乳奉亲，今有增肥救父!好样的，加油。,2248,2019-09-17 21:42
@伍陆柒捌-Y,,好孩子，今后路子一定宽,826,2019-09-17 23:35
@源来是你200708,,加油啊！！！,703,2019-09-17 21:33
@平静和放下,,加油。敬佩,417,2019-09-17 21:32
@wuli小陈同学,,加油,163,2019-09-17 21:58
@绿绿真好看好看,,我妹12岁，120斤,119,2019-09-17 23:50
@茶兒小鹿,,好孩子，以后一定会苦尽甘来,67,2019-09-17 22:08
@切点藕来烙馅儿饼,,这名字牛逼，路子宽路子宽，哈哈,64,2019-09-18 00:11
@我爱刑诉民诉爱到骨子里,,,36,2019-09-18 00:45
@hzmok,,孩子好懂事,35,2019-09-18 00:12
@仝仙儿,,,23,2019-09-17 23:36
@天天都和战战天天,,很有担当啊,24,2019-09-17 23:34
@这就是街舞全国9999强,,弟弟真的太棒了吧！！！,21,2019-09-18 00:17
@日本东京租房-泽酱,,,19,2019-09-17 22:27
@浮聲FLOAT,,路子宽，今后的路会越走越宽,14,2019-09-18 00:56
@新乡大梨,,@梨视频,5,2019-09-17 21:33
@芈蕲888,,这孩子这么小就这么懂事,13,2019-09-18 00:12
@吹逼高手夏侯铁牛,,不是，弟弟长得还挺好，是个好苗子,11,2019-09-18 00:10
@康康我的置顶吧,,一切都会好起来的,8,2019-09-18 00:06
@TSsix岚,,,6,2019-09-17 23:59
@千毅yi,,加油[加油]会好起来的,7,2019-09-17 23:44
@卷毛卷呢,,靠 我弟11岁 106斤了,5,2019-09-18 00:51
@狙击甜心朴西西,,真的是个很好的孩子 以后一定会幸福的 加油,5,2019-09-18 00:36
@奶橙味果茶丶,,90斤？60斤？,2,2019-09-17 23:55
@我是张小培呀,,加油，老乡,0,2019-09-19 21:23
@阿修wenzi,,真的是敬佩 ！,3,2019-09-18 00:16
@西西西蓝蓝,,好孩子,5,2019-09-17 23:33
@准基棒棒哒,,好孩子，,3,2019-09-17 23:30
@WHY月光如水,,终于看到报道后续了，加油啊,2,2019-09-18 06:45
